Time,accX,accY,accZ
1582926304888,-3.765097,6.0536127,-4.3084555
1582926304908,-4.191496,6.9495296,-4.8737936
1582926304927,-6.0719633,9.452827,-6.8572674
1582926304948,-5.930629,9.49355,-7.937638
1582926304967,-4.6921554,7.129192,-6.0140514
1582926304988,-4.766416,7.3519735,-3.889243
1582926305007,-5.5928636,9.194113,-5.9230223
1582926305026,-6.012076,10.085239,-7.9208694
1582926305047,-4.6825733,8.008341,-6.3494215
1582926305067,-2.0666876,5.4451556,-4.2174263
1582926305088,-0.7204165,6.276394,-3.9012206
1582926305107,-1.5396775,7.2657356,-4.674967
1582926305128,-1.326478,5.9913297,-2.8855286
1582926305147,-2.5409966,7.268131,-2.0231485
1582926305168,-2.58172,7.0980506,-2.662747
1582926305188,-3.4177494,7.8550286,-3.6760435
1582926305207,-2.993746,7.282504,-2.897506
1582926305227,-2.8332474,7.2226167,-2.298631
1582926305248,-3.5854344,8.22154,-4.368343
1582926305267,-3.611785,8.597633,-6.624904
1582926305286,-3.6956275,8.63117,-6.8333125
1582926305307,-4.100467,8.281427,-6.562621
1582926305326,-4.756834,8.264659,-6.3733764
1582926305347,-4.3663673,7.4286294,-6.1242447
1582926305366,-4.2513833,7.1172147,-6.409309
1582926305387,-5.240725,8.841974,-6.9243417
1582926305407,-4.8837957,7.7017164,-5.6116076
1582926305426,-4.718506,7.244176,-4.679758
1582926305446,-5.039503,6.966298,-3.0771685
1582926305466,-6.1917386,8.032295,-4.282105
1582926305487,-5.7797127,8.580865,-5.604421
1582926305507,-4.0932803,6.951925,-8.476625
1582926305526,-3.7291646,6.4368925,-7.6094546
1582926305546,-4.431046,6.808195,-3.9203844
1582926305566,-3.6956275,6.3554454,-4.2270083
1582926305587,-4.2178464,7.133983,-6.150595
1582926305606,-5.4778795,7.699321,-5.0845976
1582926305626,-5.8228316,8.305383,-6.3398395
1582926305645,-3.4273314,5.936233,-4.636639
1582926305666,-2.4643404,6.434497,-5.010337
1582926305687,-4.4094863,7.953244,-4.032973
1582926305707,-4.5388436,7.493308,-4.708504
1582926305727,-3.880081,6.9399476,-5.254678
1582926305747,-3.5854344,6.9207835,-5.16844
1582926305766,-4.5867534,8.132907,-6.3925405
1582926305786,-5.0083613,8.334128,-5.149276
1582926305806,-4.4909334,8.159257,-4.085674
1582926305825,-2.2391634,5.96977,-4.325224
1582926305846,-3.051238,6.966298,-4.885771
1582926305865,-4.565194,8.314964,-3.017281
1582926305886,-4.7304835,7.7017164,-4.35397
1582926305906,-4.4382324,7.5436134,-4.2557545
1582926305925,-5.0754356,8.382038,-4.032973
1582926305946,-5.125741,8.590447,-4.191076
1582926305965,-4.8263035,8.288614,-3.6089694
1582926305984,-5.2431207,8.928212,-3.4987764
1582926306005,-7.430212,11.668665,-4.7252727
1582926306025,-6.9151797,11.007506,-7.0345345
1582926306045,-5.355709,9.069547,-5.709823
1582926306065,-4.076512,9.51511,-5.2379093
1582926306085,-2.552974,8.933003,-2.3776824
1582926306106,1.9050515,6.3985643,-2.2818625
1582926306126,3.411821,3.028096,-2.9334385
1582926306145,-1.6690345,8.537746,-1.9081645
1582926306166,-3.9160135,9.4264765,-0.7631155
1582926306186,-3.329116,9.08392,-1.9848205
1582926306205,-2.2966554,9.026428,-3.6664615
1582926306225,-1.609147,8.738968,-2.423197
1582926306245,-2.3876846,8.8994665,-1.1272315
1582926306265,-3.214132,8.825206,-0.444514
1582926306284,-3.2309005,8.741364,-1.081717
1582926306305,-3.319534,9.4264765,1.783301
1582926306325,-4.4142776,10.001396,3.623045
1582926306345,-4.5244703,10.583503,1.337738
1582926306364,-3.453682,9.752265,-3.022072
1582926306384,-3.242878,9.891204,-3.1346605
1582926306405,-2.9434404,9.270769,-3.4221206
1582926306424,-3.3937945,10.075657,-4.4330215
1582926306444,-4.0070424,10.04212,-4.344388
1582926306464,-4.7209015,10.358326,-4.1503525
1582926306483,-5.1185546,10.763165,-2.221975
1582926306504,-4.316062,10.382281,-0.923614
1582926306524,-3.6429265,10.118776,0.068123
1582926306545,-3.180595,9.699563,1.1676575
1582926306563,-2.1960444,8.65273,1.10777
1582926306583,-0.3083905,7.6106877,0.7364675
1582926306604,0.5779445,6.741121,-0.9547555
1582926306624,-0.8306095,7.3807197,-1.2374245
1582926306643,-2.4068484,8.362874,-0.52117
1582926306663,-3.9160135,9.139016,-1.215865
1582926306685,-4.771207,10.200223,-1.675801
1582926306704,-5.2766576,11.201542,-1.915351
1582926306723,-4.550821,10.933246,-2.183647
1582926306742,-3.242878,9.934322,-0.722392
1582926306763,-2.9099035,9.608535,0.1040555
1582926306783,-2.883553,8.509,2.233655
1582926306804,-2.62963,7.809514,4.236293
1582926306823,-3.3985856,8.559305,3.1271765
1582926306844,-4.469374,9.948695,1.8383975
1582926306863,-4.325644,10.260111,1.620407
1582926306882,-4.1603546,9.740287,1.6850855
1582926306903,-4.445419,9.479177,-0.2792245
1582926306923,-4.675387,9.088711,-0.8637265
1582926306944,-5.1425095,9.6804,-0.152263
1582926306963,-4.11484,8.717408,-0.6864595
1582926306982,-4.2992935,9.72831,-1.4961385
1582926307003,-4.435837,9.87204,-1.5871675
1582926307022,-5.518603,8.913839,0.3436055
1582926307043,-6.294745,9.87683,0.571178
1582926307062,-5.6838927,9.1629715,0.6885575
1582926307082,-4.1459813,9.208486,0.734072
1582926307103,0.19706,5.936233,1.217963
1582926307123,1.8092315,3.401794,6.497645
1582926307142,-3.6189716,8.233518,6.8402014
1582926307162,-6.2540216,10.950014,5.165747
1582926307183,-5.844391,10.494869,3.5535755
1582926307203,-5.255098,10.753584,2.0779476
1582926307222,-5.4251785,9.718727,0.9520625
1582926307243,-5.6695194,9.716332,1.428767
1582926307263,-5.9090695,10.252924,1.735391
1582926307282,-6.0767546,10.720046,1.9342175
1582926307302,-4.493329,9.577393,3.3571446
1582926307322,-4.3184576,8.753341,4.073399
1582926307342,-3.583039,8.264659,3.7691705
1582926307362,-1.9133755,7.5340314,4.097354
1582926307381,0.431819,5.936233,3.378704
1582926307402,0.1371725,6.6764426,3.0074015
1582926307422,-1.1611885,7.8502374,4.106936
1582926307442,-2.284678,8.391621,4.217129
1582926307462,-3.6189716,8.806042,4.399187
1582926307481,-3.5758524,9.055174,2.707964
1582926307502,-3.535129,8.298196,1.783301
1582926307522,-4.1076536,9.481573,1.524587
1582926307542,-3.985483,9.155785,1.8144425
1582926307561,-4.3615766,8.853952,2.6241214
1582926307580,-5.211979,9.313888,2.4564364
1582926307601,-5.1952105,8.928212,2.3845716
1582926307622,-4.110049,9.040801,3.862595
1582926307641,-3.2836015,8.513791,5.884397
1582926307660,-2.893135,7.8406553,7.542083
1582926307682,-2.5697424,8.355688,7.939736
1582926307701,-2.8188746,8.262263,7.235459
1582926307721,-2.845225,8.2958,5.2160525
1582926307739,-3.003328,8.034691,4.2626433
1582926307761,-3.5614796,8.120929,4.0326753
1582926307781,-4.0597434,8.827601,3.9799745
1582926307801,-3.1638265,7.8598194,4.408769
1582926307821,-3.645322,8.231122,4.145264
1582926307840,-3.669277,8.166444,3.373913
1582926307861,-3.554293,8.195189,3.728447
1582926307881,-3.7531195,8.005945,5.8532553
1582926307901,-3.6189716,7.608292,6.349124
1582926307921,-3.6429265,7.325623,6.655748
1582926307941,-3.7962384,6.875269,7.163594
1582926307961,-3.6381354,7.004626,6.6102333
1582926307980,-3.669277,7.8933563,4.887869
1582926308001,-3.8872676,8.324547,4.2722254
1582926308020,-4.263361,8.027505,4.245875
1582926308041,-3.995065,8.26945,3.8218715
Time,accX,accY,accZ
1582926304069,-3.6525085,7.59871,-5.1468806
1582926304090,-3.688441,7.867006,-4.3324103
1582926304109,-3.832171,8.250286,-3.985063
1582926304130,-4.4669785,8.537746,-3.6856256
1582926304149,-4.4238596,8.743759,-4.0449505
1582926304170,-3.9687145,8.382038,-3.9874585
1582926304189,-4.0070424,8.777296,-3.798214
1582926304210,-4.6538277,9.309097,-4.7923465
1582926304229,-4.3663673,8.590447,-5.7984567
1582926304249,-3.190177,7.708903,-5.935
1582926304270,-3.0727975,7.349578,-5.0941796
1582926304290,-3.6620905,8.094579,-5.0223145
1582926304309,-3.3506756,8.262263,-4.8210926
1582926304328,-3.022492,7.8262825,-4.655803
1582926304349,-3.578248,7.8023276,-4.8258834
1582926304369,-4.3615766,9.191717,-3.7431176
1582926304389,-2.701495,8.061042,-5.1037617
1582926304408,-1.00069,6.995044,-5.2283273
1582926304427,-0.986317,7.3376007,-5.1085525
1582926304449,-2.1385524,7.761604,-4.224613
1582926304468,-1.8558835,7.8358645,-4.459372
1582926304489,-2.045128,8.971332,-5.9565597
1582926304509,-2.7853374,9.711541,-6.198505
1582926304527,-1.76725,8.29101,-4.924099
1582926304548,-1.345642,7.8454466,-3.1873615
1582926304568,-0.694066,7.498099,-3.5131495
1582926304588,-0.9743395,7.7687907,-4.100047
1582926304608,-1.848697,8.334128,-4.550401
1582926304628,-1.6402885,6.7147703,-3.764677
1582926304648,-2.073874,7.0070214,-1.1368135
1582926304669,-4.0022516,8.509,-1.3476175
1582926304689,-5.6168184,10.964388,-3.7335355
1582926304708,-5.058667,10.92606,-5.5014143
1582926304729,-3.846544,8.921026,-4.2701273
1582926304748,-4.11484,7.8981476,-3.328696
1582926304768,-4.9748244,8.8467655,-3.405352
1582926304788,-5.116159,8.923422,-3.6520884
1582926304808,-5.202397,8.561701,-4.1790986
1582926304827,-4.7544384,7.464562,-4.8498387
1582926304848,-5.5593266,7.8933563,-5.705032
1582926304868,-4.9317055,7.1220055,-4.6534076
1582926304888,-3.765097,6.0536127,-4.3084555
1582926304908,-4.191496,6.9495296,-4.8737936
1582926304927,-6.0719633,9.452827,-6.8572674
1582926304948,-5.930629,9.49355,-7.937638
1582926304967,-4.6921554,7.129192,-6.0140514
1582926304988,-4.766416,7.3519735,-3.889243
1582926305007,-5.5928636,9.194113,-5.9230223
1582926305026,-6.012076,10.085239,-7.9208694
1582926305047,-4.6825733,8.008341,-6.3494215
1582926305067,-2.0666876,5.4451556,-4.2174263
1582926305088,-0.7204165,6.276394,-3.9012206
1582926305107,-1.5396775,7.2657356,-4.674967
1582926305128,-1.326478,5.9913297,-2.8855286
1582926305147,-2.5409966,7.268131,-2.0231485
1582926305168,-2.58172,7.0980506,-2.662747
1582926305188,-3.4177494,7.8550286,-3.6760435
1582926305207,-2.993746,7.282504,-2.897506
1582926305227,-2.8332474,7.2226167,-2.298631
1582926305248,-3.5854344,8.22154,-4.368343
1582926305267,-3.611785,8.597633,-6.624904
1582926305286,-3.6956275,8.63117,-6.8333125
1582926305307,-4.100467,8.281427,-6.562621
1582926305326,-4.756834,8.264659,-6.3733764
1582926305347,-4.3663673,7.4286294,-6.1242447
1582926305366,-4.2513833,7.1172147,-6.409309
1582926305387,-5.240725,8.841974,-6.9243417
1582926305407,-4.8837957,7.7017164,-5.6116076
1582926305426,-4.718506,7.244176,-4.679758
1582926305446,-5.039503,6.966298,-3.0771685
1582926305466,-6.1917386,8.032295,-4.282105
1582926305487,-5.7797127,8.580865,-5.604421
1582926305507,-4.0932803,6.951925,-8.476625
1582926305526,-3.7291646,6.4368925,-7.6094546
1582926305546,-4.431046,6.808195,-3.9203844
1582926305566,-3.6956275,6.3554454,-4.2270083
1582926305587,-4.2178464,7.133983,-6.150595
1582926305606,-5.4778795,7.699321,-5.0845976
1582926305626,-5.8228316,8.305383,-6.3398395
1582926305645,-3.4273314,5.936233,-4.636639
1582926305666,-2.4643404,6.434497,-5.010337
1582926305687,-4.4094863,7.953244,-4.032973
1582926305707,-4.5388436,7.493308,-4.708504
1582926305727,-3.880081,6.9399476,-5.254678
1582926305747,-3.5854344,6.9207835,-5.16844
1582926305766,-4.5867534,8.132907,-6.3925405
1582926305786,-5.0083613,8.334128,-5.149276
1582926305806,-4.4909334,8.159257,-4.085674
1582926305825,-2.2391634,5.96977,-4.325224
1582926305846,-3.051238,6.966298,-4.885771
1582926305865,-4.565194,8.314964,-3.017281
1582926305886,-4.7304835,7.7017164,-4.35397
1582926305906,-4.4382324,7.5436134,-4.2557545
1582926305925,-5.0754356,8.382038,-4.032973
1582926305946,-5.125741,8.590447,-4.191076
1582926305965,-4.8263035,8.288614,-3.6089694
1582926305984,-5.2431207,8.928212,-3.4987764
1582926306005,-7.430212,11.668665,-4.7252727
1582926306025,-6.9151797,11.007506,-7.0345345
1582926306045,-5.355709,9.069547,-5.709823
1582926306065,-4.076512,9.51511,-5.2379093
1582926306085,-2.552974,8.933003,-2.3776824
1582926306106,1.9050515,6.3985643,-2.2818625
1582926306126,3.411821,3.028096,-2.9334385
1582926306145,-1.6690345,8.537746,-1.9081645
1582926306166,-3.9160135,9.4264765,-0.7631155
1582926306186,-3.329116,9.08392,-1.9848205
1582926306205,-2.2966554,9.026428,-3.6664615
1582926306225,-1.609147,8.738968,-2.423197
1582926306245,-2.3876846,8.8994665,-1.1272315
1582926306265,-3.214132,8.825206,-0.444514
1582926306284,-3.2309005,8.741364,-1.081717
1582926306305,-3.319534,9.4264765,1.783301
1582926306325,-4.4142776,10.001396,3.623045
1582926306345,-4.5244703,10.583503,1.337738
1582926306364,-3.453682,9.752265,-3.022072
1582926306384,-3.242878,9.891204,-3.1346605
1582926306405,-2.9434404,9.270769,-3.4221206
1582926306424,-3.3937945,10.075657,-4.4330215
1582926306444,-4.0070424,10.04212,-4.344388
1582926306464,-4.7209015,10.358326,-4.1503525
1582926306483,-5.1185546,10.763165,-2.221975
1582926306504,-4.316062,10.382281,-0.923614
1582926306524,-3.6429265,10.118776,0.068123
1582926306545,-3.180595,9.699563,1.1676575
1582926306563,-2.1960444,8.65273,1.10777
1582926306583,-0.3083905,7.6106877,0.7364675
1582926306604,0.5779445,6.741121,-0.9547555
1582926306624,-0.8306095,7.3807197,-1.2374245
1582926306643,-2.4068484,8.362874,-0.52117
1582926306663,-3.9160135,9.139016,-1.215865
1582926306685,-4.771207,10.200223,-1.675801
1582926306704,-5.2766576,11.201542,-1.915351
1582926306723,-4.550821,10.933246,-2.183647
1582926306742,-3.242878,9.934322,-0.722392
1582926306763,-2.9099035,9.608535,0.1040555
1582926306783,-2.883553,8.509,2.233655
1582926306804,-2.62963,7.809514,4.236293
1582926306823,-3.3985856,8.559305,3.1271765
1582926306844,-4.469374,9.948695,1.8383975
1582926306863,-4.325644,10.260111,1.620407
1582926306882,-4.1603546,9.740287,1.6850855
1582926306903,-4.445419,9.479177,-0.2792245
1582926306923,-4.675387,9.088711,-0.8637265
1582926306944,-5.1425095,9.6804,-0.152263
1582926306963,-4.11484,8.717408,-0.6864595
1582926306982,-4.2992935,9.72831,-1.4961385
1582926307003,-4.435837,9.87204,-1.5871675
1582926307022,-5.518603,8.913839,0.3436055
1582926307043,-6.294745,9.87683,0.571178
1582926307062,-5.6838927,9.1629715,0.6885575
1582926307082,-4.1459813,9.208486,0.734072
1582926307103,0.19706,5.936233,1.217963
1582926307123,1.8092315,3.401794,6.497645
1582926307142,-3.6189716,8.233518,6.8402014
1582926307162,-6.2540216,10.950014,5.165747
1582926307183,-5.844391,10.494869,3.5535755
1582926307203,-5.255098,10.753584,2.0779476
1582926307222,-5.4251785,9.718727,0.9520625
1582926307243,-5.6695194,9.716332,1.428767
1582926307263,-5.9090695,10.252924,1.735391
1582926307282,-6.0767546,10.720046,1.9342175
1582926307302,-4.493329,9.577393,3.3571446
1582926307322,-4.3184576,8.753341,4.073399
1582926307342,-3.583039,8.264659,3.7691705
1582926307362,-1.9133755,7.5340314,4.097354
1582926307381,0.431819,5.936233,3.378704
1582926307402,0.1371725,6.6764426,3.0074015
1582926307422,-1.1611885,7.8502374,4.106936
1582926307442,-2.284678,8.391621,4.217129
1582926307462,-3.6189716,8.806042,4.399187
1582926307481,-3.5758524,9.055174,2.707964
1582926307502,-3.535129,8.298196,1.783301
1582926307522,-4.1076536,9.481573,1.524587
1582926307542,-3.985483,9.155785,1.8144425
1582926307561,-4.3615766,8.853952,2.6241214
1582926307580,-5.211979,9.313888,2.4564364
1582926307601,-5.1952105,8.928212,2.3845716
1582926307622,-4.110049,9.040801,3.862595
1582926307641,-3.2836015,8.513791,5.884397
1582926307660,-2.893135,7.8406553,7.542083
1582926307682,-2.5697424,8.355688,7.939736
1582926307701,-2.8188746,8.262263,7.235459
1582926307721,-2.845225,8.2958,5.2160525
1582926307739,-3.003328,8.034691,4.2626433
1582926307761,-3.5614796,8.120929,4.0326753
1582926307781,-4.0597434,8.827601,3.9799745
1582926307801,-3.1638265,7.8598194,4.408769
1582926307821,-3.645322,8.231122,4.145264
1582926307840,-3.669277,8.166444,3.373913
1582926307861,-3.554293,8.195189,3.728447
1582926307881,-3.7531195,8.005945,5.8532553
1582926307901,-3.6189716,7.608292,6.349124
1582926307921,-3.6429265,7.325623,6.655748
1582926307941,-3.7962384,6.875269,7.163594
1582926307961,-3.6381354,7.004626,6.6102333
1582926307980,-3.669277,7.8933563,4.887869
1582926308001,-3.8872676,8.324547,4.2722254
1582926308020,-4.263361,8.027505,4.245875
1582926308041,-3.995065,8.26945,3.8218715
