Time,rotX,rotY,rotZosboxe
1582686831709,0.5337868,-0.21836445,0.07165976
1582686831758,0.46038613,0.0067746136,0.061366063
1582686831808,0.07880328,-0.08227909,0.047062006
1582686831859,-0.10796506,-0.053312235,0.07338649
1582686831909,0.08873893,-0.021692866,0.03616692
1582686831959,0.23870547,-0.08540691,0.09072373
1582686832009,0.2594371,-0.05179991,0.099086635
1582686832059,0.39213416,0.107669644,0.066045016
1582686832172,0.72223425,0.5957126,0.0047843913
1582686832222,0.69358945,0.69655895,-0.01594926
1582686832271,0.21179222,0.56265587,0.02009895
1582686832322,-0.16166495,0.26471904,0.17022686
1582686832371,-0.038390234,-0.07110387,0.28294525
1582686832421,-0.12872206,-0.29866326,0.23281497
1582686832471,0.09383672,-0.4128425,0.32413346
1582686832521,0.8946653,-0.45972222,0.62625784
1582686832572,1.6554414,-0.40252298,0.7813598
1582686832621,1.1986777,-0.3231622,0.712128
1582686832671,1.210471,0.03380318,0.59505004
1582686832722,0.16483913,0.19674538,0.46280634
1582686832772,-0.21128152,0.20688999,0.39240557
1582686832822,-0.51723146,0.027245393,0.28919446
1582686832871,-0.47749653,-0.13634282,0.09813072
1582686832921,-0.3061014,-0.06456124,-0.15515365
1582686832971,-0.53935635,0.06613137,-0.35632473
1582686833022,-0.5364574,0.22606133,-0.46387556
1582686833071,-1.092243,0.23112541,-0.54304254
1582686833122,-1.9692227,0.21484302,-0.5349091
1582686833172,-1.6175289,-0.022851342,-0.3979794
1582686833221,-1.2839116,-0.22032945,-0.40808094
1582686833271,-1.1242286,-0.13284892,-0.22914651
1582686833321,-1.6083968,-0.10908077,-0.18468346
1582686833372,-1.6426557,-0.010106077,-0.40381172
1582686833421,-1.7129887,-0.07194213,-0.24239796
1582686833471,-2.2555444,-0.11724969,0.1682066
1582686833521,-3.1030512,-0.33982912,0.19525412
1582686833572,-2.81194,-0.38584903,0.0864721
1582686833621,-1.464138,-0.27404356,-0.05232181
1582686833672,-0.637699,-0.17453443,-0.08823979
1582686833722,-1.2722899,-0.12816173,-0.031343564
1582686833771,-1.7780615,-0.052865222,-0.056527607
1582686833821,-0.9775391,-0.11772624,-0.13437715
1582686833871,-0.8077195,-0.19190627,-0.069357276
1582686833922,-1.4344599,-0.027771952,-0.119889274
1582686833972,-0.87766576,-0.07373355,-0.07882684
1582686834021,1.1972758,0.26410127,0.21253309
1582686834071,0.8016289,0.25791046,0.09755696
1582686834121,0.006184348,-0.33693182,-0.0781978
1582686834172,0.36161786,-0.2703288,0.09475383
1582686834222,0.871066,-0.07701761,0.19157405
1582686834272,0.1251265,-0.29234394,0.09668719
1582686834321,0.3369195,0.18236387,-0.05240433
1582686834371,0.06706901,0.11390073,-0.025477208
1582686834421,0.2387395,0.19893155,0.06703442
1582686834472,0.069651835,0.15585615,0.052988462
1582686834522,0.29854023,0.15610363,0.044779345
1582686834572,0.16201937,0.21877836,-0.020944916
1582686834622,-0.033846755,0.289501,-0.17550634
1582686834672,-0.16645104,0.08678375,-0.15239196
1582686834721,0.8359077,0.19223554,-0.08738655
1582686834772,1.3238853,0.14058211,0.06647739
1582686834821,0.045239665,0.04152888,0.16250603
1582686834871,0.097173624,-0.09059057,0.14308083
1582686834922,0.8012465,-0.11870769,0.031882312
1582686834971,-0.08922794,-0.031281956,-0.1420107
1582686835021,-1.1450042,0.015987827,-0.10316855
1582686835071,-0.74226457,0.14027321,0.15630235
1582686835121,-0.21960458,0.075931944,0.17719677
1582686835171,-0.0044740876,-0.0039677527,0.15165123
1582686835222,-0.021558285,0.033233363,0.116120994
1582686835272,-0.0029327264,0.035842136,0.13061045
1582686835322,0.69881785,-0.044063255,0.016455088
1582686835371,1.8719773,0.23677684,0.121738195
1582686835422,3.1417382,0.40360034,1.3665385
1582686835471,2.0189059,0.33685625,2.5868688
1582686835522,0.31387693,-0.42424166,3.954986
1582686835571,-0.23502736,-1.3455328,4.830141
1582686835621,-2.318847,-1.9186258,5.1431103
1582686835671,-3.0588439,-3.2139661,4.1995845
1582686835721,-1.5980574,-3.159137,3.006486
1582686835771,-1.0541645,-2.258278,1.995003
1582686835821,-0.8298581,-1.0749947,1.2622848
1582686835871,-0.91454375,-0.09466972,0.89420116
1582686835921,0.32366064,-1.213615,0.90984786
1582686835971,2.5460675,-0.89699256,0.98225856
1582686836021,3.3222356,-0.56285477,0.840469
1582686836071,4.792908,-0.6852184,0.6653369
1582686836121,5.3693814,-0.18982543,0.9707424
1582686836234,2.484996,-0.52432114,0.43080476
1582686836284,1.1140374,-0.7476269,0.05465808
1582686836334,0.51863754,-0.3647963,-0.13534285
1582686836384,-0.29028112,-0.53672326,-0.46260622
1582686836433,-0.82461655,-0.87057513,-1.2526176
1582686836484,-0.47880104,-0.61831784,-2.0355635
1582686836534,0.18966979,-1.1441514,-2.6969512
1582686836584,-1.3173105,-0.7572605,-3.2794623
1582686836634,-1.4616758,-0.97567815,-3.550203
1582686836684,-1.6805149,-0.47055307,-4.3991876
1582686836734,-1.2639041,-0.48759645,-5.0358777
1582686836783,-1.5218323,-0.32686514,-4.659042
1582686836834,-1.4771891,-0.39583766,-4.071193
1582686836884,-0.61610174,-0.4180236,-3.3957086
1582686836934,0.9974333,-0.85796493,-2.5715127
1582686836984,0.51733214,-1.0886631,-1.5664678
1582686837034,-0.24785222,-1.1519347,-0.76236564
1582686837084,-0.11697698,-0.8509872,-0.25794512
1582686837133,0.0731711,-0.5020687,-0.11568754
1582686837184,0.46345127,0.020604113,-0.07863553
1582686837233,-0.19546247,0.2749399,-0.17370452
