Time,rotX,rotY,rotZosboxe
1583284048137,0.018365119,-0.015668202,0.012013152
1583284048188,0.009710971,-0.018232632,0.009956161
1583284048237,0.005058458,-0.00793639,0.0067502214
1583284048287,-0.004483067,0.00845721,0.01937371
1583284048338,0.00347897,0.011750093,0.032149494
1583284048387,0.015665509,0.018786598,0.027822217
1583284048437,-0.009594697,0.031985093,-0.0041954387
1583284048488,-0.019445479,0.022615451,-0.01646537
1583284048537,0.002423943,0.0055441502,0.0033883145
1583284048588,-0.0024066062,0.0049375226,0.0065394323
1583284048638,-9.6549204E-4,0.013402491,0.0057590045
1583284048688,0.0016421089,0.0187283,0.008477213
1583284048737,0.0050763474,0.009756111,0.010122226
1583284048788,-0.0022391903,-0.002308214,0.010326603
1583284048838,0.0023426958,-0.007835644,0.008304741
1583284048887,0.005756413,-0.0055813,0.0023731808
1583284048938,0.0029017131,-0.004100566,-0.0027609952
1583284048987,-0.0044716545,-0.0043430533,-0.003155377
1583284049038,-0.0051484704,-0.007019329,-0.0038259951
1583284049088,-0.013158027,-0.010223287,-0.0028915356
1583284049137,0.0055346033,-0.007736422,1.55007E-4
1583284049187,0.004424196,0.0063443463,-0.001695995
1583284049237,-0.0033881478,0.008260349,-3.3625215E-4
1583284049287,-0.006416352,-0.0077037504,-0.0014652256
1583284049337,0.0072950665,-0.017450813,0.0037837774
1583284049388,0.009955498,-0.00998033,0.002566462
1583284049438,-4.4453278E-4,-7.4717123E-4,-0.00202209
1583284049488,-5.873041E-4,0.006893613,-0.0027609952
1583284049538,-0.002317891,-0.004736783,-0.0049322452
1583284049587,0.006599767,-0.008301238,0.0035186568
1583284049637,0.00845061,-0.0056709135,0.007889005
1583284049688,-0.0042175474,-0.0022849324,8.892012E-4
1583284049738,0.001722815,-0.002014202,-7.9240743E-4
1583284049787,0.0023573348,-0.0010299082,-0.002411221
1583284049837,0.0047442727,0.0014518229,7.8573544E-4
1583284049888,7.314133E-4,0.004120906,7.823771E-4
1583284049937,-0.0045559206,-0.0012218785,-0.0036340249
1583284049988,-5.571771E-5,-0.0031599076,-5.9792073E-4
1583284050038,0.0035649817,-0.0025238441,0.0027711317
1583284050087,-0.0018234032,-0.00300101,-9.015077E-4
1583284050138,-2.6560717E-4,-0.0041137654,-0.0038259951
1583284050188,0.0012606368,-0.0035413802,-0.0038259951
1583284050238,0.0018801815,-3.1569088E-4,-5.6831446E-4
1583284050287,0.003628367,0.005850124,0.0033415211
1583284050338,-0.0014265934,0.0066060093,0.0032501118
1583284050387,-0.0016769022,-7.57582E-4,-7.5500645E-4
1583284050437,-3.484608E-4,-0.0020949082,-0.0027609952
1583284050487,7.0487923E-4,-0.0020949082,-8.8653574E-4
1583284050537,0.0036989558,-4.6083145E-4,0.0018526595
1583284050587,-0.0082182735,-4.8067514E-4,-0.0056471475
1583284050638,7.235278E-4,-0.009041811,-0.0034987368
1583284050687,0.005473617,-0.0040510194,0.006060194
1583284050737,0.003565289,-0.001665818,0.0048370343
1583284050787,0.0066186944,0.0015131612,0.0049328664
1583284050838,-0.0048070755,-5.673389E-4,-0.0052513955
1583284050888,-0.010915645,-0.0097259255,-0.010215995
1583284050937,0.008579043,-0.0052467613,0.0048523108
1583284050988,-9.1693096E-4,0.004103372,0.0053299647
1583284051037,0.005437895,0.012749564,0.005393083
1583284051088,-0.0044705393,0.017852444,0.002851652
1583284051137,-0.018070418,0.010202736,-0.00843431
1583284051188,-0.006513981,-0.0022715167,-0.0039972584
1583284051238,0.002330934,0.007540912,0.0075509455
1583284051287,-0.0072970875,0.014702915,0.006001181
1583284051337,-0.0023577015,0.017761467,0.0060667535
1583284051387,-8.2141435E-4,0.015091387,-0.0020295186
1583284051437,-0.020736318,0.0073155737,-0.01173295
1583284051487,-0.0071089836,-0.003706471,-0.003409041
1583284051538,0.0023351186,-0.0038143387,0.0017042896
1583284051588,1.1969084E-4,0.0017076738,0.0054159416
1583284051637,0.0031788475,0.0138872685,0.006466612
1583284051687,-0.0104999,0.013880092,-5.1499717E-4
1583284051737,9.053989E-4,0.011582063,5.1413523E-4
1583284051787,-0.0013500636,4.40747E-4,-0.002892864
1583284051837,-2.1042553E-4,-0.0059611406,-3.5352958E-4
1583284051888,0.0060886745,-0.005113785,0.0019059572
1583284051937,0.003131242,-0.00571263,0.0016065347
1583284051988,0.0019047746,-0.0028254068,0.0018236791
1583284052038,0.0045343353,-0.004591953,0.0035699657
1583284052087,0.015019977,-0.003979533,0.0060668937
1583284052138,0.004183744,-0.0049554063,0.004115146
1583284052187,0.00584147,-0.006213816,0.0047443504
1583284052237,0.009355485,-0.006186162,0.0033816588
1583284052288,0.00513479,-0.0069811232,0.0011287131
1583284052337,0.0126582775,-0.0048974417,0.0030501462
1583284052388,0.005431354,-2.4796277E-4,0.0043388684
1583284052437,0.006638239,-3.942051E-4,0.003351347
1583284052488,0.007978486,-0.0054331617,9.201467E-4
1583284052538,0.0057553463,-0.008825631,1.4059432E-4
1583284052588,0.0064767622,-0.0068307538,-0.0018696799
1583284052637,0.005261242,-0.0069506746,-4.1431794E-4
1583284052687,0.009237412,-0.004198528,0.0010147565
1583284052737,0.0026797485,0.0046585416,0.001255848
1583284052787,0.0045618755,0.003586153,0.003028586
1583284052837,0.010586241,-0.008517405,0.0069896006
1583284052887,-4.7015795E-4,-0.022434473,0.0037858463
1583284052937,0.009439104,-0.023976572,9.201467E-4
1583284052988,0.014376864,-0.014016807,-0.001679231
1583284053038,0.0062770545,-0.0047611026,-5.8020186E-4
1583284053087,0.009777409,0.0024995934,0.004430613
1583284053138,-0.003928191,5.2175764E-4,-0.0020009878
1583284053187,0.0027409145,-0.0048252977,-0.0020065932
1583284053237,-2.3044331E-4,5.362788E-4,-0.0030831923
1583284053287,-0.0025507566,0.0042047924,-0.006036255
1583284053337,8.343882E-4,0.0018452113,-0.008498
1583284053387,2.3155555E-4,0.0018194364,-0.0038142265
1583284053437,-8.991482E-4,4.8439857E-4,-3.744634E-4
1583284053488,-5.298181E-4,0.0011238866,6.094398E-4
1583284053537,-0.0019804928,-0.0023997603,-0.002488119
1583284053587,-0.002850399,-0.0035620863,-0.005798174
1583284053638,-0.0052900002,7.332023E-5,-0.0065348535
1583284053687,9.029998E-4,0.0047278353,-0.0016854005
1583284053738,-0.001908859,0.0023734113,0.0052222074
1583284053788,-0.0021934588,-0.007085706,0.0085882675
1583284053837,0.009027223,-0.0010335231,0.012167441
1583284053887,-0.0020418582,0.015051318,0.0032020458
1583284053937,-0.006959521,0.012765417,-0.004020677
1583284053987,-0.0035021883,0.011430378,-7.2299223E-4
1583284054037,-0.0061722677,0.012868103,0.0018444015
1583284054088,-0.008842344,0.0087602995,0.0010494399
1583284054138,-0.013111588,0.00862387,7.8623137E-4
1583284054188,-0.0077283247,0.007945572,-0.0018795272
1583284054237,-0.0012543476,0.004880773,-0.0032142638
1583284054288,-0.014005875,-0.0031649051,-0.006244324
1583284054338,-0.013888303,-0.024614647,0.00722363
1583284054388,-8.2307286E-4,-0.020003553,0.04049268
1583284054437,-0.019171376,-0.0028565973,0.045023624
1583284054487,-0.018356072,-0.009092309,0.03629349
1583284054538,-0.0115626305,-0.028385408,0.029474659
1583284054588,-0.006146265,-0.012273941,0.042734135
1583284054638,-0.028587198,0.011638195,0.015563481
1583284054687,-0.05517491,0.026766934,-0.017772425
1583284054737,0.007788136,0.10245153,0.012833593
1583284054788,-0.0034372988,0.11768134,0.027994672
1583284054838,-0.09021305,-0.021027792,0.02167748
1583284054887,-0.12532365,-0.14483899,-0.037500855
1583284054937,-0.29891387,-0.13424112,-0.18198799
1583284054988,-0.52675784,-0.17913446,-0.37205634
1583284055037,0.1859593,-0.113933206,-0.41062063
1583284055088,0.7868307,0.07261576,-0.24407598
1583284055138,0.48116317,0.031399883,-0.21693496
1583284055188,0.17275493,-0.023336696,-0.20812483
1583284055237,-0.008757029,-0.07498309,-0.27374437
1583284055287,0.028927866,-0.13210459,-0.3033382
1583284055338,-0.08722503,-0.1874006,-0.27016288
1583284055388,-0.1335622,-0.23230523,-0.18364127
1583284055438,-0.09861716,-0.21521518,-0.08254802
1583284055488,-0.16635023,-0.07957654,-0.07113579
1583284055537,-0.189363,0.05008085,-0.08493753
1583284055587,-0.15074553,0.15366997,-0.05205546
1583284055638,-0.15868793,0.15380564,-0.015153708
1583284055688,-0.08961653,0.12892582,0.032622743
1583284055738,-0.045865055,0.11743419,0.13296755
1583284055787,0.060371708,0.07249299,0.19991788
1583284055837,0.07454195,0.047298145,0.19267155
1583284055888,0.63686806,0.99986225,0.18221743
1583284055938,0.9780598,2.5510094,-0.23859712
1583284055987,0.78828895,2.7980537,-1.6301413
Time,rotX,rotY,rotZosboxe
1583284046038,0.06734114,-0.07233822,-0.051825173
1583284046088,0.046844047,-0.049606934,-0.006496265
1583284046137,0.05246372,-0.05463272,-0.0572865
1583284046188,-0.095997915,-0.07595073,-0.072956115
1583284046237,-0.15925944,-0.08691106,-0.018176526
1583284046288,-0.15271163,-0.101152375,0.040264606
1583284046338,-0.15322226,-0.14510207,0.047072195
1583284046388,-0.041843582,-0.13635679,0.021604856
1583284046437,-0.063257106,0.020057417,0.08032891
1583284046487,-0.09115178,0.08205169,0.072448954
1583284046537,0.0077826036,0.026476312,-0.041955113
1583284046587,0.38839236,0.011370562,-0.04599393
1583284046637,1.1067733,0.13689551,0.11840076
1583284046688,1.2808506,0.21988654,0.15659018
1583284046738,0.7446405,0.15179452,0.1332295
1583284046787,0.9522407,0.0395921,0.01899658
1583284046837,1.2784213,-0.042826526,-0.015696067
1583284046887,0.48088375,0.086190835,0.03653475
1583284046937,-0.7700823,0.15343294,0.105642974
1583284046988,-1.2954094,0.24297218,0.013764149
1583284047037,-0.6963314,0.1853712,-0.062783025
1583284047088,-0.33066615,0.13199054,-0.075420186
1583284047137,-0.13848346,0.09286454,0.053160645
1583284047188,-0.0018475524,0.029365942,0.11890325
1583284047238,-0.020618793,0.017697059,0.076558284
1583284047287,-0.07599813,0.037348013,0.041417547
1583284047337,-0.067469195,0.06115624,0.049279228
1583284047387,-0.0457053,0.07531164,0.059496418
1583284047438,-0.024783948,0.058585156,0.029350547
1583284047487,-0.0061769607,0.010356604,-0.010199252
1583284047537,-0.007428935,-0.009035951,-0.014818633
1583284047588,-0.007392803,-0.011644731,-5.1798485E-4
1583284047637,-0.013718094,-0.0045608673,-0.0039368537
1583284047688,-0.013832561,0.0022163852,0.009723846
1583284047737,0.0049186,0.014188547,0.010170314
1583284047788,0.009671576,0.02510456,0.0013973555
1583284047837,0.007816402,0.013030799,-0.0019680706
1583284047887,0.01148403,5.4893456E-4,0.0033720834
1583284047938,0.00915755,-0.009126821,0.0036894456
1583284047988,0.0025485344,0.0025672812,1.4808029E-5
1583284048038,-0.010658253,0.0066365427,-0.0012163578
1583284048087,0.0049206316,-0.0054506976,0.0061160903
1583284048137,0.018365119,-0.015668202,0.012013152
1583284048188,0.009710971,-0.018232632,0.009956161
1583284048237,0.005058458,-0.00793639,0.0067502214
1583284048287,-0.004483067,0.00845721,0.01937371
1583284048338,0.00347897,0.011750093,0.032149494
1583284048387,0.015665509,0.018786598,0.027822217
1583284048437,-0.009594697,0.031985093,-0.0041954387
1583284048488,-0.019445479,0.022615451,-0.01646537
1583284048537,0.002423943,0.0055441502,0.0033883145
1583284048588,-0.0024066062,0.0049375226,0.0065394323
1583284048638,-9.6549204E-4,0.013402491,0.0057590045
1583284048688,0.0016421089,0.0187283,0.008477213
1583284048737,0.0050763474,0.009756111,0.010122226
1583284048788,-0.0022391903,-0.002308214,0.010326603
1583284048838,0.0023426958,-0.007835644,0.008304741
1583284048887,0.005756413,-0.0055813,0.0023731808
1583284048938,0.0029017131,-0.004100566,-0.0027609952
1583284048987,-0.0044716545,-0.0043430533,-0.003155377
1583284049038,-0.0051484704,-0.007019329,-0.0038259951
1583284049088,-0.013158027,-0.010223287,-0.0028915356
1583284049137,0.0055346033,-0.007736422,1.55007E-4
1583284049187,0.004424196,0.0063443463,-0.001695995
1583284049237,-0.0033881478,0.008260349,-3.3625215E-4
1583284049287,-0.006416352,-0.0077037504,-0.0014652256
1583284049337,0.0072950665,-0.017450813,0.0037837774
1583284049388,0.009955498,-0.00998033,0.002566462
1583284049438,-4.4453278E-4,-7.4717123E-4,-0.00202209
1583284049488,-5.873041E-4,0.006893613,-0.0027609952
1583284049538,-0.002317891,-0.004736783,-0.0049322452
1583284049587,0.006599767,-0.008301238,0.0035186568
1583284049637,0.00845061,-0.0056709135,0.007889005
1583284049688,-0.0042175474,-0.0022849324,8.892012E-4
1583284049738,0.001722815,-0.002014202,-7.9240743E-4
1583284049787,0.0023573348,-0.0010299082,-0.002411221
1583284049837,0.0047442727,0.0014518229,7.8573544E-4
1583284049888,7.314133E-4,0.004120906,7.823771E-4
1583284049937,-0.0045559206,-0.0012218785,-0.0036340249
1583284049988,-5.571771E-5,-0.0031599076,-5.9792073E-4
1583284050038,0.0035649817,-0.0025238441,0.0027711317
1583284050087,-0.0018234032,-0.00300101,-9.015077E-4
1583284050138,-2.6560717E-4,-0.0041137654,-0.0038259951
1583284050188,0.0012606368,-0.0035413802,-0.0038259951
1583284050238,0.0018801815,-3.1569088E-4,-5.6831446E-4
1583284050287,0.003628367,0.005850124,0.0033415211
1583284050338,-0.0014265934,0.0066060093,0.0032501118
1583284050387,-0.0016769022,-7.57582E-4,-7.5500645E-4
1583284050437,-3.484608E-4,-0.0020949082,-0.0027609952
1583284050487,7.0487923E-4,-0.0020949082,-8.8653574E-4
1583284050537,0.0036989558,-4.6083145E-4,0.0018526595
1583284050587,-0.0082182735,-4.8067514E-4,-0.0056471475
1583284050638,7.235278E-4,-0.009041811,-0.0034987368
1583284050687,0.005473617,-0.0040510194,0.006060194
1583284050737,0.003565289,-0.001665818,0.0048370343
1583284050787,0.0066186944,0.0015131612,0.0049328664
1583284050838,-0.0048070755,-5.673389E-4,-0.0052513955
1583284050888,-0.010915645,-0.0097259255,-0.010215995
1583284050937,0.008579043,-0.0052467613,0.0048523108
1583284050988,-9.1693096E-4,0.004103372,0.0053299647
1583284051037,0.005437895,0.012749564,0.005393083
1583284051088,-0.0044705393,0.017852444,0.002851652
1583284051137,-0.018070418,0.010202736,-0.00843431
1583284051188,-0.006513981,-0.0022715167,-0.0039972584
1583284051238,0.002330934,0.007540912,0.0075509455
1583284051287,-0.0072970875,0.014702915,0.006001181
1583284051337,-0.0023577015,0.017761467,0.0060667535
1583284051387,-8.2141435E-4,0.015091387,-0.0020295186
1583284051437,-0.020736318,0.0073155737,-0.01173295
1583284051487,-0.0071089836,-0.003706471,-0.003409041
1583284051538,0.0023351186,-0.0038143387,0.0017042896
1583284051588,1.1969084E-4,0.0017076738,0.0054159416
1583284051637,0.0031788475,0.0138872685,0.006466612
1583284051687,-0.0104999,0.013880092,-5.1499717E-4
1583284051737,9.053989E-4,0.011582063,5.1413523E-4
1583284051787,-0.0013500636,4.40747E-4,-0.002892864
1583284051837,-2.1042553E-4,-0.0059611406,-3.5352958E-4
1583284051888,0.0060886745,-0.005113785,0.0019059572
1583284051937,0.003131242,-0.00571263,0.0016065347
1583284051988,0.0019047746,-0.0028254068,0.0018236791
1583284052038,0.0045343353,-0.004591953,0.0035699657
1583284052087,0.015019977,-0.003979533,0.0060668937
1583284052138,0.004183744,-0.0049554063,0.004115146
1583284052187,0.00584147,-0.006213816,0.0047443504
1583284052237,0.009355485,-0.006186162,0.0033816588
1583284052288,0.00513479,-0.0069811232,0.0011287131
1583284052337,0.0126582775,-0.0048974417,0.0030501462
1583284052388,0.005431354,-2.4796277E-4,0.0043388684
1583284052437,0.006638239,-3.942051E-4,0.003351347
1583284052488,0.007978486,-0.0054331617,9.201467E-4
1583284052538,0.0057553463,-0.008825631,1.4059432E-4
1583284052588,0.0064767622,-0.0068307538,-0.0018696799
1583284052637,0.005261242,-0.0069506746,-4.1431794E-4
1583284052687,0.009237412,-0.004198528,0.0010147565
1583284052737,0.0026797485,0.0046585416,0.001255848
1583284052787,0.0045618755,0.003586153,0.003028586
1583284052837,0.010586241,-0.008517405,0.0069896006
1583284052887,-4.7015795E-4,-0.022434473,0.0037858463
1583284052937,0.009439104,-0.023976572,9.201467E-4
1583284052988,0.014376864,-0.014016807,-0.001679231
1583284053038,0.0062770545,-0.0047611026,-5.8020186E-4
1583284053087,0.009777409,0.0024995934,0.004430613
1583284053138,-0.003928191,5.2175764E-4,-0.0020009878
1583284053187,0.0027409145,-0.0048252977,-0.0020065932
1583284053237,-2.3044331E-4,5.362788E-4,-0.0030831923
1583284053287,-0.0025507566,0.0042047924,-0.006036255
1583284053337,8.343882E-4,0.0018452113,-0.008498
1583284053387,2.3155555E-4,0.0018194364,-0.0038142265
1583284053437,-8.991482E-4,4.8439857E-4,-3.744634E-4
1583284053488,-5.298181E-4,0.0011238866,6.094398E-4
1583284053537,-0.0019804928,-0.0023997603,-0.002488119
1583284053587,-0.002850399,-0.0035620863,-0.005798174
1583284053638,-0.0052900002,7.332023E-5,-0.0065348535
1583284053687,9.029998E-4,0.0047278353,-0.0016854005
1583284053738,-0.001908859,0.0023734113,0.0052222074
1583284053788,-0.0021934588,-0.007085706,0.0085882675
1583284053837,0.009027223,-0.0010335231,0.012167441
1583284053887,-0.0020418582,0.015051318,0.0032020458
1583284053937,-0.006959521,0.012765417,-0.004020677
1583284053987,-0.0035021883,0.011430378,-7.2299223E-4
1583284054037,-0.0061722677,0.012868103,0.0018444015
1583284054088,-0.008842344,0.0087602995,0.0010494399
1583284054138,-0.013111588,0.00862387,7.8623137E-4
1583284054188,-0.0077283247,0.007945572,-0.0018795272
1583284054237,-0.0012543476,0.004880773,-0.0032142638
1583284054288,-0.014005875,-0.0031649051,-0.006244324
1583284054338,-0.013888303,-0.024614647,0.00722363
1583284054388,-8.2307286E-4,-0.020003553,0.04049268
1583284054437,-0.019171376,-0.0028565973,0.045023624
1583284054487,-0.018356072,-0.009092309,0.03629349
1583284054538,-0.0115626305,-0.028385408,0.029474659
1583284054588,-0.006146265,-0.012273941,0.042734135
1583284054638,-0.028587198,0.011638195,0.015563481
1583284054687,-0.05517491,0.026766934,-0.017772425
1583284054737,0.007788136,0.10245153,0.012833593
1583284054788,-0.0034372988,0.11768134,0.027994672
1583284054838,-0.09021305,-0.021027792,0.02167748
1583284054887,-0.12532365,-0.14483899,-0.037500855
1583284054937,-0.29891387,-0.13424112,-0.18198799
1583284054988,-0.52675784,-0.17913446,-0.37205634
1583284055037,0.1859593,-0.113933206,-0.41062063
1583284055088,0.7868307,0.07261576,-0.24407598
1583284055138,0.48116317,0.031399883,-0.21693496
1583284055188,0.17275493,-0.023336696,-0.20812483
1583284055237,-0.008757029,-0.07498309,-0.27374437
1583284055287,0.028927866,-0.13210459,-0.3033382
1583284055338,-0.08722503,-0.1874006,-0.27016288
1583284055388,-0.1335622,-0.23230523,-0.18364127
1583284055438,-0.09861716,-0.21521518,-0.08254802
1583284055488,-0.16635023,-0.07957654,-0.07113579
1583284055537,-0.189363,0.05008085,-0.08493753
1583284055587,-0.15074553,0.15366997,-0.05205546
1583284055638,-0.15868793,0.15380564,-0.015153708
1583284055688,-0.08961653,0.12892582,0.032622743
1583284055738,-0.045865055,0.11743419,0.13296755
1583284055787,0.060371708,0.07249299,0.19991788
1583284055837,0.07454195,0.047298145,0.19267155
1583284055888,0.63686806,0.99986225,0.18221743
1583284055938,0.9780598,2.5510094,-0.23859712
1583284055987,0.78828895,2.7980537,-1.6301413
