Time,accX,accY,accZ
1583284529062,-6.7706904,-5.1844373,-4.1554356
1583284529112,-6.7424836,-5.2298093,-4.1875606
1583284529162,-6.7361674,-5.1859846,-4.1568885
1583284529213,-6.7182903,-5.195626,-4.2048864
1583284529263,-6.731995,-5.2052374,-4.2113667
1583284529313,-6.7456098,-5.204982,-4.166099
1583284529362,-6.7576556,-5.199391,-4.1704817
1583284529412,-6.752336,-5.197671,-4.1861205
1583284529463,-6.7195315,-5.202524,-4.1731834
1583284529513,-6.722381,-5.224112,-4.1792297
1583284529562,-6.7292056,-5.1959944,-4.214134
1583284529612,-6.762214,-5.170616,-4.177983
1583284529663,-6.760312,-5.1876287,-4.1808085
1583284529712,-6.734478,-5.2249207,-4.212244
1583284529763,-6.704652,-5.2510285,-4.1623073
1583284529812,-6.727143,-5.2426906,-4.1282725
1583284529863,-6.7438607,-5.218701,-4.1390367
1583284529912,-6.7367125,-5.228833,-4.1487975
1583284529963,-6.7192535,-5.2316318,-4.1564846
1583284530012,-6.7377195,-5.2387743,-4.117137
1583284530063,-6.7728734,-5.2644124,-4.1155205
1583284530113,-6.729016,-5.238422,-4.088409
1583284530163,-6.732171,-5.2084618,-4.121696
1583284530212,-6.718266,-5.2456055,-4.194191
1583284530262,-6.7548594,-5.2250037,-4.100612
1583284530313,-6.7395544,-5.240928,-4.102173
1583284530362,-6.729612,-5.2454967,-4.1411605
1583284530412,-6.702045,-5.273903,-4.1830206
1583284530462,-6.7210064,-5.2394967,-4.1208496
1583284530512,-6.7394824,-5.247531,-4.105986
1583284530563,-6.7314334,-5.238461,-4.155497
1583284530612,-6.730819,-5.2087946,-4.173913
1583284530662,-6.7197123,-5.2293396,-4.16601
1583284530712,-6.7297945,-5.244136,-4.129972
1583284530762,-6.739155,-5.2622495,-4.142399
1583284530813,-6.731319,-5.212309,-4.1184206
1583284530863,-6.7515373,-5.209156,-4.1414204
1583284530913,-6.7164073,-5.253039,-4.212527
1583284530963,-6.75491,-5.2054667,-4.146423
1583284531012,-6.732708,-5.21382,-4.1597447
1583284531062,-6.7417974,-5.233168,-4.137248
1583284531112,-6.730677,-5.252089,-4.1659164
1583284531163,-6.728781,-5.233913,-4.0893936
1583284531213,-6.734789,-5.2347116,-4.13115
1583284531263,-6.731456,-5.238531,-4.155387
1583284531312,-6.7455688,-5.2355285,-4.1456294
1583284531362,-6.7682204,-5.201906,-4.1123376
1583284531412,-6.7655835,-5.208133,-4.1254926
1583284531462,-6.780096,-5.2212763,-4.1273026
1583284531512,-6.757339,-5.218923,-4.0958796
1583284531562,-6.767836,-5.202213,-4.125688
1583284531612,-6.7441344,-5.237049,-4.137157
1583284531662,-6.780313,-5.2060666,-4.112964
1583284531713,-6.788048,-5.197497,-4.121973
1583284531763,-6.75402,-5.2172556,-4.1065326
1583284531813,-6.7522855,-5.252423,-4.1187463
1583284531863,-6.7571125,-5.2301264,-4.1256666
1583284531913,-6.7790875,-5.184667,-4.1129622
1583284531962,-6.7984242,-5.1935706,-4.1309795
1583284532012,-6.791735,-5.1770115,-4.109925
1583284532063,-6.778951,-5.2046075,-4.120219
1583284532113,-6.76592,-5.2291927,-4.120145
1583284532162,-6.75349,-5.215726,-4.147802
1583284532213,-6.766586,-5.207191,-4.1160765
1583284532262,-6.74989,-5.2327423,-4.1161475
1583284532313,-6.764564,-5.264575,-4.1271176
1583284532362,-6.940386,-5.324897,-3.8728032
1583284532412,-8.182621,-6.308816,-2.4264777
1583284532463,-8.63734,-6.3750887,-0.7152328
1583284532513,-9.881633,-6.3374453,0.8158566
1583284532562,-11.612923,-6.3939314,2.9762118
1583284532612,-13.515913,-5.797048,4.494508
1583284532662,-15.954883,-8.022291,5.1312494
1583284532713,-18.826586,-9.7706585,5.3597507
1583284532763,-19.398968,-13.487331,0.22622728
1583284532813,-15.959156,-15.721964,-4.4940763
1583284532863,-13.703375,-11.720252,-5.644656
1583284532913,-11.47891,-6.6781693,-6.3849936
1583284532963,-9.390664,-1.6478169,-4.9233713
1583284533013,-7.3676605,4.5028534,-4.1792564
1583284533062,-5.073893,9.630829,-2.279754
1583284533112,-2.7297158,11.849197,1.3843362
1583284533162,-5.780652,9.762028,6.3489447
1583284533212,-11.448124,7.7230988,11.740249
1583284533262,-14.923215,5.6286955,16.537674
1583284533312,-18.272083,-0.94748545,20.398067
1583284533363,-19.466433,-6.0570073,23.978397
1583284533413,-18.628832,-12.956031,23.966541
1583284533463,-16.13933,-19.586464,15.587364
1583284533512,-13.93918,-17.283274,7.884098
1583284533563,-12.239558,-12.052223,1.1845257
1583284533612,-10.053657,-5.6018896,-3.0001621
1583284533662,-7.4939256,-0.82170844,-3.8092785
1583284533713,-5.866361,4.2882414,-3.6524172
1583284533762,-3.0233185,8.190159,-1.2423986
1583284533813,-3.088551,10.585519,3.974812
1583284533863,-7.7732534,9.487557,11.174943
1583284533912,-11.655965,8.982922,14.392376
1583284533962,-12.026379,5.9759474,17.779755
1583284534012,-13.904202,-0.20682669,21.64338
1583284534063,-14.887758,-11.053616,22.424425
1583284534113,-11.744372,-18.249844,17.111172
1583284534163,-8.837782,-18.071186,9.903793
1583284534213,-7.920462,-15.180264,5.133749
1583284534262,-7.9240417,-9.451525,2.1142716
1583284534313,-6.464626,-3.7599287,0.32827765
1583284534363,-4.2382216,0.5260236,-0.6658082
1583284534412,-2.4202654,4.530308,-0.9874798
1583284534462,-1.3134171,8.845023,0.712006
1583284534513,-3.1573088,10.697047,5.430999
1583284534562,-6.563917,12.715164,9.616257
1583284534613,-10.518548,10.086709,13.5530615
1583284534662,-13.400282,1.5927966,16.916574
1583284534713,-14.136777,-5.6704383,22.170885
1583284534762,-12.580532,-12.440659,21.697634
1583284534812,-9.250647,-18.050234,16.672281
1583284534862,-7.7253184,-15.847228,11.03421
1583284534912,-7.7005153,-11.795807,6.3708205
1583284534963,-7.6243496,-6.68604,3.0476406
1583284535012,-6.517123,-2.423256,0.7943479
1583284535062,-4.8734035,1.6130168,-0.48597628
1583284535113,-3.3828018,5.349434,0.534215
1583284535162,-2.3560104,8.922327,3.0002294
1583284535213,-2.9894123,12.554435,7.9284697
1583284535262,-6.1593475,12.410049,12.488825
1583284535312,-9.393254,9.323012,15.423082
1583284535362,-10.941279,4.2899804,18.957651
1583284535412,-11.5466795,-1.8223672,22.182169
1583284535463,-10.1854925,-11.31398,17.928186
1583284535513,-7.0707912,-15.269319,12.192595
1583284535562,-5.220782,-12.488266,7.3951383
1583284535613,-4.9788036,-8.9277,4.5581656
1583284535662,-4.321155,-4.719919,2.033064
1583284535712,-3.6977177,-1.2625644,0.24024743
1583284535763,-3.0345533,2.1825619,0.8210834
1583284535813,-2.0521293,4.089152,4.599056
1583284535862,-2.5993998,7.760593,7.601231
1583284535913,-4.1833315,8.593715,9.68573
Time,accX,accY,accZ
1583284525962,-6.704881,-5.270587,-4.1809554
1583284526013,-6.7031226,-5.2128415,-4.1824393
1583284526062,-6.727747,-5.224742,-4.1672916
1583284526112,-6.725422,-5.2298203,-4.198975
1583284526162,-6.70727,-5.1992264,-4.176027
1583284526212,-6.735177,-5.2202606,-4.200939
1583284526262,-6.705164,-5.236642,-4.151209
1583284526313,-6.7225823,-5.204358,-4.1666036
1583284526362,-6.7069993,-5.224372,-4.2634683
1583284526412,-6.7263455,-5.1835637,-4.211335
1583284526463,-6.7168407,-5.223263,-4.158027
1583284526512,-6.719926,-5.239018,-4.18263
1583284526562,-6.6905785,-5.2476287,-4.232951
1583284526613,-6.685277,-5.2319098,-4.192238
1583284526663,-6.712921,-5.2100835,-4.186011
1583284526712,-6.738842,-5.2447968,-4.224496
1583284526762,-6.688801,-5.232406,-4.209437
1583284526812,-6.718923,-5.2034626,-4.2244644
1583284526863,-6.726461,-5.2366858,-4.179318
1583284526912,-6.7161794,-5.23742,-4.1305275
1583284526963,-6.705035,-5.2337575,-4.2089024
1583284527013,-6.713687,-5.2157254,-4.2368927
1583284527063,-6.735517,-5.187012,-4.209988
1583284527112,-6.7064953,-5.2064915,-4.158406
1583284527162,-6.735769,-5.2337317,-4.182305
1583284527213,-6.6937346,-5.255645,-4.1951876
1583284527262,-6.709039,-5.2116184,-4.152144
1583284527312,-6.7299623,-5.2119145,-4.1954627
1583284527362,-6.7340827,-5.2224717,-4.1848283
1583284527413,-6.7357354,-5.204149,-4.1577573
1583284527463,-6.7500715,-5.194367,-4.178874
1583284527512,-6.7524714,-5.200074,-4.1771684
1583284527562,-6.764441,-5.186588,-4.1275854
1583284527613,-6.777213,-5.1963277,-4.1447325
1583284527662,-6.768928,-5.1914043,-4.184286
1583284527712,-6.7759542,-5.1790586,-4.1512103
1583284527763,-6.7428536,-5.226298,-4.1151686
1583284527812,-6.764091,-5.2050657,-4.1281056
1583284527862,-6.772584,-5.2170887,-4.1267767
1583284527912,-6.7691,-5.212493,-4.0646453
1583284527963,-6.759356,-5.193376,-4.145913
1583284528013,-6.7762284,-5.1943793,-4.136184
1583284528062,-6.770492,-5.2100286,-4.081004
1583284528112,-6.7917724,-5.185996,-4.1284256
1583284528162,-6.792122,-5.1983566,-4.1180468
1583284528212,-6.7666,-5.1938734,-4.0986595
1583284528263,-6.759472,-5.189315,-4.152181
1583284528312,-6.811849,-5.1594653,-4.139928
1583284528362,-6.7864976,-5.188469,-4.122005
1583284528413,-6.7545056,-5.1915464,-4.114089
1583284528462,-6.7720757,-5.2189727,-4.1522303
1583284528513,-6.769054,-5.2103806,-4.158733
1583284528562,-6.770021,-5.1871743,-4.1412764
1583284528612,-6.78562,-5.2037306,-4.164456
1583284528662,-6.7559166,-5.165536,-4.1633983
1583284528713,-6.7382083,-5.1908317,-4.163085
1583284528763,-6.7682304,-5.2008395,-4.162078
1583284528813,-6.7619023,-5.185182,-4.1206803
1583284528862,-6.7620454,-5.1921935,-4.1741204
1583284528913,-6.744605,-5.1922817,-4.2173076
1583284528962,-6.764263,-5.172577,-4.1703963
1583284529012,-6.7560377,-5.200591,-4.1461678
1583284529062,-6.7706904,-5.1844373,-4.1554356
1583284529112,-6.7424836,-5.2298093,-4.1875606
1583284529162,-6.7361674,-5.1859846,-4.1568885
1583284529213,-6.7182903,-5.195626,-4.2048864
1583284529263,-6.731995,-5.2052374,-4.2113667
1583284529313,-6.7456098,-5.204982,-4.166099
1583284529362,-6.7576556,-5.199391,-4.1704817
1583284529412,-6.752336,-5.197671,-4.1861205
1583284529463,-6.7195315,-5.202524,-4.1731834
1583284529513,-6.722381,-5.224112,-4.1792297
1583284529562,-6.7292056,-5.1959944,-4.214134
1583284529612,-6.762214,-5.170616,-4.177983
1583284529663,-6.760312,-5.1876287,-4.1808085
1583284529712,-6.734478,-5.2249207,-4.212244
1583284529763,-6.704652,-5.2510285,-4.1623073
1583284529812,-6.727143,-5.2426906,-4.1282725
1583284529863,-6.7438607,-5.218701,-4.1390367
1583284529912,-6.7367125,-5.228833,-4.1487975
1583284529963,-6.7192535,-5.2316318,-4.1564846
1583284530012,-6.7377195,-5.2387743,-4.117137
1583284530063,-6.7728734,-5.2644124,-4.1155205
1583284530113,-6.729016,-5.238422,-4.088409
1583284530163,-6.732171,-5.2084618,-4.121696
1583284530212,-6.718266,-5.2456055,-4.194191
1583284530262,-6.7548594,-5.2250037,-4.100612
1583284530313,-6.7395544,-5.240928,-4.102173
1583284530362,-6.729612,-5.2454967,-4.1411605
1583284530412,-6.702045,-5.273903,-4.1830206
1583284530462,-6.7210064,-5.2394967,-4.1208496
1583284530512,-6.7394824,-5.247531,-4.105986
1583284530563,-6.7314334,-5.238461,-4.155497
1583284530612,-6.730819,-5.2087946,-4.173913
1583284530662,-6.7197123,-5.2293396,-4.16601
1583284530712,-6.7297945,-5.244136,-4.129972
1583284530762,-6.739155,-5.2622495,-4.142399
1583284530813,-6.731319,-5.212309,-4.1184206
1583284530863,-6.7515373,-5.209156,-4.1414204
1583284530913,-6.7164073,-5.253039,-4.212527
1583284530963,-6.75491,-5.2054667,-4.146423
1583284531012,-6.732708,-5.21382,-4.1597447
1583284531062,-6.7417974,-5.233168,-4.137248
1583284531112,-6.730677,-5.252089,-4.1659164
1583284531163,-6.728781,-5.233913,-4.0893936
1583284531213,-6.734789,-5.2347116,-4.13115
1583284531263,-6.731456,-5.238531,-4.155387
1583284531312,-6.7455688,-5.2355285,-4.1456294
1583284531362,-6.7682204,-5.201906,-4.1123376
1583284531412,-6.7655835,-5.208133,-4.1254926
1583284531462,-6.780096,-5.2212763,-4.1273026
1583284531512,-6.757339,-5.218923,-4.0958796
1583284531562,-6.767836,-5.202213,-4.125688
1583284531612,-6.7441344,-5.237049,-4.137157
1583284531662,-6.780313,-5.2060666,-4.112964
1583284531713,-6.788048,-5.197497,-4.121973
1583284531763,-6.75402,-5.2172556,-4.1065326
1583284531813,-6.7522855,-5.252423,-4.1187463
1583284531863,-6.7571125,-5.2301264,-4.1256666
1583284531913,-6.7790875,-5.184667,-4.1129622
1583284531962,-6.7984242,-5.1935706,-4.1309795
1583284532012,-6.791735,-5.1770115,-4.109925
1583284532063,-6.778951,-5.2046075,-4.120219
1583284532113,-6.76592,-5.2291927,-4.120145
1583284532162,-6.75349,-5.215726,-4.147802
1583284532213,-6.766586,-5.207191,-4.1160765
1583284532262,-6.74989,-5.2327423,-4.1161475
1583284532313,-6.764564,-5.264575,-4.1271176
1583284532362,-6.940386,-5.324897,-3.8728032
1583284532412,-8.182621,-6.308816,-2.4264777
1583284532463,-8.63734,-6.3750887,-0.7152328
1583284532513,-9.881633,-6.3374453,0.8158566
1583284532562,-11.612923,-6.3939314,2.9762118
1583284532612,-13.515913,-5.797048,4.494508
1583284532662,-15.954883,-8.022291,5.1312494
1583284532713,-18.826586,-9.7706585,5.3597507
1583284532763,-19.398968,-13.487331,0.22622728
1583284532813,-15.959156,-15.721964,-4.4940763
1583284532863,-13.703375,-11.720252,-5.644656
1583284532913,-11.47891,-6.6781693,-6.3849936
1583284532963,-9.390664,-1.6478169,-4.9233713
1583284533013,-7.3676605,4.5028534,-4.1792564
1583284533062,-5.073893,9.630829,-2.279754
1583284533112,-2.7297158,11.849197,1.3843362
1583284533162,-5.780652,9.762028,6.3489447
1583284533212,-11.448124,7.7230988,11.740249
1583284533262,-14.923215,5.6286955,16.537674
1583284533312,-18.272083,-0.94748545,20.398067
1583284533363,-19.466433,-6.0570073,23.978397
1583284533413,-18.628832,-12.956031,23.966541
1583284533463,-16.13933,-19.586464,15.587364
1583284533512,-13.93918,-17.283274,7.884098
1583284533563,-12.239558,-12.052223,1.1845257
1583284533612,-10.053657,-5.6018896,-3.0001621
1583284533662,-7.4939256,-0.82170844,-3.8092785
1583284533713,-5.866361,4.2882414,-3.6524172
1583284533762,-3.0233185,8.190159,-1.2423986
1583284533813,-3.088551,10.585519,3.974812
1583284533863,-7.7732534,9.487557,11.174943
1583284533912,-11.655965,8.982922,14.392376
1583284533962,-12.026379,5.9759474,17.779755
1583284534012,-13.904202,-0.20682669,21.64338
1583284534063,-14.887758,-11.053616,22.424425
1583284534113,-11.744372,-18.249844,17.111172
1583284534163,-8.837782,-18.071186,9.903793
1583284534213,-7.920462,-15.180264,5.133749
1583284534262,-7.9240417,-9.451525,2.1142716
1583284534313,-6.464626,-3.7599287,0.32827765
1583284534363,-4.2382216,0.5260236,-0.6658082
1583284534412,-2.4202654,4.530308,-0.9874798
1583284534462,-1.3134171,8.845023,0.712006
1583284534513,-3.1573088,10.697047,5.430999
1583284534562,-6.563917,12.715164,9.616257
1583284534613,-10.518548,10.086709,13.5530615
1583284534662,-13.400282,1.5927966,16.916574
1583284534713,-14.136777,-5.6704383,22.170885
1583284534762,-12.580532,-12.440659,21.697634
1583284534812,-9.250647,-18.050234,16.672281
1583284534862,-7.7253184,-15.847228,11.03421
1583284534912,-7.7005153,-11.795807,6.3708205
1583284534963,-7.6243496,-6.68604,3.0476406
1583284535012,-6.517123,-2.423256,0.7943479
1583284535062,-4.8734035,1.6130168,-0.48597628
1583284535113,-3.3828018,5.349434,0.534215
1583284535162,-2.3560104,8.922327,3.0002294
1583284535213,-2.9894123,12.554435,7.9284697
1583284535262,-6.1593475,12.410049,12.488825
1583284535312,-9.393254,9.323012,15.423082
1583284535362,-10.941279,4.2899804,18.957651
1583284535412,-11.5466795,-1.8223672,22.182169
1583284535463,-10.1854925,-11.31398,17.928186
1583284535513,-7.0707912,-15.269319,12.192595
1583284535562,-5.220782,-12.488266,7.3951383
1583284535613,-4.9788036,-8.9277,4.5581656
1583284535662,-4.321155,-4.719919,2.033064
1583284535712,-3.6977177,-1.2625644,0.24024743
1583284535763,-3.0345533,2.1825619,0.8210834
1583284535813,-2.0521293,4.089152,4.599056
1583284535862,-2.5993998,7.760593,7.601231
1583284535913,-4.1833315,8.593715,9.68573
