Time,accX,accY,accZ
1582926339108,0.00542,0.311599,9.877695
1582926339127,0.0317705,0.3139945,9.858532
1582926339147,0.00542,0.311599,9.887278
1582926339166,-0.0257215,0.31639,9.911233
1582926339186,-0.0257215,0.3187855,9.925606
1582926339207,-0.0113485,0.3283675,9.899255
1582926339227,6.29E-4,0.321181,9.911233
1582926339247,-0.0161395,0.321181,9.899255
1582926339266,-0.008953,0.321181,9.908837
1582926339287,-0.0017665,0.3044125,9.913628
1582926339308,0.0078155,0.297226,9.8681135
1582926339326,0.0126065,0.3092035,9.877695
1582926339347,6.29E-4,0.3092035,9.892069
1582926339366,-0.0113485,0.31639,9.899255
1582926339386,0.0030245,0.311599,9.904046
1582926339407,-0.013744,0.31639,9.887278
1582926339426,6.29E-4,0.3283675,9.899255
1582926339447,-0.0065575,0.3187855,9.916023
1582926339466,-0.028117,0.3187855,9.916023
1582926339486,-0.018535,0.31639,9.918419
1582926339507,-0.008953,0.3092035,9.892069
1582926339526,6.29E-4,0.3139945,9.892069
1582926339546,0.010211,0.3187855,9.877695
1582926339565,0.0030245,0.306808,9.899255
1582926339585,0.015002,0.3092035,9.908837
1582926339607,-0.004162,0.3092035,9.882486
1582926339626,-0.0257215,0.3187855,9.90165
1582926339646,-0.013744,0.3044125,9.916023
1582926339666,0.015002,0.3044125,9.887278
1582926339685,0.019793,0.321181,9.887278
1582926339706,6.29E-4,0.330763,9.896859
1582926339725,-0.0161395,0.325972,9.916023
1582926339746,-0.028117,0.3187855,9.94956
1582926339765,-0.018535,0.311599,9.882486
1582926339784,0.015002,0.302017,9.858532
1582926339805,0.010211,0.3235765,9.856136
1582926339825,-0.008953,0.3092035,9.892069
1582926339846,-0.0209305,0.321181,9.947165
1582926339865,-0.0017665,0.3235765,9.918419
1582926339884,0.0078155,0.311599,9.8681135
1582926339905,0.010211,0.3092035,9.877695
1582926339925,-0.0161395,0.321181,9.908837
1582926339946,-0.018535,0.3187855,9.928001
1582926339964,-0.013744,0.3331585,9.896859
