Time,rotX,rotY,rotZosboxe
1583283346038,0.022576962,0.00464984,-0.01530749
1583283346088,0.032954074,0.003097933,-0.009208494
1583283346138,1.2172386E-5,-0.003447338,-0.005959673
1583283346188,0.0036336472,4.2557367E-4,-0.0020910855
1583283346237,0.014161553,0.0017329028,-0.0054321457
1583283346288,0.01899656,-3.901699E-4,-9.680642E-4
1583283346338,0.032847147,4.0397572E-4,0.0020895451
1583283346387,-0.0014514914,-0.0017648921,-0.004669941
1583283346437,-0.0029681865,-0.0064569656,-0.0052402886
1583283346488,-0.003594648,-0.00892614,0.0041287374
1583283346538,0.012674059,-0.0026441477,0.0087126745
1583283346587,2.654558E-4,-0.0030762195,0.00423666
1583283346637,-0.0045212433,5.0351396E-4,0.0036729136
1583283346688,-0.0010013934,0.002680852,-1.00777484E-4
1583283346737,0.015859282,-0.0013381138,7.792469E-4
1583283346788,0.032922857,0.013284813,0.024778694
1583283346838,0.028095838,0.018867508,0.013404102
1583283346888,-0.005932293,-0.011869058,-0.030652158
1583283346938,0.024122681,-0.013294148,-0.027994677
1583283346987,0.029569596,-0.012767919,-0.019419283
1583283347038,-0.003806376,-0.01461795,-0.017264197
1583283347087,0.023580171,-0.015409756,-0.02149149
1583283347137,0.04106871,-9.875444E-4,0.009455369
1583283347187,6.0832035E-4,0.0036876525,0.005874806
1583283347238,-0.043755498,0.0029875673,-0.014682627
1583283347288,-0.041568566,0.003705876,-0.002367522
1583283347337,0.015080878,-0.0035295817,-0.0034191967
1583283347387,-0.038860943,-0.011015011,-0.002304485
1583283347438,-0.019791283,0.0044417772,-0.012872726
1583283347488,0.07205347,0.033500984,-0.0019001141
1583283347538,-0.0038248068,0.020244364,0.008321186
1583283347587,-0.04898173,-0.0068241237,-0.004644246
1583283347637,-0.007993394,0.0017496157,-7.118257E-4
1583283347688,0.013953043,-0.0069473274,-0.0056701014
1583283347738,0.004037409,-0.010835772,-0.021016547
1583283347788,-0.00865155,-0.0058067203,-0.022040483
1583283347837,0.03208115,-0.007232289,-0.008414111
1583283347887,-0.009150158,-0.004536051,0.0017629443
1583283347937,0.006742484,0.00381333,-0.007430657
1583283347987,0.0021763034,-0.0066613117,-0.016263567
1583283348037,0.012703686,-0.008659977,-0.0072475118
1583283348087,0.015972417,-0.010099147,-0.004961357
1583283348138,-0.019121919,-0.009789345,-0.016334789
1583283348188,-0.01113977,-0.0043954193,-0.0053715818
1583283348238,-0.0168617,-0.008163073,0.0044554453
