Time,rotX,rotY,rotZosboxe
1582683884922,0.1267217,0.033189222,3.3592712E-4
1582683884971,-0.04202906,0.013736518,0.0108457245
1582683885022,-0.2510871,0.003056213,-0.010158069
1582683885072,-0.08359398,-0.016400097,-0.0026019677
1582683885121,-0.20229778,-0.03680199,0.05225826
1582683885171,-0.3434491,-0.031518474,0.052304268
1582683885221,-0.11672122,-0.02172833,0.024861427
1582683885271,-0.049995285,-0.01964925,0.019908212
1582683885322,-0.10779844,-0.016913094,0.0280506
1582683885371,-0.15836076,-0.012071228,0.025692163
1582683885422,-0.09992558,0.0014001802,0.017458959
1582683885472,-0.06793109,0.0030883376,0.015024291
1582683885521,-0.025292281,-4.4429163E-4,0.017489271
1582683885571,-0.022132784,0.0035281898,0.010213705
1582683885622,-0.014759316,-4.1984487E-4,0.0011011916
1582683885671,0.011023044,-0.0012963363,-0.021426762
1582683885721,0.15491751,0.004834138,-0.0760563
1582683885772,0.28081673,0.01738735,-0.10059132
1582683885821,0.132845,0.041139837,-0.026792428
1582683885871,0.042250764,0.056845896,0.052366674
1582683885922,-0.1059007,0.05596575,0.08650187
1582683885972,-0.28983685,0.046065222,0.05826249
1582683886021,-0.20771025,0.0026563373,0.03644344
1582683886071,-0.0075833844,-0.020423753,-0.005289731
1582683886122,-0.039642997,-0.04801239,0.004106046
1582683886171,-0.25083736,-0.02693763,0.021008411
1582683886221,-0.27688736,-0.007791979,0.035097137
1582683886271,-0.27132463,-0.0041280375,0.030320702
1582683886321,-0.23253834,0.004082768,0.02512775
1582683886371,-0.5055813,0.012625402,0.10689101
1582683886422,-0.9050451,0.013871955,0.2242579
1582683886471,-1.1486826,0.08629698,0.23544289
1582683886522,-1.0417899,0.102308325,0.14852767
1582683886572,-0.25436944,-0.028891217,0.072367944
1582683886622,-0.3034616,-0.14559609,0.050110903
1582683886672,-0.4744231,-0.08525638,0.061975755
1582683886721,-0.37117648,-0.011895999,0.06560745
1582683886771,-0.11702906,-0.01582903,0.010220721
1582683886821,-0.16366182,-0.011823915,0.03395053
1582683886872,-0.15857385,4.145312E-4,0.023774046
1582683886921,-0.18821222,0.03540143,0.002234871
1582683886971,-0.22734146,0.0625265,-0.011537315
1582683887021,-0.21880448,0.05866715,-0.004805812
1582683887071,-0.18809326,0.032131992,-0.02542409
1582683887121,-0.2619186,0.0043132002,-0.057335436
1582683887171,-0.2322577,-0.00664899,-0.031742744
1582683887221,-0.08605632,-0.012241734,0.0023981738
1582683887271,-0.16582912,-2.2610975E-4,0.062030368
1582683887322,-0.4061292,0.036294628,0.0897852
1582683887371,-0.26484767,-0.008021954,0.010837389
1582683887422,-0.3608085,-0.025510676,0.0038062115
1582683887471,-0.3629711,-0.02818602,-0.018002298
1582683887521,-0.1856456,-0.023432579,-0.049742803
1582683887572,-0.23023562,-0.018949622,-0.039919693
1582683887621,-0.24559018,-0.024097135,-0.04290411
1582683887672,-0.14375266,-0.028916538,-0.035467084
1582683887721,-0.03419331,-0.022804352,-0.034966487
1582683887771,0.006270267,-0.0010823249,-0.058280762
1582683887821,-0.003935392,0.027976993,-0.019903678
1582683887871,0.08913448,0.03898,-0.016629312
1582683887922,0.40613824,0.0614164,-0.08068404
1582683887971,0.40690738,0.047319725,-0.09867342
1582683888021,0.45503488,0.027211547,-0.08055523
1582683888072,0.8939485,0.050056767,-0.10539683
1582683888122,1.4425561,0.00700845,-0.15307671
1582683888171,1.0017409,-0.015778154,-0.104054235
1582683888221,0.075650774,0.008406868,-0.030436495
1582683888272,-0.18391071,0.01952759,-0.0021429393
1582683888321,0.05545595,0.020839129,-0.013243193
1582683888371,0.061972942,-0.01858,0.018009545
1582683888422,-0.061583437,-0.02025196,0.010235062
1582683888472,-0.12239973,-0.008550454,-7.1322033E-4
1582683888521,-0.17148499,-0.004992331,0.03559041
1582683888571,-0.06257547,-6.6718366E-4,0.012150675
1582683888621,-0.07460147,-0.008023655,0.0019923071
1582683888671,-0.0869061,-0.0045069777,0.0108463075
1582683888722,-0.024684306,-0.0035589538,0.03759529
1582683888772,0.05121714,0.0084564015,-0.008999603
1582683888821,0.34775883,0.025850266,-0.046995535
1582683888871,0.5627099,0.041007955,-0.05674352
1582683888921,0.31391305,0.015951933,-4.2399857E-5
1582683888971,0.1912891,-0.01209764,0.0027549989
1582683889022,-0.25480735,-0.029574718,0.030119387
1582683889072,-0.574048,-0.027009163,0.093339
1582683889122,-0.27765024,-0.0048306216,0.0663365
1582683889172,-0.24964066,-0.002872732,0.04694688
1582683889221,-0.24157803,-0.011445994,0.05123063
1582683889272,-0.10478217,-0.0122868605,0.043072913
1582683889322,-0.07481588,-0.0038521155,0.03140243
1582683889371,-0.2079018,0.008192678,0.074630044
1582683889421,-0.28633177,0.009425342,0.0963959
1582683889471,-0.10926699,-0.0036550877,0.08467122
1582683889522,0.029996574,0.009929407,0.07717262
1582683889571,-0.036217425,0.020809852,0.05419815
1582683889622,-0.035379294,0.014099833,0.016712587
1582683889671,0.056640737,0.010144714,-0.015455812
1582683889721,0.08632054,0.0071933484,-0.014608411
1582683889771,0.015506915,0.0031864336,-0.009495284
1582683889821,-0.14756066,0.009059045,-0.006935812
1582683889871,0.0660774,0.007787101,-0.023440331
1582683889921,-0.06234281,-0.0012460276,-0.007915926
1582683889971,-0.09733703,-0.002182729,-0.007294283
1582683890021,-0.024989035,-0.0011598696,0.014382964
1582683890071,-0.023634726,-0.0016742703,0.0060175476
1582683890122,-0.056220878,-0.0044258717,0.012924593
1582683890171,-0.034261566,-1.7374242E-4,0.008020831
1582683890221,-0.019479312,0.0010088375,-7.573557E-4
1582683890271,-0.03882653,0.009339733,0.0021106484
1582683890322,0.114938736,0.013037216,0.004598494
1582683890371,-0.1203401,0.0051233624,0.025158009
1582683890422,-0.32451138,0.026531812,0.08666095
1582683890471,0.15241173,0.09711275,-0.026096234
1582683890521,0.6541265,0.13320024,-0.19487678
1582683890572,0.8359606,0.05662897,-0.10609695
1582683890621,0.57323307,0.009613747,-0.009161195
1582683890672,0.35590044,-0.009306734,-0.06589855
1582683890722,-0.16780275,-0.013134453,-0.014318477
1582683890771,-0.6180764,-0.005730286,0.035020743
1582683890822,-0.55632716,-0.021414846,0.041322533
1582683890871,-0.4228233,-0.025033057,0.023442868
1582683890922,-0.31399766,-0.0015085316,0.01841927
1582683890972,-0.23037863,0.004378727,0.019907445
1582683891021,-0.011971717,-0.0035299542,-0.0020307857
1582683891071,0.03497745,0.00889504,-0.033199593
1582683891122,0.01287518,0.023034424,-0.032026067
1582683891171,0.19852754,0.019189902,-0.035058267
1582683891221,0.24795276,0.017906405,-0.04553342
1582683891271,0.18080616,0.009104842,-0.035676282
1582683891322,0.19047181,0.0061441166,-0.01431565
1582683891372,0.07410521,-0.005906088,0.010290891
1582683891421,-0.032625593,-0.017058687,0.03398028
1582683891472,-0.46442464,-0.0014501135,0.041881602
1582683891522,-0.43154624,2.741078E-4,0.034339376
1582683891571,-0.3778839,-0.0066408277,0.04025111
1582683891622,-0.1853916,-0.008974852,0.034838565
1582683891672,-0.10766673,-0.018337678,0.049170155
1582683891721,-0.12025389,-0.011264527,0.036293842
1582683891772,-0.06561811,-0.010900984,0.027904833
1582683891821,-0.07521908,-0.0037294389,0.026472075
1582683891871,-0.058833927,0.0017887517,0.027420191
1582683891921,-0.1262505,0.00516179,0.032586068
1582683891972,-0.16438347,0.014701944,0.022720153
1582683892021,-0.029057432,0.00904398,0.018206423
1582683892071,0.021948766,-0.014201935,0.028173355
1582683892122,-0.07682363,-0.010869464,0.0071234205
1582683892172,-0.05015253,-0.0019219001,-0.007296868
1582683892221,-0.056613702,0.007943398,-0.017682185
1582683892271,0.063443504,0.0052273143,-0.026039638
1582683892321,0.64610696,0.022639435,-0.091859534
1582683892371,0.7307395,0.050359923,-0.15603225
1582683892422,0.4614393,0.050819997,-0.1441835
1582683892472,0.7041757,0.027298111,-0.09190391
1582683892522,0.64708996,-0.008401012,-0.015944364
1582683892571,0.60233366,-0.013704108,-0.02185095
1582683892621,-0.15665966,-0.03241125,0.0028194734
1582683892671,-0.48446444,-0.011156583,0.015920788
1582683892721,-0.40501583,-0.027601905,0.04952749
1582683892771,-0.44524896,-0.022292083,0.06354538
