Time,rotX,rotY,rotZosboxe
1582685462922,-6.221442,0.46367404,-0.20001888
1582685462971,-4.042822,-0.34982818,0.22953896
1582685463022,-0.3355505,-0.9992024,0.59227073
1582685463072,-0.9619728,-1.131508,0.29908344
1582685463122,-1.8291225,-1.2076261,0.1231554
1582685463172,-0.41872665,-0.9737118,0.08254017
1582685463221,-0.7898894,-0.78037417,0.07849719
1582685463271,-0.8443106,-0.5331946,0.0950727
1582685463321,0.4122055,-0.50780606,0.15520234
1582685463372,0.6637636,-0.4655481,-0.054170653
1582685463421,0.09251438,-0.34608027,-0.11980949
1582685463471,0.39078707,-0.23479393,-0.20714739
1582685463522,0.0049981796,-0.14723687,-0.18935749
1582685463571,-0.1344344,0.001814602,-0.16183726
1582685463621,-0.17029248,0.07013276,-0.14963603
1582685463672,-0.14205901,0.041936174,-0.10579994
1582685463721,-0.28971803,0.028250907,-0.07574785
1582685463771,-0.11602149,0.011293352,-0.03862827
1582685463822,0.20521471,0.07232672,-0.03867326
1582685463872,0.18601474,-0.027205745,-0.0826973
1582685463922,-0.03607386,-0.09871861,-0.09934878
1582685463972,-0.3475466,-0.11343274,-0.08352183
1582685464021,-0.109348424,-0.09507913,-0.114519924
1582685464072,0.059356928,-0.12486033,-0.14825958
1582685464121,-0.2345114,-0.052627563,-0.11242512
1582685464171,-0.02599375,-0.06985605,-0.055025894
1582685464221,-0.028465023,-0.09381991,-0.029159736
1582685464272,-0.0058888276,-0.10389288,0.0013037473
1582685464321,0.020916617,-0.11357315,0.023009239
1582685464371,0.00936608,-0.061094984,0.0154419355
1582685464421,0.046930484,-0.039212555,0.0053805653
1582685464472,0.048236653,0.0045096558,0.014431974
1582685464522,-0.03835747,0.031786475,0.017430542
1582685464571,-0.24129947,0.09150331,-0.0011068922
1582685464621,-0.26485956,0.12483843,-0.012519266
1582685464671,-0.16966954,0.05468452,-0.0074988445
1582685464721,0.038701113,0.01785248,0.026050773
1582685464771,-0.009354703,0.041284114,0.06828128
1582685464821,0.006049804,0.03965295,0.089268774
1582685464871,-0.052341167,0.032327212,0.06063616
1582685464921,-0.01118969,0.103221565,0.07203978
1582685464972,1.4595579,0.7334661,0.38825122
1582685465022,4.7798824,1.7619227,0.7413683
1582685465072,5.573896,2.1008766,0.5741504
1582685465122,4.592216,2.0672746,0.1681933
1582685465172,2.9809961,1.6510941,-0.07297157
1582685465222,1.681412,0.9352565,-0.22183603
1582685465271,0.740645,0.3126665,-0.34241292
1582685465321,0.2764336,-0.04541111,-0.37595832
1582685465372,-0.0036613853,-0.2614918,-0.30764827
1582685465422,-0.3436817,-0.4385771,-0.23146772
1582685465472,-0.774188,-0.6036665,-0.2147195
1582685465521,-0.76258904,-0.71572804,-0.2376463
1582685465571,-0.36149567,-0.69434845,-0.18545754
1582685465621,-0.6171039,-0.5918458,-0.088299155
1582685465672,-0.4820183,-0.51947623,0.033253033
1582685465721,-0.24963562,-0.5061737,0.20901726
1582685465771,-0.17746513,-0.5606678,0.35653758
1582685465822,-0.12049222,-0.60774624,0.48309764
1582685465872,-0.6206025,-0.7016357,0.5195608
1582685465922,-0.7922868,-0.8854338,0.40008056
1582685465971,-0.66973895,-0.94819,0.2746493
1582685466021,-0.6393401,-0.8689129,0.23626241
1582685466071,-0.7673697,-0.8120887,0.18297681
1582685466122,-0.624492,-0.7181903,0.12728626
1582685466172,-0.30415732,-0.4995235,0.07332568
1582685466221,-0.27171245,-0.31905583,0.004979193
1582685466271,-0.119881555,-0.18900342,-0.0127627505
1582685466321,-0.0992891,-0.1322319,0.01903329
1582685466371,-0.042670466,-0.119297944,0.08567093
1582685466422,0.026243227,-0.11076166,0.08804484
1582685466471,-0.031160545,-0.08995449,0.04304316
1582685466521,-0.041530516,-0.076563954,0.0033558868
1582685466572,-0.06617178,-0.052412495,-0.029778607
1582685466621,-0.074109405,-0.029716844,-0.044772234
1582685466671,-0.07261757,-0.002842389,-0.026490105
1582685466721,-0.05601137,0.01782034,-0.015176026
1582685466771,-0.026642023,0.029659366,-0.015172904
1582685466821,0.013799673,0.029231014,-0.0073030647
1582685466871,0.0015906249,0.045700297,0.023298465
1582685466922,0.039746195,0.05480805,0.025738351
1582685466971,0.020554854,0.05865243,0.01484862
1582685467021,0.0013784682,0.058665104,0.0077277124
1582685467071,0.029407727,0.030163815,-0.003396206
1582685467121,-2.1153735E-4,0.007835832,-0.01091948
1582685467171,-0.008303296,-0.0028444761,-0.009148487
1582685467221,0.007844251,-0.013524793,0.005667015
1582685467271,-0.023571359,-0.020333976,0.011815608
1582685467321,-0.014919257,-0.06096109,0.0012920992
1582685467371,-0.03837952,-0.09059035,0.019671436
1582685467421,-0.04276365,-0.11061014,0.06508437
1582685467471,-0.27288118,-0.06478151,0.21295863
1582685467522,-1.6543026,0.03170219,0.49479276
1582685467572,-4.9091005,0.036751874,0.6648754
1582685467621,-7.6695,-0.032670744,0.6565707
1582685467671,-7.3695445,0.07153565,0.6084549
1582685467721,-4.663153,0.08571889,0.5368713
1582685467771,-1.9887768,0.10183601,0.4277768
1582685467821,-0.75383705,0.042498887,0.30958465
1582685467871,-0.9600511,0.04191924,0.3263892
1582685467921,-0.8411832,0.05685582,0.2590802
1582685467972,-0.38104162,0.061378025,0.12015632
1582685468022,0.045576654,0.06695457,-0.018917564
1582685468072,0.28753877,0.052011155,-0.08886346
1582685468121,0.19685318,0.020310843,-0.15268724
1582685468172,0.91847724,-0.040321007,-0.15696687
1582685468221,1.9189827,-0.13294697,-0.085687324
1582685468272,2.936674,-0.110179216,-0.030933846
1582685468321,3.8433716,-0.17443617,0.10558428
1582685468371,3.5126114,-0.25087887,0.1906091
1582685468421,2.5805085,-0.26507926,0.22411121
1582685468472,2.5785582,-0.18632235,0.19588913
1582685468521,3.7650082,0.0829583,-0.06454487
1582685468571,4.622958,-0.076331034,-0.4301668
1582685468622,3.9456182,-0.35932854,-0.4942068
1582685468671,3.991791,-0.17149499,-0.29271588
1582685468722,2.0724373,-0.3815941,-0.20436254
1582685468771,0.40600199,-0.38676363,-0.040472332
1582685468821,0.55176955,-0.22772935,0.022580374
1582685468872,0.47372264,-0.06808595,-0.067436084
1582685468921,0.26184732,-0.088145055,0.049081754
1582685468971,0.056960024,-0.12627797,0.11011636
1582685469022,-0.21230148,-0.09190914,0.0038463464
1582685469072,-0.54955554,-0.031661913,-0.05078808
1582685469121,-0.86508167,-0.07996407,-0.017463103
1582685469171,-1.1689051,-0.13991243,0.1863864
1582685469222,-0.8414935,-0.03482064,-0.1908729
1582685469271,-1.5196998,-0.24475633,0.024846207
1582685469321,-1.9339132,-0.23591204,0.014539484
1582685469371,-1.2905922,-0.31372178,-0.023210566
1582685469422,-0.6139883,0.07060278,-0.36818013
1582685469471,-1.4726906,-0.06420245,-0.043195788
1582685469522,-1.1980664,0.1828096,-0.061730724
1582685469571,-1.0549631,0.6578612,-0.3705256
1582685469621,-1.7406526,0.41026127,-0.1583001
1582685469671,-1.4325426,-0.14460734,0.23071846
1582685469721,-1.0084845,-0.18487026,-0.0356062
1582685469772,-0.9720959,-0.18845318,0.06313065
1582685469821,0.33256942,0.17286848,-0.032379612
1582685469871,0.5309136,-0.0104111,-0.049862307
1582685469922,-0.19690715,-0.41579026,-0.06045771
1582685469971,-0.5902107,-0.17955248,-0.057819698
1582685470021,-0.9311597,-0.28011832,-0.054085705
1582685470072,-1.0050124,-0.49735823,-0.21501963
1582685470121,-2.6377199,0.3676525,-0.021960396
1582685470171,-4.191911,1.1664213,0.17139424
1582685470221,-4.190456,3.3122568,0.11922246
1582685470271,-4.0541954,0.60437244,0.6693397
1582685470321,-3.0439901,-0.7665806,1.5897553
1582685470371,0.9152778,1.1503845,1.0710702
