Time,rotX,rotY,rotZosboxe
1583286518763,-0.0028434396,-0.03832644,0.018584127
1583286518812,0.018358175,-0.008208054,0.018752765
1583286518863,0.11306026,-0.005436252,0.021215694
1583286518913,0.23622926,-0.11512885,0.02015207
1583286518963,0.18966405,-0.17343922,-0.0016436861
1583286519013,-0.23157026,0.024443615,-0.041561693
1583286519063,-0.14263709,0.122063,-0.023968788
1583286519113,0.013620238,0.08142257,0.0074680834
1583286519163,-0.054619454,0.0081444,-0.013745882
1583286519213,0.018812813,-0.043514572,-0.009060061
1583286519263,0.16732898,-0.100480445,0.0029104068
1583286519313,0.209254,-0.16061981,0.020091398
1583286519362,-0.0635481,-0.052596573,-4.8132846E-4
1583286519412,-0.1972285,0.16720533,-0.01964342
1583286519463,-0.14967634,0.20842181,-0.052167214
1583286519513,-0.2499261,0.15400234,-0.06792699
1583286519562,-0.12117319,0.03738832,-0.022831796
1583286519613,0.08694643,-0.02508371,0.007629329
1583286519663,0.08519777,-0.013675024,-0.002079056
1583286519713,-0.047997534,0.007438573,-0.024766965
1583286519763,0.004073523,-0.036004618,-0.043427076
1583286519812,0.21211989,-0.1405841,-0.07587488
1583286519863,0.360299,-0.23136893,-0.12021287
1583286519912,0.49060357,-0.24298185,-0.20251518
1583286519963,2.0011222,0.24104336,-0.36458957
1583286520013,3.3559632,0.98438334,-0.45722032
1583286520062,2.368493,0.9031845,-0.69152236
1583286520112,1.47963,0.5893894,-0.7034157
1583286520163,1.0131339,0.3198449,-0.503894
1583286520212,1.1898285,0.19470151,-0.2795017
1583286520262,0.5497222,0.17230245,-0.09543334
1583286520312,0.121352784,0.119590975,-0.04586093
1583286520362,0.096324675,0.0133893965,-0.030642519
1583286520413,-0.020608835,-0.040908325,0.015483506
1583286520462,-0.08355447,-0.1612237,-0.009211883
1583286520513,-0.07875787,-0.16606729,-0.10894375
1583286520563,-0.40605646,-0.05440135,-0.32552287
1583286520612,-1.28061,0.35319743,-0.772353
