Time,accX,accY,accZ
1582684797396,2.9474227,-9.113096,0.747271
1582684797447,2.9014452,-9.150681,0.6820683
1582684797496,2.9216526,-9.12959,0.74156153
1582684797546,2.9338164,-9.142765,0.7255013
1582684797596,2.9590206,-9.120817,0.7490859
1582684797646,2.9509912,-9.121391,0.72847044
1582684797696,2.9314203,-9.150022,0.72541404
1582684797746,2.9312577,-9.117206,0.71981555
1582684797796,2.9480548,-9.120919,0.7220945
1582684797846,2.946022,-9.13354,0.7247415
1582684797897,2.9548457,-9.141044,0.7637065
1582684797946,2.9515836,-9.106317,0.7222597
1582684797997,2.9364736,-9.140206,0.7323541
1582684798047,2.9176557,-9.162285,0.6376338
1582684798096,2.9680912,-9.103701,0.6987056
1582684798147,3.0049498,-9.086144,0.7908017
1582684798197,2.9608283,-9.13633,0.666998
1582684798246,2.93054,-9.126885,0.6767946
1582684798296,2.961595,-9.139878,0.6797527
1582684798346,2.9709342,-9.155877,0.5764475
1582684798396,2.9946582,-9.138272,0.69630593
1582684798447,3.0482428,-9.108279,0.7660736
1582684798496,3.027417,-9.164852,0.69757736
1582684798547,3.057138,-9.055849,0.8992124
1582684798596,3.0450578,-9.071574,0.88940156
1582684798647,3.0400538,-9.049836,0.8906734
1582684798696,3.070332,-9.064955,0.91207963
1582684798746,3.0665174,-9.068036,0.8967828
1582684798796,3.0262172,-9.128395,0.87796926
1582684798847,3.0257518,-9.059381,0.8959886
1582684798896,3.0517702,-9.062546,0.9389145
1582684798946,2.9985015,-9.130649,0.84007204
1582684798997,2.9870713,-9.085515,0.8887981
1582684799047,2.9773247,-9.118963,0.8462975
1582684799097,3.0033236,-9.098119,0.85161346
