Time,accX,accY,accZ
1582687370534,-1.6196405,-9.494723,0.47045064
1582687370584,-1.3633597,-9.413506,-0.42934972
1582687370634,-1.1375034,-8.628599,-0.40798432
1582687370684,-0.78934944,-8.9575405,-0.5281819
1582687370734,-0.6187426,-10.44381,-1.632987
1582687370784,-1.3134648,-9.666929,-0.7349088
1582687370834,-1.379076,-8.821543,0.5318823
1582687370884,-0.7774886,-7.7072587,0.95631266
1582687370934,-0.36525238,-7.82434,0.6411532
1582687370984,-0.17609556,-7.7279997,1.7088908
1582687371034,-0.15442169,-9.039595,1.9072932
1582687371084,0.36999768,-10.360115,2.3757668
1582687371134,0.093599014,-10.708799,-0.29954246
1582687371184,0.088264205,-10.399194,0.963104
1582687371233,0.08837416,-10.84367,0.4522344
1582687371284,0.15327425,-10.659283,0.7583922
1582687371334,-0.085784644,-8.499203,0.8007224
1582687371384,-0.639929,-9.034114,0.15966302
1582687371434,0.21009834,-9.213661,1.4063705
1582687371484,-0.37091535,-10.025057,-0.5729366
1582687371534,-0.4525684,-10.018448,-0.059015453
1582687371584,-0.83853686,-12.071125,-1.5494134
1582687371634,-1.4969312,-11.548614,-3.0023737
1582687371684,-1.6497194,-10.963869,-3.4047601
1582687371734,-1.9702737,-9.716578,-3.8631248
1582687371784,-2.2020712,-8.274954,-4.1441703
1582687371834,-2.4721355,-7.040577,-3.972269
1582687371884,-2.541899,-6.0299444,-3.4585776
1582687371934,-2.419413,-5.874205,-1.8290007
1582687371984,-2.0796666,-6.1760235,-0.754188
1582687372034,-1.5692433,-5.5928392,-2.0418143
1582687372084,-1.2071943,-5.315982,-4.3752685
1582687372134,-1.0191524,-5.2465687,-5.8006544
1582687372184,-1.5902345,-4.3375874,-7.248328
1582687372234,-1.6181412,-9.711382,-5.1066933
1582687372284,-2.3509986,-9.921261,-1.5089195
1582687372333,-0.8221122,-13.166178,0.2892708
1582687372384,0.17395118,-12.788319,1.9329339
1582687372434,-0.060021527,-10.961912,2.0056095
1582687372484,-0.30477855,-9.557587,2.3900223
1582687372534,-0.35221788,-8.64142,3.147231
1582687372584,0.12647349,-8.624825,3.857047
1582687372634,1.0946617,-8.556471,3.8339455
1582687372684,1.9616356,-7.428877,4.778084
1582687372734,1.9907784,-6.294283,3.9671514
1582687372784,0.91661227,-6.3419313,2.5574358
1582687372834,-0.36694098,-7.366994,0.85807204
1582687372884,-1.5030274,-5.8000293,-0.2750709
1582687372934,-1.1601608,-8.265318,-1.6067357
1582687372984,-0.5099167,-9.41062,-2.6573484
1582687373034,1.3959317,-10.412405,-2.9537072
1582687373084,3.9528313,-11.732825,-2.038072
1582687373134,5.042157,-10.538496,0.4159481
1582687373184,7.209182,-10.182827,0.85252315
1582687373234,7.4854,-7.2614136,2.0650716
