Time,rotX,rotY,rotZosboxe
1582926006535,0.0015010214,-0.2326622,-0.06663762
1582926006585,-0.025227565,-0.19949359,-0.094086096
1582926006635,-0.014930563,-0.17520548,-0.0984647
1582926006684,0.0017968453,-0.11345604,-0.10750791
1582926006735,0.022354797,-0.12882811,-0.10173901
1582926006785,0.03734585,-0.065331,-0.108507015
1582926006835,0.0065629324,-1.8366612E-4,-0.09874096
1582926006885,-0.037011433,-0.048449557,-0.09372705
1582926006935,-0.08344437,-0.09614226,-0.023226291
1582926006985,-0.08261257,-0.07860108,-0.003215347
1582926007035,-0.0787705,-0.059226062,0.014122176
1582926007085,-0.04840149,-0.020220036,0.038010694
1582926007135,-0.024548728,-0.0033673327,0.04021355
1582926007185,-0.017855663,0.0345738,0.0030064413
1582926007234,-0.0010878297,0.05205312,-0.032117028
1582926007285,0.020239267,0.05219272,-0.0404708
1582926007335,0.031417634,0.025771942,-0.043988984
1582926007385,0.010698194,0.029248362,-0.032699756
1582926007435,0.011877197,0.023628224,-0.023231296
1582926007485,0.014372126,0.020070197,-0.0060866214
1582926007535,0.02281817,0.037100248,0.008895506
1582926007585,0.011654495,0.025586424,0.039335564
1582926007635,0.021406319,0.0425928,0.057051796
1582926007685,0.05657012,0.08776581,0.04290054
1582926007735,0.08552569,0.097181246,-0.006072874
1582926007785,0.046817575,0.05222472,-0.0047373567
1582926007835,0.07086928,0.025476333,-0.038411602
1582926007885,0.10816351,0.029691532,-0.09685615
1582926007935,0.089133516,0.10861784,-0.05061598
1582926007985,0.07556989,0.084472254,-0.0345733
1582926008035,0.079297595,-0.055107187,-0.15733732
1582926008085,0.156861,-0.18347304,-0.29349053
1582926008135,0.29504687,-0.021216797,-0.23043753
1582926008185,0.2765239,0.11754316,-0.0761777
1582926008235,0.19465944,0.10856761,-0.06745289
1582926008285,0.2024227,0.18687238,-0.11095997
1582926008335,0.1986851,0.22181863,-0.09786216
1582926008385,0.13914014,0.1940128,-0.08224869
1582926008434,0.1251562,0.1085857,-0.07090852
1582926008485,0.14827724,0.07707359,-0.07227675
1582926008535,0.1682913,0.19402279,-0.16628405
1582926008585,0.13622174,0.18428354,-0.264518
1582926008634,0.12263724,0.114125445,-0.32422188
1582926008684,0.21646667,0.09763974,-0.31694818
1582926008735,0.30966428,0.07104421,-0.30240434
1582926008785,0.30633083,0.05340948,-0.3348997
1582926008835,0.31933728,-0.035487033,-0.34250942
1582926008885,0.39812312,-0.10580574,-0.27445322
1582926008935,0.33533776,-0.43675524,-0.23411708
1582926008985,0.3190624,-0.6057491,-0.18860349
1582926009035,0.4488517,-0.25765043,-0.082638085
1582926009085,0.47772405,0.05207162,0.028626177
1582926009134,0.36147264,0.12038842,0.059834488
1582926009185,0.16483328,-0.026916653,0.03306257
1582926009235,0.011177457,-0.19692925,-0.021945732
1582926009284,-0.050830223,-0.2145052,-0.003991983
1582926009335,-0.047728196,-0.22943214,0.04265589
1582926009385,-0.021501783,-0.15637285,0.04502041
1582926009435,-0.013216372,-0.112218186,0.0018053919
1582926009485,-0.013261637,-0.09466344,-0.03362096
1582926009535,-0.010285624,-0.032561027,-0.056811094
1582926009585,-0.014528045,-0.073232755,-0.05773759
1582926009635,-0.028988902,-0.15729013,-0.07067527
1582926009684,-0.085721135,-0.21360311,-0.033891007
1582926009735,-0.14606269,-0.18206121,0.10055503
1582926009785,-0.23652053,-0.11916326,0.24524267
1582926009835,-0.26622945,-0.015152413,0.393291
1582926009885,-0.20673268,0.114475965,0.56491244
