Time,accX,accY,accZ
1582686285571,-2.6913629,-2.3131487,9.176267
1582686285621,-2.4445326,-2.0668976,9.2435875
1582686285671,-2.531599,-2.2579496,9.171886
1582686285722,-2.6007292,-2.0675476,9.283172
1582686285772,-2.6171582,-2.1254606,9.256623
1582686285822,-2.616565,-2.3110893,9.093832
1582686285872,-2.5715554,-2.3930721,9.078503
1582686285921,-2.66325,-2.442983,9.217546
1582686285972,-2.713187,-2.0106368,9.392627
1582686286022,-2.6866596,-1.9588718,9.296447
1582686286072,-2.449953,-2.2492115,9.14945
1582686286122,-2.594222,-2.234288,9.206519
1582686286171,-2.557976,-2.1977484,9.267314
1582686286221,-2.5783048,-2.0973055,9.290787
1582686286271,-2.5346415,-2.2223403,9.219299
1582686286321,-2.5935862,-2.227347,9.231713
1582686286372,-2.5198517,-2.2347653,9.177794
1582686286422,-2.4702973,-2.232422,9.248412
1582686286472,-2.5415926,-2.2286212,9.147824
1582686286522,-2.5478632,-2.3714352,9.013459
1582686286571,-2.589922,-2.4794643,9.079037
1582686286621,-2.6036105,-2.2976487,9.334933
1582686286671,-2.6901152,-2.1149588,9.340255
1582686286721,-2.4278069,-2.168724,9.232217
1582686286771,-2.6257641,-1.9931092,9.262029
1582686286821,-2.6051643,-2.04493,9.279206
1582686286871,-2.4183059,-2.1853697,9.207476
1582686286922,-2.5162616,-2.0766222,9.289138
1582686286971,-2.5344038,-1.9158119,9.299312
1582686287021,-2.516015,-2.008443,9.316749
1582686287072,-2.5389519,-2.1504004,9.251096
1582686287122,-2.561134,-1.871092,9.366057
1582686287172,-2.7060757,-2.0634248,9.255199
1582686287222,-2.5573697,-2.1187346,9.23513
1582686287271,-2.5755312,-2.070526,9.234013
1582686287322,-2.548183,-2.0314713,9.226022
1582686287372,-2.5137029,-1.858887,9.095296
1582686287422,-2.4401913,-2.1461432,9.145304
1582686287471,-2.7430005,-2.3148463,9.326259
1582686287521,-2.5000994,-1.7332305,9.360611
1582686287571,-2.6077487,-1.8592628,9.327612
1582686287622,-2.7239478,-2.0702612,9.250021
1582686287671,-2.804466,-2.0880551,9.232878
1582686287722,-2.7802336,-2.2499542,9.245045
1582686287772,-2.8183498,-2.0852659,9.184472
1582686287822,-2.6746552,-2.084012,9.21774
1582686287872,-2.5494342,-2.0963728,9.237753
1582686287922,-2.682537,-1.9896969,9.263552
1582686287972,-2.7188742,-2.0416625,9.325134
1582686288021,-2.6745126,-2.1187632,9.192889
1582686288071,-2.4544392,-2.0071397,9.312143
1582686288121,-2.593667,-2.2452784,9.075143
1582686288172,-2.6892495,-2.499005,8.976568
1582686288222,-2.6907043,-2.6911922,9.011373
1582686288271,-2.4380498,-2.3895621,9.073847
1582686288321,-2.6686866,-1.9538155,9.381506
1582686288371,-2.5325933,-2.275325,9.262387
1582686288422,-2.8231614,-2.43685,9.137488
1582686288472,-2.7453022,-2.1532164,9.245386
1582686288521,-2.6863718,-1.9330945,9.252425
1582686288571,-2.6455054,-2.2220588,9.236756
1582686288621,-2.6115434,-2.1398592,9.246822
1582686288672,-2.671221,-2.0917382,9.22888
1582686288722,-2.5646138,-2.0756936,9.266642
1582686288771,-2.582508,-2.2217252,9.191985
1582686288821,-2.491453,-2.1687033,9.250723
1582686288871,-2.5883274,-2.1572678,9.261353
1582686288921,-2.5331314,-2.2386184,9.155245
1582686288972,-2.5035787,-2.4296675,9.03721
1582686289022,-2.5051653,-2.2555342,9.154254
1582686289071,-2.6054103,-2.3386755,9.212251
1582686289121,-2.9174464,-2.3204076,9.25703
1582686289171,-2.3136966,-2.3893554,9.13067
1582686289222,-2.5820658,-2.4053156,9.142046
1582686289272,-2.8519688,-2.1640592,9.236124
1582686289322,-2.6635993,-2.1821682,9.238833
1582686289371,-2.7725127,-2.2497292,9.210899
1582686289421,-2.6877952,-2.2504451,9.171019
1582686289471,-2.7300937,-2.2501616,9.15121
1582686289521,-2.7257915,-2.1360068,9.260375
1582686289572,-2.7324204,-2.2224078,9.167655
1582686289621,-2.66835,-2.1333306,9.206284
1582686289672,-2.691738,-2.2147207,9.19101
1582686289721,-2.7660577,-2.217985,9.175872
1582686289772,-2.6751444,-2.1921613,9.198742
1582686289822,-2.7007194,-2.3475947,9.120517
1582686289871,-2.7053723,-2.4325035,9.094138
1582686289921,-2.6261554,-2.5700715,9.070528
1582686289972,-2.718887,-2.5674484,9.071669
1582686290022,-2.811684,-2.5463843,9.042266
1582686290072,-2.506224,-2.4519055,8.953452
1582686290121,-2.5963721,-2.8092763,8.863778
1582686290172,-3.0447304,-2.440484,9.23159
1582686290222,-2.6476576,-1.9691745,9.301293
1582686290272,-2.629187,-1.7717088,9.334465
1582686290322,-2.759644,-2.4786384,9.128666
1582686290371,-2.8723838,-2.52663,9.075406
1582686290422,-2.7623124,-2.2400603,9.135594
1582686290471,-2.7211573,-2.1092548,9.212949
1582686290521,-2.8104577,-2.2815344,9.1651325
1582686290571,-2.8061423,-2.3619049,9.1293335
1582686290622,-2.8056598,-2.2898357,9.140487
1582686290671,-2.786615,-2.1263983,9.20126
1582686290722,-2.6909122,-2.1523197,9.179579
1582686290771,-2.7389467,-2.1515598,9.19533
1582686290821,-2.6943989,-2.148132,9.163604
1582686290871,-2.6784217,-2.1100285,9.179973
1582686290921,-2.810256,-2.2723963,9.14043
1582686290971,-2.7399218,-2.2518702,9.173023
1582686291021,-2.618204,-2.129351,9.180631
1582686291072,-2.6954496,-2.2330127,9.171023
1582686291121,-2.7711833,-2.224399,9.148627
1582686291171,-2.7472804,-2.238312,9.21164
1582686291221,-2.7307649,-2.17215,9.202077
1582686291271,-2.6291473,-2.1064155,9.214463
1582686291321,-2.6821654,-2.1916077,9.184153
1582686291372,-2.761405,-2.1941392,9.201537
