Time,accX,accY,accZ
1582926344060,-0.00869256,0.31909746,9.870402
1582926344260,-0.008243606,0.3034221,9.82411
1582926344310,-0.0049512796,0.3139945,9.903412
1582926344359,-2.2119656E-4,0.31100655,9.877669
1582926344409,-0.009544456,0.31340304,9.895381
1582926344459,0.008557763,0.3187855,9.874966
1582926344510,-0.008435487,0.31970364,9.9070425
1582926344560,0.0139131155,0.3181322,9.89098
1582926344610,-0.006034389,0.3099995,9.911505
1582926344660,-0.0017604161,0.3057718,9.882815
1582926344709,-0.008574707,0.3236395,9.892824
1582926344760,0.0014715041,0.305519,9.8826685
1582926344809,0.0027877432,0.31257397,9.896623
1582926344860,-0.005278018,0.30994752,9.880717
1582926344910,-0.0035256483,0.3100831,9.897786
1582926344959,-0.011207565,0.30599776,9.862512
1582926345010,-0.027601644,0.31125543,9.91002
1582926345059,0.03764614,0.30767968,9.88423
1582926345110,-0.0095821805,0.31993297,9.907695
1582926345160,-0.0039937384,0.3208757,9.895043
1582926345210,0.012465708,0.30737117,9.873327
1582926345260,-0.01388371,0.30866852,9.909838
1582926345310,0.0032736373,0.31531683,9.899754
1582926345360,-0.0111189885,0.3056031,9.901177
1582926345410,0.020422645,0.2951616,9.869769
1582926345459,-0.017950602,0.3144034,9.91281
1582926345510,0.011084031,0.3046028,9.903745
1582926345560,-0.0041118823,0.30885172,9.90093
1582926345610,-0.018535,0.30928344,9.9135475
1582926345660,0.016871877,0.30277523,9.895981
1582926345710,0.0036717951,0.32192564,9.91502
1582926345760,-0.014170261,0.3185894,9.906015
1582926345810,-0.011447533,0.31164852,9.887624
1582926345860,0.012453337,0.30073076,9.908636
1582926345910,0.022822002,0.3044125,9.902532
1582926345960,-0.015292097,0.31148854,9.91009
1582926346010,0.005189985,0.32349285,9.913586
1582926346060,0.019928806,0.30328265,9.907822
1582926346109,8.832924E-4,0.30782774,9.895026
1582926346160,-0.0024499092,0.31461027,9.902469
1582926346210,-0.0041415836,0.30922392,9.920702
1582926346260,0.0125929555,0.3092035,9.909468
1582926346309,0.01615486,0.31040624,9.894544
1582926346360,0.010849088,0.3079796,9.89915
1582926346410,-0.0019280324,0.32114062,9.904107
1582926346460,-0.017801637,0.31701577,9.911233
1582926346510,0.0046015177,0.3101599,9.897678
1582926346559,0.010042559,0.31488815,9.901431
1582926346610,-0.013238055,0.32342473,9.9459505
1582926346660,0.0043052165,0.3177024,9.896892
1582926346710,-0.012612095,0.31359944,9.908442
1582926346760,0.0030692108,0.30867612,9.888574
1582926346810,0.004853018,0.311761,9.894788
1582926346860,-0.010661878,0.31776324,9.907479
1582926346910,-0.0063689128,0.31859693,9.9121475
1582926346959,-3.6649732E-4,0.31069675,9.876575
1582926347010,-0.010181788,0.3092035,9.899573
1582926347059,0.012933574,0.3126509,9.902305
1582926347110,-0.011900335,0.321181,9.905623
1582926347160,7.46198E-4,0.31198728,9.900031
1582926347210,0.009553612,0.3021687,9.869429
1582926347260,-0.005225489,0.31051224,9.919271
1582926347310,0.008802466,0.31020918,9.884625
1582926347359,-0.032949194,0.32735318,9.923049
1582926347410,0.058657408,0.32009652,9.867804
1582926347460,-0.007953255,0.2958773,9.879115
1582926347510,-0.0017320178,0.32155484,9.91361
1582926347560,0.0023085773,0.31268767,9.893562
1582926347610,-0.032499943,0.30723932,9.901219
1582926347660,0.02197674,0.31639,9.892069
1582926347710,-0.013563231,0.3150692,9.896031
1582926347759,-0.0020569693,0.31785086,9.912752
1582926347810,0.009288447,0.315837,9.887554
1582926347860,-0.02927461,0.31201163,9.897272
1582926347910,0.027001027,0.32627413,9.892652
1582926347960,-0.008892942,0.30497152,9.899588
1582926348010,-0.0021378584,0.3251286,9.89018
1582926348060,0.011400791,0.31244352,9.894533
1582926348109,-0.007862931,0.31196237,9.888293
1582926348160,0.02404107,0.3159797,9.893232
1582926348210,-0.0070909485,0.32338125,9.868451
1582926348260,-0.02004336,0.32037896,9.895245
1582926348310,0.02824235,0.3145608,9.873195
1582926348359,-0.014208913,0.31764585,9.881463
1582926348410,-0.006923374,0.3337499,9.927013
1582926348460,0.0067877327,0.31223375,9.884489
1582926348510,-0.0056006494,0.3072898,9.88442
1582926348560,0.022065256,0.31533694,9.886637
1582926348610,-0.0015105832,0.31287858,9.894116
1582926348659,0.012692458,0.3270232,9.927605
1582926348710,4.0312484E-4,0.30379948,9.895093
1582926348760,-0.03545298,0.27280068,9.837464
1582926348810,-1.0723248E-4,0.36436895,9.928571
1582926348860,-0.009052372,0.29018855,9.874805
1582926348910,-0.034443617,0.3200345,9.863989
1582926348960,-0.055635683,0.31112957,9.903402
1582926349009,0.099731006,0.30377963,9.88066
1582926349059,-0.045819677,0.32981646,9.883063
1582926349110,0.016773082,0.3036666,9.883398
1582926349160,0.012899153,0.34201428,9.936963
1582926349209,-0.030327335,0.28089345,9.863937
1582926349260,0.007384915,0.33877307,9.911909
1582926349309,0.026545383,0.29843712,9.828419
1582926349360,-0.038730625,0.33745316,9.9679785
1582926349409,0.007225957,0.32218948,9.855968
1582926349460,-0.0160748,0.30677566,9.890256
1582926349510,0.03797735,0.31661406,9.856892
1582926349560,-0.026630096,0.31912807,9.969174
1582926349609,0.007254529,0.30877897,9.857819
1582926349660,-0.008556742,0.31419262,9.896463
1582926349710,-0.0018014088,0.30818683,9.881178
1582926349759,0.009959634,0.30218458,9.90758
1582926349810,0.0019591749,0.30545595,9.847736
1582926349860,-0.017786814,0.3069453,9.881296
1582926349909,-0.01689157,0.3061477,9.850854
1582926349960,-0.042169444,0.32554457,9.956845
1582926350010,0.034397166,0.3049642,9.836756
1582926350060,-0.052989427,0.31143883,9.908277
1582926350110,0.024835937,0.3093296,9.885009
1582926350160,0.010682471,0.31154937,9.875251
1582926350209,-0.0371334,0.31034377,9.897659
1582926350259,0.0042011393,0.30928794,9.843699
1582926350310,-0.0855184,0.22060654,9.838485
1582926350360,0.23199585,0.54773635,10.190537
1582926350410,-0.065325096,0.18282226,9.668748
1582926350459,-0.009082288,0.3429271,9.975392
1582926350510,0.1022011,0.33321404,9.874517
1582926350560,-0.12011579,0.18492137,9.751829
1582926350610,0.045828454,0.40411678,10.027088
1582926350660,0.011037707,0.2558029,9.786504
1582926350709,-0.04077094,0.33453935,9.985712
1582926350760,0.1353824,0.33154005,9.84594
1582926350810,-0.03811025,0.27890158,9.853274
1582926350860,0.041894875,0.33399963,9.923497
1582926350910,0.02220507,0.29879764,9.876972
1582926350960,-0.043487713,0.29834676,9.865736
1582926351009,0.051894423,0.32283276,9.911716
1582926351060,-0.010211084,0.30140808,9.868317
1582926351110,0.02272033,0.31007195,9.889561
1582926351159,0.05187734,0.31499067,9.877461
1582926351210,-0.016126279,0.2955637,9.876505
1582926351260,0.028370455,0.31663653,9.898092
1582926351310,0.029730948,0.29372674,9.854864
1582926351360,-0.026795652,0.3209057,9.928606
1582926351410,0.036401175,0.30893943,9.876903
1582926351459,0.008943167,0.30053732,9.884107
1582926351510,0.015183482,0.30876568,9.879059
1582926351560,0.017064737,0.30870438,9.884716
1582926351610,0.019460004,0.306586,9.877917
1582926351660,0.012049913,0.31500775,9.89023
1582926351709,0.019132808,0.31205326,9.88897
1582926351760,0.027999312,0.3070045,9.885275
1582926351810,0.009395069,0.31080922,9.890476
1582926351860,0.010081866,0.30693713,9.877954
1582926351910,0.02307131,0.302017,9.876183
1582926351960,0.016146682,0.32072312,9.9012985
1582926352010,0.020293957,0.3147186,9.874465
1582926352060,0.0063736015,0.31304088,9.887323
1582926352110,0.015658652,0.3058036,9.884573
1582926352160,0.0070429198,0.30142418,9.867186
1582926352210,0.017927513,0.3120654,9.892335
1582926352260,0.03091001,0.30000526,9.869807
1582926352310,0.0011373423,0.31588164,9.915144
1582926352360,0.037112452,0.30567732,9.866283
1582926352409,0.003639865,0.30434656,9.88475
1582926352460,0.029059067,0.31339735,9.8834
1582926352510,-0.008535285,0.30108383,9.897556
1582926352560,0.009440184,0.30567124,9.876874
1582926352610,0.039189577,0.3139945,9.8955555
1582926352660,-0.015713844,0.30789027,9.887472
1582926352710,0.028138934,0.30227906,9.903035
1582926352759,0.031733964,0.306808,9.876321
1582926352810,-0.0067176837,0.30965856,9.876665
1582926352860,0.037753318,0.31555098,9.883447
1582926352909,-0.0057896115,0.30340672,9.906057
1582926352960,0.025705835,0.31287265,9.876048
1582926353010,0.026867546,0.30092445,9.876168
1582926353060,0.02455372,0.30513024,9.887965
1582926353110,0.013813683,0.3181819,9.918802
1582926353159,0.015841449,0.30363446,9.868457
1582926353210,0.022671558,0.31260997,9.864752
1582926353260,0.003741676,0.30590785,9.897759
1582926353310,0.043346804,0.302017,9.861069
1582926353360,0.0023870852,0.32395005,9.906816
1582926353410,0.008395778,0.30971166,9.87559
1582926353460,0.03219393,0.31610772,9.877553
1582926353510,-0.003440123,0.3082468,9.894464
1582926353560,0.021997485,0.31123158,9.881384
1582926353610,0.023451257,0.31115162,9.883093
1582926353660,0.018878136,0.30925336,9.883401
1582926353710,0.028956203,0.3046219,9.8842535
1582926353760,0.023779862,0.3147902,9.901659
1582926353810,0.021725807,0.3157721,9.892687
1582926353860,0.014258708,0.30515578,9.887195
1582926353910,0.0173975,0.3175325,9.889136
1582926353959,0.03356595,0.31288278,9.882486
1582926354010,0.01152869,0.31155422,9.886619
1582926354059,0.010465371,0.3069352,9.88879
1582926354109,0.03746991,0.32268426,9.900758
1582926354160,0.024229467,0.2983934,9.864991
Time,accX,accY,accZ
1582926344060,-0.00869256,0.31909746,9.870402
1582926344260,-0.008243606,0.3034221,9.82411
1582926344310,-0.0049512796,0.3139945,9.903412
1582926344359,-2.2119656E-4,0.31100655,9.877669
1582926344409,-0.009544456,0.31340304,9.895381
1582926344459,0.008557763,0.3187855,9.874966
1582926344510,-0.008435487,0.31970364,9.9070425
1582926344560,0.0139131155,0.3181322,9.89098
1582926344610,-0.006034389,0.3099995,9.911505
1582926344660,-0.0017604161,0.3057718,9.882815
1582926344709,-0.008574707,0.3236395,9.892824
1582926344760,0.0014715041,0.305519,9.8826685
1582926344809,0.0027877432,0.31257397,9.896623
1582926344860,-0.005278018,0.30994752,9.880717
1582926344910,-0.0035256483,0.3100831,9.897786
1582926344959,-0.011207565,0.30599776,9.862512
1582926345010,-0.027601644,0.31125543,9.91002
1582926345059,0.03764614,0.30767968,9.88423
1582926345110,-0.0095821805,0.31993297,9.907695
1582926345160,-0.0039937384,0.3208757,9.895043
1582926345210,0.012465708,0.30737117,9.873327
1582926345260,-0.01388371,0.30866852,9.909838
1582926345310,0.0032736373,0.31531683,9.899754
1582926345360,-0.0111189885,0.3056031,9.901177
1582926345410,0.020422645,0.2951616,9.869769
1582926345459,-0.017950602,0.3144034,9.91281
1582926345510,0.011084031,0.3046028,9.903745
1582926345560,-0.0041118823,0.30885172,9.90093
1582926345610,-0.018535,0.30928344,9.9135475
1582926345660,0.016871877,0.30277523,9.895981
1582926345710,0.0036717951,0.32192564,9.91502
1582926345760,-0.014170261,0.3185894,9.906015
1582926345810,-0.011447533,0.31164852,9.887624
1582926345860,0.012453337,0.30073076,9.908636
1582926345910,0.022822002,0.3044125,9.902532
1582926345960,-0.015292097,0.31148854,9.91009
1582926346010,0.005189985,0.32349285,9.913586
1582926346060,0.019928806,0.30328265,9.907822
1582926346109,8.832924E-4,0.30782774,9.895026
1582926346160,-0.0024499092,0.31461027,9.902469
1582926346210,-0.0041415836,0.30922392,9.920702
1582926346260,0.0125929555,0.3092035,9.909468
1582926346309,0.01615486,0.31040624,9.894544
1582926346360,0.010849088,0.3079796,9.89915
1582926346410,-0.0019280324,0.32114062,9.904107
1582926346460,-0.017801637,0.31701577,9.911233
1582926346510,0.0046015177,0.3101599,9.897678
1582926346559,0.010042559,0.31488815,9.901431
1582926346610,-0.013238055,0.32342473,9.9459505
1582926346660,0.0043052165,0.3177024,9.896892
1582926346710,-0.012612095,0.31359944,9.908442
1582926346760,0.0030692108,0.30867612,9.888574
1582926346810,0.004853018,0.311761,9.894788
1582926346860,-0.010661878,0.31776324,9.907479
1582926346910,-0.0063689128,0.31859693,9.9121475
1582926346959,-3.6649732E-4,0.31069675,9.876575
1582926347010,-0.010181788,0.3092035,9.899573
1582926347059,0.012933574,0.3126509,9.902305
1582926347110,-0.011900335,0.321181,9.905623
1582926347160,7.46198E-4,0.31198728,9.900031
1582926347210,0.009553612,0.3021687,9.869429
1582926347260,-0.005225489,0.31051224,9.919271
1582926347310,0.008802466,0.31020918,9.884625
1582926347359,-0.032949194,0.32735318,9.923049
1582926347410,0.058657408,0.32009652,9.867804
1582926347460,-0.007953255,0.2958773,9.879115
1582926347510,-0.0017320178,0.32155484,9.91361
1582926347560,0.0023085773,0.31268767,9.893562
1582926347610,-0.032499943,0.30723932,9.901219
1582926347660,0.02197674,0.31639,9.892069
1582926347710,-0.013563231,0.3150692,9.896031
1582926347759,-0.0020569693,0.31785086,9.912752
1582926347810,0.009288447,0.315837,9.887554
1582926347860,-0.02927461,0.31201163,9.897272
1582926347910,0.027001027,0.32627413,9.892652
1582926347960,-0.008892942,0.30497152,9.899588
1582926348010,-0.0021378584,0.3251286,9.89018
1582926348060,0.011400791,0.31244352,9.894533
1582926348109,-0.007862931,0.31196237,9.888293
1582926348160,0.02404107,0.3159797,9.893232
1582926348210,-0.0070909485,0.32338125,9.868451
1582926348260,-0.02004336,0.32037896,9.895245
1582926348310,0.02824235,0.3145608,9.873195
1582926348359,-0.014208913,0.31764585,9.881463
1582926348410,-0.006923374,0.3337499,9.927013
1582926348460,0.0067877327,0.31223375,9.884489
1582926348510,-0.0056006494,0.3072898,9.88442
1582926348560,0.022065256,0.31533694,9.886637
1582926348610,-0.0015105832,0.31287858,9.894116
1582926348659,0.012692458,0.3270232,9.927605
1582926348710,4.0312484E-4,0.30379948,9.895093
1582926348760,-0.03545298,0.27280068,9.837464
1582926348810,-1.0723248E-4,0.36436895,9.928571
1582926348860,-0.009052372,0.29018855,9.874805
1582926348910,-0.034443617,0.3200345,9.863989
1582926348960,-0.055635683,0.31112957,9.903402
1582926349009,0.099731006,0.30377963,9.88066
1582926349059,-0.045819677,0.32981646,9.883063
1582926349110,0.016773082,0.3036666,9.883398
1582926349160,0.012899153,0.34201428,9.936963
1582926349209,-0.030327335,0.28089345,9.863937
1582926349260,0.007384915,0.33877307,9.911909
1582926349309,0.026545383,0.29843712,9.828419
1582926349360,-0.038730625,0.33745316,9.9679785
1582926349409,0.007225957,0.32218948,9.855968
1582926349460,-0.0160748,0.30677566,9.890256
1582926349510,0.03797735,0.31661406,9.856892
1582926349560,-0.026630096,0.31912807,9.969174
1582926349609,0.007254529,0.30877897,9.857819
1582926349660,-0.008556742,0.31419262,9.896463
1582926349710,-0.0018014088,0.30818683,9.881178
1582926349759,0.009959634,0.30218458,9.90758
1582926349810,0.0019591749,0.30545595,9.847736
1582926349860,-0.017786814,0.3069453,9.881296
1582926349909,-0.01689157,0.3061477,9.850854
1582926349960,-0.042169444,0.32554457,9.956845
1582926350010,0.034397166,0.3049642,9.836756
1582926350060,-0.052989427,0.31143883,9.908277
1582926350110,0.024835937,0.3093296,9.885009
1582926350160,0.010682471,0.31154937,9.875251
1582926350209,-0.0371334,0.31034377,9.897659
1582926350259,0.0042011393,0.30928794,9.843699
1582926350310,-0.0855184,0.22060654,9.838485
1582926350360,0.23199585,0.54773635,10.190537
1582926350410,-0.065325096,0.18282226,9.668748
1582926350459,-0.009082288,0.3429271,9.975392
1582926350510,0.1022011,0.33321404,9.874517
1582926350560,-0.12011579,0.18492137,9.751829
1582926350610,0.045828454,0.40411678,10.027088
1582926350660,0.011037707,0.2558029,9.786504
1582926350709,-0.04077094,0.33453935,9.985712
1582926350760,0.1353824,0.33154005,9.84594
1582926350810,-0.03811025,0.27890158,9.853274
1582926350860,0.041894875,0.33399963,9.923497
1582926350910,0.02220507,0.29879764,9.876972
1582926350960,-0.043487713,0.29834676,9.865736
1582926351009,0.051894423,0.32283276,9.911716
1582926351060,-0.010211084,0.30140808,9.868317
1582926351110,0.02272033,0.31007195,9.889561
1582926351159,0.05187734,0.31499067,9.877461
1582926351210,-0.016126279,0.2955637,9.876505
1582926351260,0.028370455,0.31663653,9.898092
1582926351310,0.029730948,0.29372674,9.854864
1582926351360,-0.026795652,0.3209057,9.928606
1582926351410,0.036401175,0.30893943,9.876903
1582926351459,0.008943167,0.30053732,9.884107
