Time,rotX,rotY,rotZosboxe
1582926071885,-0.33237427,-0.22596325,-0.16498362
1582926071934,-0.15765575,-0.06738199,-0.09929352
1582926071985,-0.09983072,-0.04085598,-0.065950245
1582926072035,-0.16381928,-0.09212537,-0.060003538
1582926072085,-0.13390838,-0.12656452,-0.023854146
1582926072135,0.04360651,-0.08564201,0.012723354
1582926072185,0.100264214,-0.0183447,0.12401159
1582926072235,0.29442796,0.16963144,0.19879453
1582926072285,0.46753898,0.3271923,0.25652665
1582926072334,0.18419918,0.09935722,0.030935928
1582926072385,0.12554827,0.0632795,-0.18729515
1582926072435,0.3397021,0.41130325,0.04457732
1582926072485,0.33006677,0.3535937,0.041762248
1582926072535,0.21609607,0.22725144,-0.015466397
1582926072585,0.18098994,0.3073507,0.06421284
1582926072635,0.19434671,0.43123364,0.17748891
1582926072684,0.16267793,0.4301003,0.14948407
1582926072735,-0.08464104,0.3857345,0.20942381
1582926072785,-0.3223971,0.368076,0.23730846
1582926072835,-0.16630872,0.24022552,-0.2300554
1582926072885,0.36216798,0.40725344,-0.21987917
1582926072935,0.7222516,0.67136896,0.09170225
1582926072984,0.42553908,0.37384522,-0.15693316
1582926073035,0.3244022,0.3240665,-0.2569968
1582926073085,0.49173033,0.5067986,-0.17392884
1582926073135,0.4580768,0.5224574,-0.059473924
1582926073185,0.2605559,0.47739443,0.07096626
1582926073235,-0.040319838,0.49078602,0.18828653
1582926073285,-0.268257,0.5594405,0.30036607
1582926073335,0.01305291,0.82146513,0.5098853
1582926073385,0.48512867,0.85480064,0.46561402
1582926073435,0.41013253,0.5013446,0.23124921
1582926073485,0.46578678,0.7787546,0.23569705
1582926073535,0.4519093,1.041892,0.40980688
1582926073585,0.55924994,1.2152797,0.4287217
1582926073635,0.72055846,1.432984,0.42190233
1582926073685,0.7517073,1.4724016,0.3694564
1582926073735,0.80074596,1.5237107,0.33218378
1582926073784,0.84141415,1.5397704,0.41104257
1582926073834,0.68211573,1.3433405,0.37173292
1582926073885,0.5365286,1.1011281,0.31200865
1582926073934,0.43922713,1.0289817,0.49456236
1582926073985,0.32178813,0.9707816,0.62537396
1582926074035,0.6516903,1.016967,0.32153645
1582926074085,0.9719688,1.2362715,0.13599657
1582926074135,0.8283645,1.3308647,0.19662017
1582926074185,0.8339551,1.23137,0.13247761
1582926074235,0.7705775,1.1740268,0.15718855
1582926074284,0.59038043,1.0089176,0.13727827
1582926074335,0.4680949,0.813227,0.053277127
1582926074385,0.36821792,0.74070877,0.04178672
1582926074435,0.17594504,0.639366,0.0011486642
1582926074485,-0.0126988,0.46214914,-0.056450523
1582926074535,-0.16344026,0.30506146,-0.030117095
1582926074585,-0.354409,0.12756684,0.03650295
1582926074634,-0.59612775,0.0790178,0.19083123
1582926074685,-0.5559869,0.10305783,0.32677454
1582926074735,-0.014533312,0.11447403,0.16795549
1582926074785,0.07638071,-0.024316605,0.14819078
1582926074835,0.13844864,0.12833917,0.08960288
1582926074885,0.22918932,0.29966572,0.09759329
1582926074935,0.24970534,0.37934905,0.13479377
1582926074985,0.39935902,0.56051904,0.18787816
1582926075035,0.49337584,0.6624694,0.23606391
1582926075084,0.5665048,0.70634675,0.2637394
1582926075134,0.60884833,0.7558798,0.38286936
1582926075185,0.5186036,0.7356199,0.4963286
1582926075234,0.4247312,0.66684246,0.4872332
1582926075285,0.45047155,0.67255455,0.42250356
1582926075335,0.54212314,0.715559,0.27522826
1582926075385,0.67313665,0.8594828,0.13387519
1582926075435,0.6819721,0.9806666,0.04771425
1582926075485,0.64960873,1.0536532,0.12916966
1582926075535,0.64582896,0.9962869,0.22545846
1582926075584,0.52752346,0.837508,0.20827778
1582926075635,0.34629104,0.6920751,0.18561941
1582926075685,0.2779113,0.6443902,0.16466711
1582926075735,0.2526375,0.60809356,0.15017837
1582926075784,0.17228635,0.5268827,0.123987645
1582926075835,0.10691942,0.44801462,0.09762916
1582926075885,0.022967149,0.37323987,0.06232409
1582926075935,-0.06317688,0.31054673,0.038522445
1582926075985,-0.09160613,0.2612101,0.02024918
1582926076035,-0.077005565,0.1985194,-0.007901556
1582926076084,-0.06750103,0.1534636,-0.015304947
1582926076135,-0.101456024,0.13355939,-0.008390238
1582926076185,-0.16298622,0.11654101,-0.0022769107
1582926076235,-0.1487834,0.11653191,-0.029395867
1582926076284,-0.102553494,0.1434207,-0.034751743
1582926076335,-0.05661326,0.18900903,0.008227385
1582926076384,0.0035269149,0.2609872,0.05256664
1582926076435,0.11510638,0.37395832,0.0782972
1582926076485,0.29288822,0.51923794,0.08221818
1582926076535,0.5577857,0.71889836,0.03470607
1582926076585,0.42956954,0.60021645,-0.07562587
1582926076635,0.23536734,0.41091716,-0.29029593
1582926076685,0.3489585,0.6510129,-0.15847516
1582926076735,0.3124055,0.6183352,-0.027486514
1582926076784,0.2172294,0.42149135,-0.009476327
1582926076835,0.19408132,0.364109,0.07511635
1582926076885,0.1666364,0.3605133,0.15556848
1582926076935,0.15121217,0.4032184,0.25923994
1582926076985,0.16474725,0.43295908,0.37685215
1582926077034,0.16290408,0.40952024,0.45479485
1582926077085,0.18616968,0.3613403,0.4318678
1582926077135,0.2486378,0.23455144,0.32347673
1582926077185,0.17913759,0.0627763,0.2755479
1582926077235,0.06479707,-0.088717535,0.07793018
1582926077284,0.17177293,-0.18364549,-0.3196217
1582926077334,0.23012884,-0.043317903,-0.025640305
1582926077385,0.06896672,-0.18078437,0.096060604
1582926077435,-0.2965632,-0.49070567,-0.079846814
1582926077485,-0.30843356,-0.55010384,-0.19324441
1582926077535,-0.08461508,-0.3921247,-0.16366827
1582926077585,-0.06369979,-0.41318858,-0.12668055
1582926077635,-0.23638637,-0.50711435,-0.1515692
1582926077685,-0.4070587,-0.5988697,-0.22448562
1582926077735,-0.24639383,-0.60582554,-0.33914283
1582926077785,-0.21357135,-0.46306598,-0.1834457
1582926077835,-0.16168702,-0.280612,-0.105199024
1582926077884,0.26319218,0.087630436,-0.10702488
1582926077935,-0.09237291,-0.11056784,0.09938998
1582926077985,-0.020893268,-0.12362142,0.054149818
1582926078035,0.26193047,0.26739916,0.2856764
1582926078085,0.19798106,0.12597023,0.18593282
1582926078135,0.07264427,-0.01068035,0.034179933
1582926078185,0.034176443,0.15799348,0.1580548
1582926078235,0.07117861,0.3295809,0.21766607
1582926078285,0.12804683,0.34552288,0.10479353
1582926078335,-0.03430023,0.2094529,0.0739026
1582926078385,0.0107439635,0.054210465,-0.15318838
1582926078435,-0.058582865,0.010796081,0.005081461
1582926078485,-0.29051402,-0.14380471,0.0010660447
1582926078535,-0.46803156,-0.32092196,-0.14145859
1582926078585,-0.38552848,-0.19283289,-0.11688307
1582926078635,-0.20207898,-0.074569255,-0.079751335
1582926078685,-0.13047719,-0.12246756,-0.042450063
1582926078735,-0.14630187,-0.21294561,-0.036490206
1582926078785,-0.12345706,-0.17749728,-0.008845636
1582926078835,-0.05118502,-0.15337579,-1.2476486E-4
1582926078885,0.23931856,2.5158003E-4,-0.1928723
1582926078935,0.18913807,0.14121105,-0.06353999
1582926078985,0.069682315,0.06386377,0.19684166
1582926079035,0.17645979,0.19519632,0.25843683
1582926079085,0.27930307,0.16967626,0.23954117
1582926079134,0.1686844,-0.03585516,0.07082906
1582926079184,0.09791751,-0.004196722,0.11353585
1582926079235,0.067904055,0.18769328,0.29177216
1582926079285,0.14657971,0.26710093,0.1958203
1582926079335,0.14109509,0.12821762,-0.044888664
1582926079385,-0.059569355,-0.043529775,-0.0999673
1582926079434,0.026326157,-0.15043919,-0.237764
1582926079484,-0.012174443,-0.22977003,0.05884847
1582926079535,-0.17470048,-0.38973728,-0.108279385
1582926079585,-0.29670346,-0.5075395,-0.1553016
1582926079635,-0.2653182,-0.39471662,-0.07586771
1582926079685,-0.11786257,-0.25519386,-0.0024369091
1582926079735,-0.008140361,-0.19756535,0.059801176
1582926079784,-0.045305464,-0.23544954,0.034275867
1582926079835,-0.12526849,-0.32403275,-0.031055566
1582926079885,-0.074519284,-0.2985856,-0.056778304
Time,rotX,rotY,rotZosboxe
1582926069935,0.21032248,0.1883193,0.0049219644
1582926069984,0.21185875,0.3239555,0.2393759
1582926070035,0.007485726,0.09823498,0.20418608
1582926070085,0.13243477,0.19916914,0.12102558
1582926070135,0.292787,0.33326086,0.13287425
1582926070184,0.22155222,0.1939363,0.04776732
1582926070235,0.19955666,0.19884232,0.16042815
1582926070285,0.24501613,0.32228452,0.31861454
1582926070335,0.23959905,0.38686916,0.31504023
1582926070385,0.1879622,0.3185413,0.09887946
1582926070435,0.15193523,0.108803466,-0.1331055
1582926070484,0.14602044,0.026767517,-0.29790106
1582926070535,0.1103912,0.0138899805,-0.086908236
1582926070585,0.069811754,-0.088214055,0.10794607
1582926070635,-0.21062338,-0.36690393,-0.13400738
1582926070684,-0.38544968,-0.52116203,-0.24920367
1582926070735,-0.22599533,-0.29928768,-0.22025718
1582926070784,-0.13556752,-0.18049715,-0.14395204
1582926070835,-0.20378667,-0.15060125,-0.09111784
1582926070885,-0.3389592,-0.12824826,-0.029879037
1582926070934,-0.18633707,-0.09699668,-0.025769327
1582926070985,0.034524873,-0.007082116,0.005275809
1582926071035,-0.016847756,0.09193459,0.11293146
1582926071085,0.2043193,0.31004035,0.22139241
1582926071135,0.34839895,0.42478228,0.35660094
1582926071184,0.06354642,0.2039421,0.2310951
1582926071235,0.07986593,0.2959507,0.13283524
1582926071285,0.32513592,0.60737765,0.20563929
1582926071335,0.28352976,0.4762391,0.06907734
1582926071385,0.21088421,0.3535193,0.0458583
1582926071435,0.18971178,0.3778692,0.16431257
1582926071485,0.22904338,0.45432103,0.32327774
1582926071535,0.25555685,0.48316872,0.29626322
1582926071585,0.20083633,0.3299384,0.09983201
1582926071635,0.09150118,0.18418232,0.057646833
1582926071685,0.058522046,0.10317783,-0.091552205
1582926071734,-0.020329468,0.062794656,0.12100169
1582926071785,-0.081483796,0.01433377,0.110549286
1582926071835,-0.34612146,-0.24960788,-0.10569813
1582926071885,-0.33237427,-0.22596325,-0.16498362
1582926071934,-0.15765575,-0.06738199,-0.09929352
1582926071985,-0.09983072,-0.04085598,-0.065950245
1582926072035,-0.16381928,-0.09212537,-0.060003538
1582926072085,-0.13390838,-0.12656452,-0.023854146
1582926072135,0.04360651,-0.08564201,0.012723354
1582926072185,0.100264214,-0.0183447,0.12401159
1582926072235,0.29442796,0.16963144,0.19879453
1582926072285,0.46753898,0.3271923,0.25652665
1582926072334,0.18419918,0.09935722,0.030935928
1582926072385,0.12554827,0.0632795,-0.18729515
1582926072435,0.3397021,0.41130325,0.04457732
1582926072485,0.33006677,0.3535937,0.041762248
1582926072535,0.21609607,0.22725144,-0.015466397
1582926072585,0.18098994,0.3073507,0.06421284
1582926072635,0.19434671,0.43123364,0.17748891
1582926072684,0.16267793,0.4301003,0.14948407
1582926072735,-0.08464104,0.3857345,0.20942381
1582926072785,-0.3223971,0.368076,0.23730846
1582926072835,-0.16630872,0.24022552,-0.2300554
1582926072885,0.36216798,0.40725344,-0.21987917
1582926072935,0.7222516,0.67136896,0.09170225
1582926072984,0.42553908,0.37384522,-0.15693316
1582926073035,0.3244022,0.3240665,-0.2569968
1582926073085,0.49173033,0.5067986,-0.17392884
1582926073135,0.4580768,0.5224574,-0.059473924
1582926073185,0.2605559,0.47739443,0.07096626
1582926073235,-0.040319838,0.49078602,0.18828653
1582926073285,-0.268257,0.5594405,0.30036607
1582926073335,0.01305291,0.82146513,0.5098853
1582926073385,0.48512867,0.85480064,0.46561402
1582926073435,0.41013253,0.5013446,0.23124921
1582926073485,0.46578678,0.7787546,0.23569705
1582926073535,0.4519093,1.041892,0.40980688
1582926073585,0.55924994,1.2152797,0.4287217
1582926073635,0.72055846,1.432984,0.42190233
1582926073685,0.7517073,1.4724016,0.3694564
1582926073735,0.80074596,1.5237107,0.33218378
1582926073784,0.84141415,1.5397704,0.41104257
1582926073834,0.68211573,1.3433405,0.37173292
1582926073885,0.5365286,1.1011281,0.31200865
1582926073934,0.43922713,1.0289817,0.49456236
1582926073985,0.32178813,0.9707816,0.62537396
1582926074035,0.6516903,1.016967,0.32153645
1582926074085,0.9719688,1.2362715,0.13599657
1582926074135,0.8283645,1.3308647,0.19662017
1582926074185,0.8339551,1.23137,0.13247761
1582926074235,0.7705775,1.1740268,0.15718855
1582926074284,0.59038043,1.0089176,0.13727827
1582926074335,0.4680949,0.813227,0.053277127
1582926074385,0.36821792,0.74070877,0.04178672
1582926074435,0.17594504,0.639366,0.0011486642
1582926074485,-0.0126988,0.46214914,-0.056450523
1582926074535,-0.16344026,0.30506146,-0.030117095
1582926074585,-0.354409,0.12756684,0.03650295
1582926074634,-0.59612775,0.0790178,0.19083123
1582926074685,-0.5559869,0.10305783,0.32677454
1582926074735,-0.014533312,0.11447403,0.16795549
1582926074785,0.07638071,-0.024316605,0.14819078
1582926074835,0.13844864,0.12833917,0.08960288
1582926074885,0.22918932,0.29966572,0.09759329
1582926074935,0.24970534,0.37934905,0.13479377
1582926074985,0.39935902,0.56051904,0.18787816
1582926075035,0.49337584,0.6624694,0.23606391
1582926075084,0.5665048,0.70634675,0.2637394
1582926075134,0.60884833,0.7558798,0.38286936
1582926075185,0.5186036,0.7356199,0.4963286
1582926075234,0.4247312,0.66684246,0.4872332
1582926075285,0.45047155,0.67255455,0.42250356
1582926075335,0.54212314,0.715559,0.27522826
1582926075385,0.67313665,0.8594828,0.13387519
1582926075435,0.6819721,0.9806666,0.04771425
1582926075485,0.64960873,1.0536532,0.12916966
1582926075535,0.64582896,0.9962869,0.22545846
1582926075584,0.52752346,0.837508,0.20827778
1582926075635,0.34629104,0.6920751,0.18561941
1582926075685,0.2779113,0.6443902,0.16466711
1582926075735,0.2526375,0.60809356,0.15017837
1582926075784,0.17228635,0.5268827,0.123987645
1582926075835,0.10691942,0.44801462,0.09762916
1582926075885,0.022967149,0.37323987,0.06232409
1582926075935,-0.06317688,0.31054673,0.038522445
1582926075985,-0.09160613,0.2612101,0.02024918
1582926076035,-0.077005565,0.1985194,-0.007901556
1582926076084,-0.06750103,0.1534636,-0.015304947
1582926076135,-0.101456024,0.13355939,-0.008390238
1582926076185,-0.16298622,0.11654101,-0.0022769107
1582926076235,-0.1487834,0.11653191,-0.029395867
1582926076284,-0.102553494,0.1434207,-0.034751743
1582926076335,-0.05661326,0.18900903,0.008227385
1582926076384,0.0035269149,0.2609872,0.05256664
1582926076435,0.11510638,0.37395832,0.0782972
1582926076485,0.29288822,0.51923794,0.08221818
1582926076535,0.5577857,0.71889836,0.03470607
1582926076585,0.42956954,0.60021645,-0.07562587
1582926076635,0.23536734,0.41091716,-0.29029593
1582926076685,0.3489585,0.6510129,-0.15847516
1582926076735,0.3124055,0.6183352,-0.027486514
1582926076784,0.2172294,0.42149135,-0.009476327
1582926076835,0.19408132,0.364109,0.07511635
1582926076885,0.1666364,0.3605133,0.15556848
1582926076935,0.15121217,0.4032184,0.25923994
1582926076985,0.16474725,0.43295908,0.37685215
1582926077034,0.16290408,0.40952024,0.45479485
1582926077085,0.18616968,0.3613403,0.4318678
1582926077135,0.2486378,0.23455144,0.32347673
1582926077185,0.17913759,0.0627763,0.2755479
1582926077235,0.06479707,-0.088717535,0.07793018
1582926077284,0.17177293,-0.18364549,-0.3196217
1582926077334,0.23012884,-0.043317903,-0.025640305
1582926077385,0.06896672,-0.18078437,0.096060604
1582926077435,-0.2965632,-0.49070567,-0.079846814
1582926077485,-0.30843356,-0.55010384,-0.19324441
1582926077535,-0.08461508,-0.3921247,-0.16366827
1582926077585,-0.06369979,-0.41318858,-0.12668055
1582926077635,-0.23638637,-0.50711435,-0.1515692
1582926077685,-0.4070587,-0.5988697,-0.22448562
1582926077735,-0.24639383,-0.60582554,-0.33914283
1582926077785,-0.21357135,-0.46306598,-0.1834457
1582926077835,-0.16168702,-0.280612,-0.105199024
1582926077884,0.26319218,0.087630436,-0.10702488
1582926077935,-0.09237291,-0.11056784,0.09938998
1582926077985,-0.020893268,-0.12362142,0.054149818
1582926078035,0.26193047,0.26739916,0.2856764
1582926078085,0.19798106,0.12597023,0.18593282
1582926078135,0.07264427,-0.01068035,0.034179933
1582926078185,0.034176443,0.15799348,0.1580548
1582926078235,0.07117861,0.3295809,0.21766607
1582926078285,0.12804683,0.34552288,0.10479353
1582926078335,-0.03430023,0.2094529,0.0739026
1582926078385,0.0107439635,0.054210465,-0.15318838
1582926078435,-0.058582865,0.010796081,0.005081461
1582926078485,-0.29051402,-0.14380471,0.0010660447
1582926078535,-0.46803156,-0.32092196,-0.14145859
1582926078585,-0.38552848,-0.19283289,-0.11688307
1582926078635,-0.20207898,-0.074569255,-0.079751335
1582926078685,-0.13047719,-0.12246756,-0.042450063
1582926078735,-0.14630187,-0.21294561,-0.036490206
1582926078785,-0.12345706,-0.17749728,-0.008845636
1582926078835,-0.05118502,-0.15337579,-1.2476486E-4
1582926078885,0.23931856,2.5158003E-4,-0.1928723
1582926078935,0.18913807,0.14121105,-0.06353999
1582926078985,0.069682315,0.06386377,0.19684166
1582926079035,0.17645979,0.19519632,0.25843683
1582926079085,0.27930307,0.16967626,0.23954117
1582926079134,0.1686844,-0.03585516,0.07082906
1582926079184,0.09791751,-0.004196722,0.11353585
1582926079235,0.067904055,0.18769328,0.29177216
1582926079285,0.14657971,0.26710093,0.1958203
1582926079335,0.14109509,0.12821762,-0.044888664
1582926079385,-0.059569355,-0.043529775,-0.0999673
1582926079434,0.026326157,-0.15043919,-0.237764
1582926079484,-0.012174443,-0.22977003,0.05884847
1582926079535,-0.17470048,-0.38973728,-0.108279385
1582926079585,-0.29670346,-0.5075395,-0.1553016
1582926079635,-0.2653182,-0.39471662,-0.07586771
1582926079685,-0.11786257,-0.25519386,-0.0024369091
1582926079735,-0.008140361,-0.19756535,0.059801176
1582926079784,-0.045305464,-0.23544954,0.034275867
1582926079835,-0.12526849,-0.32403275,-0.031055566
1582926079885,-0.074519284,-0.2985856,-0.056778304
