Time,accX,accY,accZ
1582687516547,6.982945,-0.80176306,-7.2876577
1582687516597,6.77598,-0.73983145,-6.9939146
1582687516646,6.862212,-0.6791773,-6.980847
1582687516696,6.957138,-0.53809875,-7.2038665
1582687516747,6.775606,-0.76212233,-7.0846124
1582687516796,6.973461,-0.9198831,-6.9447384
1582687516847,7.3658476,-0.9483908,-6.8599153
1582687516897,7.102501,-1.1814452,-6.7535815
1582687516947,6.8095126,-1.0558641,-6.7708654
1582687516996,6.853738,-0.70376253,-6.9318676
1582687517046,7.0974197,-0.71515626,-7.0253286
1582687517096,6.991258,-0.6396978,-7.0096493
1582687517146,7.0030155,-0.7419471,-6.7970514
1582687517197,7.2430997,-0.85715145,-6.666344
1582687517247,7.5549817,-1.0370594,-6.623214
1582687517296,7.600994,-1.4490286,-6.452765
1582687517346,7.5399737,-1.5728519,-6.3680162
1582687517397,7.54939,-1.6631932,-6.349948
1582687517447,7.4808435,-1.674612,-6.3213787
1582687517496,7.4003286,-1.4689403,-6.201386
1582687517546,7.464512,-1.2231128,-6.2265673
1582687517597,7.598233,-1.1166059,-6.2511888
1582687517646,7.738761,-1.2064148,-6.23284
1582687517696,7.8739004,-1.3016797,-6.368033
1582687517747,7.866859,-1.4361204,-6.3264084
1582687517796,7.831205,-1.5087992,-6.2755246
1582687517846,7.818048,-1.5935785,-6.2632656
1582687517897,7.839351,-1.7516221,-6.226295
1582687517947,7.957944,-1.7931626,-6.053542
1582687517996,7.9558477,-1.7601948,-5.929343
1582687518047,7.770376,-1.9224764,-5.9017916
1582687518097,7.68151,-1.9715959,-5.9583883
1582687518146,7.503763,-1.8875515,-5.864876
1582687518196,7.440449,-1.6448631,-6.28347
1582687518247,7.228535,-1.6036382,-6.280733
1582687518297,7.2954555,-1.8319428,-6.088237
1582687518347,7.4186754,-1.4472692,-5.832411
1582687518396,7.731393,-1.0894067,-6.344676
1582687518447,7.7405457,-1.2396073,-6.8675437
1582687518496,7.4424725,-1.4516869,-6.5235987
1582687518546,7.4843206,-1.4260719,-6.493481
1582687518596,7.764997,-1.650204,-6.3492165
1582687518646,7.943978,-2.2396,-6.383605
1582687518696,7.77371,-2.3096511,-6.4492297
1582687518746,7.3576803,-2.219533,-6.438195
1582687518797,6.8508706,-1.989017,-6.2661514
1582687518846,6.7105393,-1.8764478,-6.7830043
1582687518897,6.753611,-1.3706467,-6.5642877
1582687518946,7.167536,-1.3165071,-5.6569605
1582687518996,7.8015037,-1.5629141,-5.721168
1582687519046,8.000869,-1.753548,-5.5636396
1582687519096,7.6859174,-1.5989761,-6.4910207
1582687519147,7.038979,-1.5631106,-6.916328
1582687519196,6.8667107,-2.0964797,-6.898296
1582687519247,7.4628563,-1.8134271,-6.6484427
1582687519296,8.027342,-1.8351322,-6.553375
1582687519346,8.002338,-2.1109564,-6.164527
1582687519397,7.749366,-2.0009625,-5.9777265
1582687519447,7.6292524,-1.7980181,-5.846736
1582687519496,7.6837473,-1.6159334,-5.737948
1582687519547,7.6786714,-1.4826585,-5.672076
1582687519596,7.729002,-1.399956,-5.692378
1582687519646,7.676079,-1.3962841,-5.9682965
1582687519696,7.6408596,-1.3809948,-6.081861
1582687519747,7.6928864,-1.4474542,-6.094967
1582687519796,7.6604853,-1.5117519,-5.9755497
1582687519846,7.7558956,-1.4920195,-5.781597
1582687519896,8.267587,-1.5246371,-5.664609
1582687519946,8.498012,-1.9566826,-5.7745943
1582687519996,8.139687,-2.3182368,-5.9373055
1582687520047,7.8267803,-1.8961892,-5.847953
1582687520096,7.962096,-1.1916822,-5.631207
1582687520146,8.113207,-0.7210535,-5.3915462
1582687520197,8.329801,-1.2812071,-5.3216105
1582687520246,8.212385,-1.8436924,-5.8713336
1582687520297,8.100473,-1.6228923,-5.7214627
1582687520346,8.307553,-1.1683683,-5.7373066
1582687520396,8.236304,-0.8287958,-5.448539
1582687520446,8.211595,-0.9597224,-5.390542
1582687520496,8.192116,-1.4013605,-5.4464264
1582687520547,8.184655,-1.668676,-5.6458354
1582687520597,8.229236,-1.5286839,-5.6321664
1582687520646,8.359666,-1.2717059,-5.523059
1582687520697,8.330682,-1.1961355,-5.360265
1582687520746,8.241117,-1.2359197,-5.1675754
1582687520796,8.242309,-1.2504998,-5.017834
1582687520847,8.229882,-1.5907643,-5.5520196
1582687520896,8.0748005,-1.6796181,-5.8463674
1582687520947,8.008816,-1.3678892,-5.763895
1582687520996,8.063901,-1.0230414,-5.596647
1582687521046,8.274271,-0.90998524,-5.484988
1582687521096,8.366214,-1.3430182,-5.5652013
1582687521147,8.289312,-1.6306446,-5.6481576
1582687521197,8.230754,-1.4123502,-5.55936
1582687521246,8.1934185,-0.98894083,-5.2810817
1582687521296,8.166195,-1.0170077,-5.20282
1582687521346,8.090122,-1.421324,-5.6156
1582687521396,8.009723,-1.6055117,-5.868734
1582687521446,8.195902,-1.1669173,-5.8807983
1582687521497,8.35024,-0.8040943,-5.631109
1582687521547,8.361784,-0.9595338,-5.452504
1582687521597,8.3926115,-1.2506815,-5.343315
1582687521647,8.336372,-1.3203492,-5.429709
1582687521696,8.211129,-1.2314188,-5.489905
1582687521747,8.143659,-1.059866,-5.3762383
1582687521797,8.234218,-1.005655,-5.3636394
1582687521846,8.124004,-1.2105464,-5.6564455
1582687521897,8.038133,-1.2147303,-5.8859134
1582687521946,8.172075,-1.0669103,-5.7927036
1582687521996,8.297177,-1.0753775,-5.48073
1582687522047,8.359951,-1.5030328,-5.035465
1582687522097,8.724216,-1.8551741,-5.4098725
1582687522146,8.379919,-2.139783,-5.79055
1582687522196,8.260696,-2.2354786,-5.440824
1582687522246,8.278009,-2.108115,-4.904811
1582687522296,8.383648,-2.4021463,-5.0563707
1582687522347,8.336054,-2.5068069,-4.813487
1582687522396,8.13661,-2.8013055,-3.4948745
1582687522446,8.286978,-3.2349372,-3.8590882
1582687522497,8.122245,-4.1536727,-3.971678
1582687522547,8.006958,-4.696585,-3.6524289
1582687522597,8.503772,-4.7088537,-2.961313
1582687522647,8.778409,-5.029944,-2.106792
1582687522697,8.530874,-5.7662873,-2.1455057
1582687522747,7.742511,-5.3004704,-1.5217097
1582687522797,7.7719727,-4.599328,-0.6056783
1582687522846,8.593676,-5.2233133,-0.688027
1582687522896,8.757772,-4.9313107,-0.5663306
1582687522946,8.576134,-4.305096,-0.23228416
1582687522997,8.197635,-4.5272126,-0.19667496
1582687523047,7.778732,-5.160735,-0.23432204
1582687523096,8.188618,-5.883739,-0.38741708
1582687523147,8.807819,-6.1149225,-0.34402186
1582687523197,9.019045,-5.8561335,-0.21123075
1582687523246,8.656663,-5.528218,-0.0029874817
1582687523296,8.325108,-5.3247967,-0.12759587
1582687523346,8.044982,-5.02376,-0.11354875
1582687523396,7.880582,-4.9930224,-0.05813241
1582687523447,8.018607,-5.1105256,-0.05646222
1582687523497,8.322219,-5.0756555,-0.39390564
1582687523547,8.354601,-5.3183093,-0.7361198
1582687523596,8.092618,-5.721134,-0.6373892
1582687523647,7.9557533,-5.9874806,-0.6916376
1582687523697,8.152436,-6.020184,-0.856977
1582687523746,8.247819,-5.8708572,-0.9680309
1582687523796,8.473602,-5.7115483,-0.7630809
1582687523847,8.383253,-6.009596,-0.35179198
