Time,rotX,rotY,rotZosboxe
1582684417022,-0.6991117,-0.0076198457,-0.007818092
1582684417072,0.066429935,-0.0805747,-0.15598017
1582684417121,-0.11919276,0.021628603,-0.15374032
1582684417171,-0.06493335,0.045561288,-0.16902429
1582684417221,0.051683333,-0.0437098,-0.30424273
1582684417271,0.279215,-0.24922346,-0.4413027
1582684417322,0.6620876,-0.36253428,-0.35460553
1582684417371,1.0892923,-0.325954,0.04851458
1582684417421,0.30549073,-0.31684986,0.39482683
1582684417471,0.3109066,0.025403898,0.15879464
1582684417521,-1.0724264,0.4224979,-0.016465964
1582684417571,-1.1950852,0.32884905,-0.12780482
1582684417622,-0.044587966,-0.09291736,-0.18182313
1582684417671,0.65078586,-0.25110635,-0.14935505
1582684417721,0.6319642,-0.18828352,-0.034474846
1582684417771,0.018297661,-0.021747667,-0.026768636
1582684417821,-0.13522805,-0.033489686,-0.066428415
1582684417872,0.262326,-0.09003946,-0.06012767
1582684417922,0.45483243,0.019252818,0.075704895
1582684417972,0.48738483,0.10472851,0.10357069
1582684418022,0.42116195,0.116258,0.043507174
1582684418071,-0.08682808,0.016515877,-0.0044163126
1582684418121,-0.23585497,-0.20427142,-0.1026002
1582684418172,0.1453668,-0.19635339,-0.04865096
1582684418222,0.32814747,-0.02986312,0.10709827
1582684418271,0.31752253,0.047932345,0.06784759
1582684418321,-0.33666396,0.097354785,-0.03128861
1582684418371,-0.7274321,-0.034122434,-0.10156036
1582684418421,-0.09750506,-0.14326304,-0.044181693
1582684418471,0.15358897,0.010595952,0.08338083
1582684418522,0.24412665,0.07562809,0.09334256
1582684418571,-0.043628346,0.101600885,-0.012267936
1582684418622,-0.52782184,-0.022761002,-0.07870919
1582684418671,-0.14684212,-0.13410456,-0.079054356
1582684418722,0.19997849,-0.035989624,0.03772815
1582684418772,0.32366514,0.059328374,0.08530075
1582684418821,0.22086725,0.083813,-0.054047313
1582684418871,-0.36039084,0.1364864,-0.15302125
1582684418922,-0.6053323,0.09324261,-0.06359133
1582684418971,-0.5715523,0.028453823,0.15270327
1582684419021,-0.5370175,0.13236265,0.20232527
1582684419071,-0.42451245,0.09612303,0.08747161
1582684419122,-0.45067862,0.009610799,0.0115495995
1582684419172,-0.06939825,-0.040562496,-0.022651676
1582684419221,-0.0891597,0.00906878,0.08146075
1582684419271,-0.12040127,0.019879512,0.09128595
1582684419322,-0.10939493,-0.019650508,8.292836E-4
1582684419371,-0.12459548,-0.04591606,-0.06603439
1582684419421,-0.17548437,-0.01092993,-0.02735518
1582684419472,-0.122267075,0.009887203,0.0051821447
1582684419521,0.065956846,-0.007992753,-0.04041135
1582684419571,0.23405974,-0.047703255,-0.08286493
1582684419622,0.27097207,0.0027984874,-0.02934563
1582684419672,0.5171458,0.1351728,0.054210555
1582684419722,0.46881914,0.0626192,0.12902382
1582684419771,-0.48431593,-0.054998938,0.12223383
1582684419821,-0.70045424,0.026559044,0.06001718
1582684419871,-0.1008522,-0.05455136,0.012046844
1582684419921,-0.22077562,-0.03691254,0.049885932
1582684419972,-0.25245142,-0.0023370609,0.040807165
1582684420021,-0.14507398,-0.015335324,-0.0029704166
1582684420071,-0.031907417,-0.031083636,-0.026676917
1582684420122,-0.03280613,-0.04129504,-0.0061628926
1582684420171,0.13977128,0.008754013,-0.02040123
1582684420222,0.4620814,0.04821033,-0.10423497
1582684420272,0.5685493,0.08688962,-0.035889003
1582684420321,0.44336396,-4.6592485E-4,0.10206767
1582684420372,0.307573,-0.07132916,0.12705089
1582684420422,-0.5228333,0.014883974,0.068523
1582684420471,-0.46112716,0.022752374,0.04033582
1582684420521,0.1308619,-0.029938664,-0.012952268
1582684420572,0.09676401,0.02579502,-0.010368667
1582684420621,0.24178602,0.063281,-0.026765317
1582684420671,0.05493136,0.10001162,-0.01222764
1582684420722,0.05240891,0.06609815,-0.10167594
1582684420771,0.2985614,-0.022371408,-0.17250563
1582684420821,0.4177897,-0.02756932,-0.07840278
1582684420872,0.41005638,-0.068078965,0.081488706
1582684420921,-0.13970487,-0.14102508,0.114364415
1582684420972,-0.93346745,0.002749074,0.082765035
1582684421021,-0.52977306,-0.039748024,0.028321806
1582684421071,-0.10451493,-0.06418433,-0.005027834
1582684421121,-0.0044403113,-0.03423017,0.017749965
1582684421172,0.022744386,-0.043262605,0.02497158
1582684421222,0.17095567,-0.050552823,-0.03602062
1582684421272,0.70906323,-0.031440295,-0.2079337
1582684421321,0.32103777,-0.047451694,-0.15079999
1582684421371,-0.35235178,-0.0135200145,-0.028887503
1582684421422,-0.20171414,0.0041866302,-0.009438355
1582684421472,-0.012620445,0.024738304,-0.032505345
1582684421522,-0.08070332,0.037461746,-0.0042852643
1582684421572,-0.06729951,0.058919232,0.06612586
1582684421622,0.20954008,0.043158423,0.06890639
1582684421672,0.19380595,0.018718751,0.025569465
1582684421721,0.09257196,0.007619881,-0.0018011169
1582684421771,0.0027226813,0.0338736,-0.022673292
1582684421821,0.10858849,0.05928562,-0.07923525
1582684421872,0.08242341,0.075468175,-0.052422706
1582684421921,-0.23966965,0.10617409,-0.009116158
1582684421971,-0.32009417,0.094427764,0.012697032
1582684422022,-0.06290415,0.012827718,-0.005123695
1582684422072,0.16465275,-0.03974,-0.046147596
1582684422122,0.15843414,-0.036892544,-0.064964935
1582684422172,0.04812828,-0.025766913,-0.017427934
1582684422221,0.17369662,-0.027003761,-0.031304423
1582684422271,0.17969446,-0.034697175,-0.020586956
1582684422321,0.03209791,-0.01768104,0.017567987
1582684422372,0.006842629,-0.019334737,0.0014338088
1582684422421,-0.045498755,-0.022810318,2.6271166E-4
1582684422472,-0.15549402,-0.02388125,0.0112009235
1582684422522,-0.0971123,-0.01749684,0.04021454
1582684422572,-0.15648599,0.020591073,0.07664929
1582684422621,-0.023162153,0.0035694959,0.042169385
1582684422671,0.01052399,-0.012124506,0.019111093
1582684422722,-0.10938354,-0.01959443,5.789967E-4
1582684422771,-0.1540719,-0.016640905,-0.021668823
1582684422821,-0.12343271,-0.009314864,-0.024046825
1582684422871,0.028080966,-0.007181828,-0.015525078
Time,rotX,rotY,rotZosboxe
1582684412921,-0.23037882,-0.049581856,-0.024344862
1582684412972,-0.24094152,0.0012085661,-0.050064113
1582684413021,-0.10067325,-9.6341874E-4,-0.033210766
1582684413071,0.0011802835,-0.0013516219,-0.057209753
1582684413121,0.15946674,0.019465817,-0.0812463
1582684413172,0.5498986,0.064812355,-0.121297464
1582684413222,0.6335029,0.06743562,-0.06529347
1582684413272,0.08784136,0.05664684,0.0057468503
1582684413322,-0.24937953,0.045716878,0.028626416
1582684413372,-0.3943774,0.024428938,0.07819358
1582684413422,-0.18215688,0.008411962,0.025979817
1582684413471,-0.18060268,0.024667416,-0.017569862
1582684413521,-0.17521498,0.047523938,-0.0066212355
1582684413572,-0.04296978,0.03442529,-0.0010796939
1582684413622,-0.07666157,0.03256375,0.013451545
1582684413671,-0.058843177,0.007011099,-0.008415693
1582684413721,-0.011792684,-0.010474059,0.0034483834
1582684413771,0.0019610038,0.0051792813,0.043356333
1582684413821,-0.0034385074,0.038818855,0.08946198
1582684413871,-0.03735905,0.061436553,0.077619135
1582684413922,-0.08618362,0.039503656,0.02481367
1582684413971,-0.07557739,0.015025695,-0.0011103009
1582684414022,0.05889921,-0.013562354,-0.021444943
1582684414072,0.2535362,-0.10860808,-0.059374824
1582684414121,0.3319879,-0.14474127,-0.060398214
1582684414172,0.62931585,-0.11486876,0.061165046
1582684414221,0.3524494,-0.09266605,0.16776894
1582684414271,-0.11493871,-0.07713005,0.10668927
1582684414321,-0.21593817,-0.06852174,0.1107794
1582684414372,-0.36581638,-0.08662122,0.12949812
1582684414421,-0.05704559,-0.12073898,0.048052598
1582684414472,-0.17388065,-0.030363347,0.058612358
1582684414521,-0.28298494,0.07190827,0.049391944
1582684414572,-0.16890629,0.07649984,0.0121847205
1582684414621,9.511595E-4,0.033769693,-0.024878629
1582684414671,0.16788225,-0.017498042,-0.07903443
1582684414721,0.16636716,-0.017841805,-0.060422104
1582684414772,0.30715564,-0.0038162563,-0.023276262
1582684414821,0.36601374,0.08961962,0.08543996
1582684414872,0.11547195,0.1817602,0.13781007
1582684414921,-0.044172477,0.10257943,0.06327584
1582684414971,-0.33095416,0.017970633,0.034320325
1582684415021,-0.37612554,-0.011068969,0.06679921
1582684415072,-0.09589177,-0.029706106,0.031445097
1582684415122,-0.08950187,0.015797932,0.027996536
1582684415171,-0.12033675,0.027057521,-0.014290247
1582684415222,-0.053309627,-0.01527129,-0.053198513
1582684415272,-0.02210247,-0.0050773565,-0.02015011
1582684415322,0.076028496,-0.0011267513,0.008329622
1582684415371,0.16735972,-0.0063571846,-0.010397453
1582684415421,0.27618825,0.02075952,-0.041355606
1582684415472,0.62250245,0.016458753,-0.078132644
1582684415521,0.16873084,0.01857923,0.017608687
1582684415571,-0.14172986,0.019652717,0.08259956
1582684415621,-0.12507193,-0.0034061093,0.016314097
1582684415672,-0.13015558,0.0060739736,0.04137977
1582684415722,-0.12834412,-0.0028382502,0.03177486
1582684415772,-0.13315554,-0.0140713835,-0.025482124
1582684415821,-0.08481381,-0.01778831,-0.042224836
1582684415871,-0.081606336,0.0014400235,0.0024434319
1582684415921,-0.023797706,0.003012497,0.013671506
1582684415971,-0.020200914,0.0065962053,-9.018718E-4
1582684416022,-0.025713764,0.0069966624,8.266764E-4
1582684416072,0.11292286,-0.010770881,-0.025200069
1582684416122,0.1441526,-0.001030135,-0.054839388
1582684416172,0.15492378,0.0050683045,-0.06674257
1582684416221,0.07404568,0.07853434,0.013203517
1582684416271,0.17020202,0.018913332,0.046047013
1582684416321,-0.10571374,-0.0068116086,0.014893832
1582684416371,-0.43434936,0.015500982,0.062333297
1582684416422,-0.2600063,0.0061769383,0.055998165
1582684416472,-0.07534882,0.0022176616,0.015675768
1582684416522,-0.11954963,0.01556805,-0.018890701
1582684416572,-0.009791914,0.007908656,-0.0439048
1582684416621,0.031001028,-9.5724594E-5,-0.026974745
1582684416671,0.1134157,-0.0011417153,-0.019761756
1582684416721,0.10727251,-0.01580324,0.004973085
1582684416771,0.26541337,-0.008615473,-0.042370472
1582684416821,1.006997,0.13906817,-0.093946815
1582684416872,1.0401372,0.09232556,-0.08468792
1582684416921,-0.003034007,0.027233135,-0.080626376
1582684416971,-1.2226111,0.034882765,-0.018361662
1582684417022,-0.6991117,-0.0076198457,-0.007818092
1582684417072,0.066429935,-0.0805747,-0.15598017
1582684417121,-0.11919276,0.021628603,-0.15374032
1582684417171,-0.06493335,0.045561288,-0.16902429
1582684417221,0.051683333,-0.0437098,-0.30424273
1582684417271,0.279215,-0.24922346,-0.4413027
1582684417322,0.6620876,-0.36253428,-0.35460553
1582684417371,1.0892923,-0.325954,0.04851458
1582684417421,0.30549073,-0.31684986,0.39482683
1582684417471,0.3109066,0.025403898,0.15879464
1582684417521,-1.0724264,0.4224979,-0.016465964
1582684417571,-1.1950852,0.32884905,-0.12780482
1582684417622,-0.044587966,-0.09291736,-0.18182313
1582684417671,0.65078586,-0.25110635,-0.14935505
1582684417721,0.6319642,-0.18828352,-0.034474846
1582684417771,0.018297661,-0.021747667,-0.026768636
1582684417821,-0.13522805,-0.033489686,-0.066428415
1582684417872,0.262326,-0.09003946,-0.06012767
1582684417922,0.45483243,0.019252818,0.075704895
1582684417972,0.48738483,0.10472851,0.10357069
1582684418022,0.42116195,0.116258,0.043507174
1582684418071,-0.08682808,0.016515877,-0.0044163126
1582684418121,-0.23585497,-0.20427142,-0.1026002
1582684418172,0.1453668,-0.19635339,-0.04865096
1582684418222,0.32814747,-0.02986312,0.10709827
1582684418271,0.31752253,0.047932345,0.06784759
1582684418321,-0.33666396,0.097354785,-0.03128861
1582684418371,-0.7274321,-0.034122434,-0.10156036
1582684418421,-0.09750506,-0.14326304,-0.044181693
1582684418471,0.15358897,0.010595952,0.08338083
1582684418522,0.24412665,0.07562809,0.09334256
1582684418571,-0.043628346,0.101600885,-0.012267936
1582684418622,-0.52782184,-0.022761002,-0.07870919
1582684418671,-0.14684212,-0.13410456,-0.079054356
1582684418722,0.19997849,-0.035989624,0.03772815
1582684418772,0.32366514,0.059328374,0.08530075
1582684418821,0.22086725,0.083813,-0.054047313
1582684418871,-0.36039084,0.1364864,-0.15302125
1582684418922,-0.6053323,0.09324261,-0.06359133
1582684418971,-0.5715523,0.028453823,0.15270327
1582684419021,-0.5370175,0.13236265,0.20232527
1582684419071,-0.42451245,0.09612303,0.08747161
1582684419122,-0.45067862,0.009610799,0.0115495995
1582684419172,-0.06939825,-0.040562496,-0.022651676
1582684419221,-0.0891597,0.00906878,0.08146075
1582684419271,-0.12040127,0.019879512,0.09128595
1582684419322,-0.10939493,-0.019650508,8.292836E-4
1582684419371,-0.12459548,-0.04591606,-0.06603439
1582684419421,-0.17548437,-0.01092993,-0.02735518
1582684419472,-0.122267075,0.009887203,0.0051821447
1582684419521,0.065956846,-0.007992753,-0.04041135
1582684419571,0.23405974,-0.047703255,-0.08286493
1582684419622,0.27097207,0.0027984874,-0.02934563
1582684419672,0.5171458,0.1351728,0.054210555
1582684419722,0.46881914,0.0626192,0.12902382
1582684419771,-0.48431593,-0.054998938,0.12223383
1582684419821,-0.70045424,0.026559044,0.06001718
1582684419871,-0.1008522,-0.05455136,0.012046844
1582684419921,-0.22077562,-0.03691254,0.049885932
1582684419972,-0.25245142,-0.0023370609,0.040807165
1582684420021,-0.14507398,-0.015335324,-0.0029704166
1582684420071,-0.031907417,-0.031083636,-0.026676917
1582684420122,-0.03280613,-0.04129504,-0.0061628926
1582684420171,0.13977128,0.008754013,-0.02040123
1582684420222,0.4620814,0.04821033,-0.10423497
1582684420272,0.5685493,0.08688962,-0.035889003
1582684420321,0.44336396,-4.6592485E-4,0.10206767
1582684420372,0.307573,-0.07132916,0.12705089
1582684420422,-0.5228333,0.014883974,0.068523
1582684420471,-0.46112716,0.022752374,0.04033582
1582684420521,0.1308619,-0.029938664,-0.012952268
1582684420572,0.09676401,0.02579502,-0.010368667
1582684420621,0.24178602,0.063281,-0.026765317
1582684420671,0.05493136,0.10001162,-0.01222764
1582684420722,0.05240891,0.06609815,-0.10167594
1582684420771,0.2985614,-0.022371408,-0.17250563
1582684420821,0.4177897,-0.02756932,-0.07840278
1582684420872,0.41005638,-0.068078965,0.081488706
1582684420921,-0.13970487,-0.14102508,0.114364415
1582684420972,-0.93346745,0.002749074,0.082765035
1582684421021,-0.52977306,-0.039748024,0.028321806
1582684421071,-0.10451493,-0.06418433,-0.005027834
1582684421121,-0.0044403113,-0.03423017,0.017749965
1582684421172,0.022744386,-0.043262605,0.02497158
1582684421222,0.17095567,-0.050552823,-0.03602062
1582684421272,0.70906323,-0.031440295,-0.2079337
1582684421321,0.32103777,-0.047451694,-0.15079999
1582684421371,-0.35235178,-0.0135200145,-0.028887503
1582684421422,-0.20171414,0.0041866302,-0.009438355
1582684421472,-0.012620445,0.024738304,-0.032505345
1582684421522,-0.08070332,0.037461746,-0.0042852643
1582684421572,-0.06729951,0.058919232,0.06612586
1582684421622,0.20954008,0.043158423,0.06890639
1582684421672,0.19380595,0.018718751,0.025569465
1582684421721,0.09257196,0.007619881,-0.0018011169
1582684421771,0.0027226813,0.0338736,-0.022673292
1582684421821,0.10858849,0.05928562,-0.07923525
1582684421872,0.08242341,0.075468175,-0.052422706
1582684421921,-0.23966965,0.10617409,-0.009116158
1582684421971,-0.32009417,0.094427764,0.012697032
1582684422022,-0.06290415,0.012827718,-0.005123695
1582684422072,0.16465275,-0.03974,-0.046147596
1582684422122,0.15843414,-0.036892544,-0.064964935
1582684422172,0.04812828,-0.025766913,-0.017427934
1582684422221,0.17369662,-0.027003761,-0.031304423
1582684422271,0.17969446,-0.034697175,-0.020586956
1582684422321,0.03209791,-0.01768104,0.017567987
1582684422372,0.006842629,-0.019334737,0.0014338088
1582684422421,-0.045498755,-0.022810318,2.6271166E-4
1582684422472,-0.15549402,-0.02388125,0.0112009235
1582684422522,-0.0971123,-0.01749684,0.04021454
1582684422572,-0.15648599,0.020591073,0.07664929
1582684422621,-0.023162153,0.0035694959,0.042169385
1582684422671,0.01052399,-0.012124506,0.019111093
1582684422722,-0.10938354,-0.01959443,5.789967E-4
1582684422771,-0.1540719,-0.016640905,-0.021668823
1582684422821,-0.12343271,-0.009314864,-0.024046825
1582684422871,0.028080966,-0.007181828,-0.015525078
