Time,accX,accY,accZ
1583284729287,-3.2647111,10.394475,5.167207
1583284729337,-3.2120163,18.7913,9.866125
1583284729387,-5.7312675,12.76676,14.621153
1583284729438,-9.795019,6.1227818,19.64338
1583284729487,-13.018513,-1.3966837,22.698843
1583284729537,-13.468969,-14.487688,19.046263
1583284729588,-9.474538,-23.831814,12.667616
1583284729637,-7.521883,-17.743404,7.2493124
1583284729687,-7.1528525,-9.617807,2.7796667
1583284729738,-6.6591988,-3.1075935,-0.51052237
1583284729788,-5.0919538,1.6332723,-1.2262485
1583284729837,-3.1315923,5.417465,1.2829729
1583284729887,-2.1442523,11.446281,5.6690865
1583284729938,-2.0648148,16.959236,10.334839
1583284729988,-4.4499283,15.744963,14.795289
1583284730038,-9.010504,7.5411673,17.53694
1583284730087,-13.496644,-0.46201515,20.28575
1583284730137,-15.12214,-19.337753,17.91101
1583284730187,-8.882943,-24.986557,11.00826
1583284730237,-7.555486,-15.065136,5.8713064
1583284730287,-6.9487066,-7.9227314,1.5881364
1583284730337,-6.4624524,-1.7660823,-0.4854427
1583284730387,-5.0924845,3.092609,-0.27329892
1583284730438,-2.7132678,8.36923,4.0148106
1583284730487,-1.5197399,17.871351,7.8962774
1583284730537,-2.6259708,18.371641,11.929094
1583284730588,-7.1984506,10.698831,15.440573
1583284730637,-12.4731655,2.296165,18.882162
1583284730687,-14.396404,-12.712786,17.205528
1583284730738,-10.07023,-22.356104,13.306847
1583284730788,-7.2844806,-16.631876,9.506071
1583284730837,-6.34709,-12.598553,5.919082
1583284730887,-5.682022,-5.6031938,2.6317484
1583284730937,-3.9006689,-0.9791572,-0.17423797
1583284730987,-2.6263645,1.5351946,-0.5059382
1583284731037,-1.6201277,4.864783,3.6675334
1583284731087,-1.0111567,11.041428,8.56447
1583284731138,-1.194871,20.695314,12.805676
1583284731187,-4.786873,14.217852,14.684475
1583284731238,-10.131691,3.6066499,16.769354
1583284731288,-12.608712,-7.6964827,15.606404
1583284731338,-9.337286,-21.52088,12.958284
1583284731388,-6.809655,-20.842358,7.4129686
1583284731438,-5.3813496,-13.940095,3.7157145
1583284731488,-5.7122116,-7.298711,2.0177975
1583284731538,-4.579576,-1.3772354,1.8634391
1583284731587,-3.036002,2.1287298,2.856067
1583284731638,-1.2750779,6.2023754,4.9807825
1583284731688,-0.4929595,10.612086,7.5281305
1583284731737,-2.2477195,12.209694,12.167982
1583284731787,-3.883653,10.86954,12.644733
1583284731837,-6.853797,5.332674,12.512042
1583284731888,-9.725591,-1.2191963,9.09471
1583284731937,-8.343283,-7.5738654,4.630499
1583284731987,-6.9229116,-9.10873,3.4389544
1583284732038,-7.080523,-4.9299235,1.9955524
1583284732088,-8.226478,-4.0410304,1.615938
1583284732137,-9.014237,-2.648939,2.4971225
1583284732187,-10.270078,-2.5627222,3.617985
1583284732237,-13.085196,-2.262262,2.9731972
1583284732288,-16.419043,0.6256372,1.2308211
1583284732337,-16.858315,1.0349556,1.2252121
1583284732387,-15.514966,2.4916947,0.20993204
1583284732438,-13.823816,3.3286393,-0.4622302
1583284732488,-11.321853,2.1570504,-1.3352001
1583284732537,-9.175525,1.0486723,-1.3990625
1583284732588,-8.120081,-0.09317137,-1.4111954
1583284732638,-8.525108,-0.70904493,-2.2943377
1583284732687,-9.745971,-0.82381386,-2.0117474
1583284732738,-10.373051,-1.4319313,-1.4217076
1583284732787,-9.825617,-1.7276769,-2.4797423
1583284732838,-9.308662,-1.0782722,-2.3398356
1583284732888,-9.143027,-0.5485405,-1.6063145
1583284732938,-8.839107,0.07766041,-1.6945342
1583284732988,-10.442387,1.148238,-2.0001595
1583284733038,-12.712551,1.633565,-2.9611855
1583284733088,-10.933035,1.2061598,-0.7023039
1583284733137,-10.471675,0.5202873,1.125357
1583284733188,-10.034175,3.9270697,1.1950666
1583284733237,-11.302378,6.635785,4.9194555
1583284733288,-10.556269,-1.4493914,0.70726013
1583284733338,-9.549476,-2.5710301,-3.3920648
1583284733387,-7.859048,0.74867177,-3.7635236
1583284733437,-6.98488,0.9625262,-3.7269921
1583284733487,-8.689738,0.76352185,-3.0754461
1583284733538,-12.124862,0.5812371,-0.5181141
1583284733588,-13.820963,0.06659263,-0.55352384
1583284733637,-11.488297,-1.0944388,-2.6780853
1583284733687,-10.939874,-1.2707363,-2.133144
1583284733738,-9.740599,-0.46706563,-1.6122172
1583284733787,-9.179509,-1.1848079,-1.0983698
1583284733838,-9.354008,-0.2864803,-1.7654908
1583284733888,-9.350579,1.777899,-1.8930659
1583284733938,-8.701099,2.8233538,-1.2466074
1583284733988,-9.047189,0.87146103,-0.81297886
1583284734037,-10.105411,-0.3644497,-0.8946995
1583284734087,-13.368709,-0.31488135,-2.337996
1583284734137,-13.139725,-2.2246435,-1.4827186
1583284734188,-9.808359,-1.2176611,1.283054
1583284734237,-8.780264,0.25102925,0.19617712
1583284734287,-8.123409,-0.31410468,-0.19828585
1583284734338,-8.688748,-1.2196177,-0.705612
1583284734387,-9.30862,-1.4921701,-1.1679634
1583284734438,-9.873501,-2.36233,-0.73941743
1583284734488,-10.774558,-3.5951571,0.49782032
1583284734538,-13.27307,-4.1552153,1.5410806
1583284734588,-12.33519,-3.4435306,0.41448295
1583284734638,-12.052702,-1.4732807,-0.81305623
1583284734688,-12.48634,-0.57724845,-1.0205308
1583284734738,-11.605709,-0.46459246,-0.55252963
1583284734787,-10.785967,0.009378254,-0.084927656
1583284734838,-8.809777,0.8629853,0.16476478
1583284734888,-7.2844815,1.354631,0.52607065
1583284734938,-8.101203,0.95330566,0.6295168
1583284734987,-10.138627,0.61203015,0.15823278
1583284735037,-13.213198,-0.7269643,-0.5034393
1583284735087,-13.781329,-2.5949683,0.4603225
1583284735138,-11.139978,-1.4600829,0.2305899
1583284735188,-9.078605,-0.7368655,-0.8488778
1583284735238,-8.563015,-0.59309936,-1.0280098
1583284735288,-8.584347,-1.1647117,-1.2887391
1583284735338,-8.755833,-1.7163041,-1.5695472
