Time,accX,accY,accZ
1583282304962,-0.5173805,0.5827938,9.930648
1583282305013,-0.53411674,0.5315425,9.889048
1583282305063,-0.51216507,0.5526692,9.915743
1583282305113,-0.5166237,0.5425598,9.893626
1583282305163,-0.5053521,0.531587,9.886481
1583282305212,-0.50332755,0.56945866,9.927669
1583282305262,-0.5231401,0.527194,9.879996
1583282305313,-0.4753142,0.5693866,9.94172
1583282305362,-0.5326499,0.5411795,9.878915
1583282305413,-0.533421,0.54397863,9.876848
1583282305463,-0.49806607,0.5554186,9.9265375
1583282305512,-0.5164923,0.53923374,9.875545
1583282305563,-0.54479545,0.59516436,9.921643
1583282305613,-0.49370927,0.52694565,9.890955
1583282305662,-0.52387553,0.55266464,9.892221
1583282305713,-0.4949023,0.54647624,9.905531
1583282305762,-0.5350879,0.54619884,9.875738
1583282305813,-0.51465356,0.56325155,9.904046
1583282305863,-0.49650815,0.5500694,9.898175
1583282305913,-0.52667505,0.56711006,9.890288
1583282305963,-0.5049268,0.5464483,9.896836
1583282306013,-0.49465743,0.55234784,9.891474
1583282306063,-0.5370762,0.55835086,9.896813
1583282306112,-0.4913544,0.5371641,9.90055
1583282306163,-0.52640575,0.55845904,9.906392
1583282306213,-0.51995236,0.5608585,9.903542
1583282306262,-0.50019026,0.5430444,9.905124
1583282306312,-0.52696264,0.5456137,9.899805
1583282306362,-0.5114955,0.5508073,9.906384
1583282306413,-0.49972433,0.5400888,9.908021
1583282306463,-0.5176357,0.55637324,9.912069
1583282306512,-0.49698916,0.53684354,9.883913
1583282306563,-0.5283001,0.5537827,9.904681
1583282306612,-0.5139506,0.55620164,9.917775
1583282306662,-0.5130684,0.54207766,9.897645
1583282306712,-0.52273583,0.547087,9.89665
1583282306763,-0.5172878,0.546358,9.894464
1583282306813,-0.50870305,0.54302263,9.897253
1583282306863,-0.51961845,0.5487535,9.875968
1583282306912,-0.5025164,0.55894244,9.909657
1583282306963,-0.50455165,0.54929316,9.906981
1583282307012,-0.5181604,0.55302745,9.893103
1583282307062,-0.5076654,0.550026,9.897983
1583282307112,-0.5190651,0.5452927,9.890603
1583282307163,-0.526381,0.55565155,9.90598
1583282307213,-0.4950468,0.5474594,9.896859
1583282307263,-0.50820243,0.5580807,9.904946
1583282307312,-0.5020648,0.5514206,9.901289
1583282307363,-0.49526492,0.54872805,9.896859
1583282307412,-0.5150586,0.56436175,9.90049
1583282307463,-0.50604993,0.55598086,9.895672
