Time,rotX,rotY,rotZosboxe
1583282986038,0.053820908,0.16090311,0.038205367
1583282986087,0.009308681,0.13784078,0.07957512
1583282986138,-0.027061664,0.07100633,0.1349858
1583282986188,-0.029893506,0.0038970825,0.13633068
1583282986237,-2.97165E-4,-0.029919825,0.104593515
1583282986287,0.08946027,-0.1657873,0.07111498
1583282986337,0.06559961,-0.24513204,0.07620816
1583282986388,0.0896889,-0.33579093,0.04696341
1583282986438,-0.10632353,-0.32457927,-0.051219128
1583282986487,-0.32550338,-0.34883696,-0.17587353
1583282986538,-0.5932297,-0.36252078,-0.34812906
1583282986588,-1.9686176,0.2775946,-0.6218698
1583282986638,-3.3502498,0.71259886,-0.7515239
1583282986688,-1.2348546,0.61126995,-0.8027124
1583282986738,1.2412723,0.32215264,-0.5109931
1583282986787,2.120309,0.4070934,-0.69760346
1583282986837,1.2352109,1.1237899,-0.65633774
1583282986888,0.6119129,1.1172646,-0.38778988
1583282986938,-0.71242124,-0.0722409,-0.72190636
1583282986987,-0.923352,-0.6248789,-0.7457139
1583282987037,-0.6886867,-0.542344,-0.45386526
1583282987087,0.05417553,-0.38060796,0.20542774
1583282987137,0.8698694,-0.24011226,1.0453266
1583282987187,1.672572,0.0020645293,1.5824903
1583282987237,2.401422,0.14066848,1.5287666
1583282987288,1.3862664,0.02659519,1.1794351
1583282987338,0.51781017,-0.16819367,0.6934253
1583282987388,0.7956282,0.08649794,-0.61721677
1583282987438,2.1003761,0.43602893,-1.3290832
1583282987487,0.72016656,0.4276786,-0.8117363
1583282987538,-0.9338485,0.27359942,-0.17936818
1583282987588,-0.2067899,-0.020587523,0.078912124
1583282987638,0.09843936,-0.26075435,0.16822132
1583282987687,0.24680881,-0.3009079,0.0427924
1583282987738,0.27543703,-0.18145956,-0.077718005
1583282987787,-0.04377135,0.053742632,-0.13630052
1583282987837,-0.4124193,0.25227493,-0.123698376
1583282987888,-0.6035539,0.3583648,-0.08724798
1583282987938,-0.59119105,0.36009377,-0.018797614
1583282987987,-0.4474911,0.2909194,0.017482236
1583282988038,-0.2813642,0.20176356,0.040881537
1583282988088,-0.047908347,0.115438156,0.044628337
1583282988137,-0.034000844,0.12919495,0.062634684
1583282988187,-0.059778657,0.106191345,0.07956498
1583282988238,-0.13279009,0.099729985,0.09333575
1583282988287,-0.15398869,0.13635087,0.088036954
1583282988337,-0.13783358,0.153891,0.07769524
1583282988388,-0.14082088,0.13204744,0.080668315
1583282988437,-0.14339472,0.09701468,0.06574232
1583282988487,-0.10005949,0.0505352,0.0046826173
1583282988538,-0.08775004,0.021032453,-0.084732875
1583282988587,-0.07679966,0.048730552,-0.13146456
1583282988637,-0.05863317,0.062546074,-0.12814204
1583282988687,0.017312054,-0.02478252,-0.10244922
1583282988737,0.15427108,-0.11582348,-0.09163976
1583282988788,0.17962354,-0.15430228,-0.092413336
1583282988838,0.049698986,-0.12753433,-0.08853028
1583282988887,0.011748228,-0.09965128,-0.06717755
1583282988938,0.08109364,-0.115960665,-0.051743668
1583282988987,0.111929014,-0.13350047,-0.044583596
1583282989037,0.07940833,-0.120622806,-0.033128064
1583282989088,0.04466923,-0.085727885,-0.024018355
1583282989137,0.013341878,-0.06096215,-0.028129566
1583282989187,0.021207653,-0.06156491,-0.04110583
1583282989237,0.030141413,-0.061968934,-0.04789628
1583282989287,0.04573661,-0.08531676,-0.044591706
1583282989337,0.0538821,-0.09065942,-0.04521122
1583282989387,0.067475274,-0.08966907,-0.0461482
1583282989438,0.022898536,-0.05248839,-0.037350304
1583282989488,-0.04887949,-0.01295707,-0.026940584
1583282989537,-0.065089725,-1.7931871E-4,-0.020253323
1583282989587,-0.04606683,-0.017115152,-7.018624E-4
1583282989638,0.029308021,-0.08901195,0.017128441
1583282989688,0.044545982,-0.12932645,0.030616675
1583282989737,0.033051733,-0.116319686,0.03462
1583282989788,-0.013162807,-0.065689616,0.016441267
1583282989838,-0.035694886,-0.008725982,-0.019726358
1583282989887,0.026458796,-0.014511555,-0.037674543
1583282989938,0.052808486,-0.012635794,-0.022296678
1583282989987,-0.001825538,0.02827122,-0.011992977
1583282990037,-0.014236998,0.04647159,-0.02479567
1583282990087,4.0986994E-4,0.0344948,-0.0306229
1583282990138,0.019571796,0.004344135,-0.026066925
1583282990187,0.012077125,-0.019566052,-0.019309977
1583282990238,-0.0047007757,-0.016285677,-0.005599946
1583282990288,0.014967442,-0.009321677,-0.004812305
1583282990338,-0.007372284,0.005986923,-0.00956763
1583282990387,-0.010876212,0.022400143,-0.021534625
1583282990438,-0.012385288,0.03599097,-0.028790317
1583282990487,-0.019333731,0.06372988,-0.02933649
1583282990538,-0.042747855,0.08825941,-0.026666012
1583282990588,-0.056736857,0.108864315,-0.007866601
1583282990637,-0.07110174,0.12659033,0.023449522
1583282990688,-0.07930812,0.12467827,0.02385243
1583282990737,-0.068805695,0.09678025,0.0046451576
1583282990787,-0.05791976,0.051910784,-3.8474938E-4
1583282990838,-0.053029943,5.91957E-4,0.0041034333
1583282990888,-0.058369502,-0.00756516,8.404674E-4
1583282990937,-0.0657,0.028657934,0.0105133895
1583282990988,-0.061617438,0.074827984,0.011132506
1583282991037,-0.058259923,0.084457986,-0.0032447577
1583282991088,-0.08650852,0.09985465,-0.0032447577
1583282991138,-0.06763134,0.088749446,-0.012562877
1583282991188,-0.02437697,0.032882787,-0.033466138
1583282991238,0.019666051,-0.03447102,-0.052330676
1583282991288,0.077536814,-0.10466652,-0.06788948
1583282991337,0.113029756,-0.1268662,-0.0754229
1583282991387,0.11132841,-0.113754205,-0.071333244
1583282991437,0.06549059,-0.060632233,-0.06712433
1583282991487,0.04237554,-0.024818003,-0.08271712
1583282991537,0.041770056,-0.026882533,-0.09956769
1583282991588,0.02894878,-0.040510915,-0.09146529
1583282991638,0.01175948,-0.020271653,-0.055981725
1583282991687,0.026329923,-0.0026989714,-0.023557533
1583282991738,0.021068046,-0.0066727777,-0.016175684
1583282991788,-0.0011743554,0.008965576,0.0027051372
1583282991837,-0.031865582,0.041638378,0.021115474
1583282991887,-0.060349192,0.05660801,0.020590052
1583282991937,-0.092316836,0.07664824,0.025974177
1583282991988,-0.100674614,0.08761511,0.039098997
1583282992038,-0.11175952,0.07728031,0.050005242
1583282992088,-0.097093746,0.06400019,0.051687073
1583282992138,-0.0767947,0.046605624,0.057715263
1583282992187,-0.0713812,0.04507372,0.05866073
1583282992238,-0.044634137,0.0347297,0.045118965
1583282992287,-0.039825004,0.023379993,0.027363315
1583282992337,-0.032442436,0.018045152,0.008002596
1583282992388,-0.028249944,0.018741112,-0.0054414812
1583282992438,-0.02818065,0.024509152,-0.009489503
1583282992487,-0.00848121,0.013591869,-0.0110615175
1583282992537,0.009595264,-0.008560974,-0.019071754
1583282992587,0.021022499,-0.027618773,-0.02421587
1583282992638,0.032971915,-0.03948178,-0.02699558
1583282992688,0.03529892,-0.04232662,-0.029665656
1583282992737,0.026390389,-0.030113459,-0.027432315
1583282992788,0.011098936,-0.010210872,-0.018816061
1583282992838,0.0055403593,0.004256383,-0.011775548
1583282992888,-0.0038048977,0.006928635,-0.005994019
1583282992937,-0.0052760253,0.008689756,-0.0075225355
1583282992987,0.0030204798,0.0014404724,-0.009555502
1583282993037,-0.01209762,0.009103573,-0.001226143
1583282993087,-0.015594728,0.010757634,0.0040667662
1583282993138,-0.013402326,0.0076098805,0.005275242
1583282993188,-0.009404729,0.0042806813,0.0032785758
1583282993238,-0.010928321,4.7927303E-4,-2.529621E-4
1583282993287,-0.0068385107,-0.0026640496,-0.0015880014
1583282993337,-0.0031358777,-0.004439318,-0.0021797577
1583282993387,-7.8800693E-4,-0.00545268,-0.0031931186
1583282993437,7.5820414E-4,-0.006977294,-0.005155749
1583282993488,-0.007963329,-0.0019973186,-0.0043097576
1583282993537,-0.007235974,0.0016441201,-0.0043097576
1583282993588,-0.004981251,0.0019506817,8.3263405E-4
1583282993637,-0.011799481,0.0032480573,0.0026804907
1583282993688,-0.009964739,0.003580683,-0.001484751
1583282993737,-0.0021395292,0.0030156816,-0.0027616778
1583282993787,-0.005902898,0.004059315,9.511439E-4
1583282993837,-0.0066476907,0.0036536432,8.3687715E-4
1583282993887,-0.0017497293,-0.0012443182,-0.002725649
1583282993937,-0.008066257,0.00507221,-0.0021797577
1583282993988,-0.0039121034,0.0040968684,-0.0042989664
1583282994037,-0.0028147292,-0.0017800308,-0.0021797577
1583282994087,-0.0038840945,-1.7931871E-4,-0.0021797577
1583282994137,-0.0057494505,-9.840396E-4,-5.703147E-4
1583282994187,-0.0038897232,-0.005514313,-7.9740304E-5
1583282994238,-0.004640091,-0.005960044,-0.0032447577
1583282994287,-0.0021557007,-0.0038646418,-9.460533E-4
1583282994338,-0.008287171,0.0016939756,0.0035493886
1583282994387,-0.021785714,0.0048969123,-0.0014630347
1583282994438,-0.013244193,-0.0017795102,-0.009209834
1583282994487,7.264442E-4,-0.010225883,-0.008929171
1583282994538,0.0052950135,-0.014884189,-6.2578893E-4
1583282994588,-0.0145033,0.008638805,0.010794975
1583282994638,-0.03016978,0.03031058,0.012790396
1583282994687,-0.031859685,0.031165693,0.0075753005
1583282994737,-0.024074433,0.015830224,-0.0034750262
1583282994787,-0.01599506,0.002030748,-0.0029244928
1583282994837,-0.021269836,0.0030156816,0.0017154538
1583282994887,-0.019513601,-6.910083E-4,-5.6144805E-4
1583282994938,-0.012354663,-0.012324428,-0.007719813
1583282994987,-2.862895E-4,-0.030778646,-0.0061716363
1583282995038,-0.017302044,-0.019103047,0.013614683
1583282995087,-0.04578894,0.019926213,0.030592646
1583282995137,-0.066290155,0.0630312,0.0331249
1583282995188,-0.063103214,0.0657426,0.032224484
1583282995238,-0.07278019,0.06514345,0.034021933
1583282995288,-0.059842065,0.05706137,0.026249971
1583282995338,-0.011296526,0.024903104,0.0052561397
1583282995387,0.0129545,-0.009831062,-0.009187072
1583282995437,0.011030272,-0.01966847,-0.017197307
1583282995487,0.011673236,-0.008639846,-0.023278654
1583282995537,0.016660288,-4.8331218E-4,-0.027283765
1583282995588,0.0074811433,-0.0014804029,-0.027621713
1583282995637,0.0069687604,-0.0064789704,-0.026286677
1583282995688,0.013662752,-0.029663566,-0.03153284
1583282995738,0.02642819,-0.067565955,-0.037051078
1583282995787,0.013157353,-0.05249518,-0.024144579
1583282995837,-0.036624666,-0.010292288,-0.006227377
1583282995887,-0.055109,0.034437258,0.021158908
1583282995937,-0.10015718,0.090194866,0.05429644
1583282995988,-0.14371796,0.12185061,0.0682586
Time,rotX,rotY,rotZosboxe
1583282986038,0.053820908,0.16090311,0.038205367
1583282986087,0.009308681,0.13784078,0.07957512
1583282986138,-0.027061664,0.07100633,0.1349858
1583282986188,-0.029893506,0.0038970825,0.13633068
1583282986237,-2.97165E-4,-0.029919825,0.104593515
1583282986287,0.08946027,-0.1657873,0.07111498
1583282986337,0.06559961,-0.24513204,0.07620816
1583282986388,0.0896889,-0.33579093,0.04696341
1583282986438,-0.10632353,-0.32457927,-0.051219128
1583282986487,-0.32550338,-0.34883696,-0.17587353
1583282986538,-0.5932297,-0.36252078,-0.34812906
1583282986588,-1.9686176,0.2775946,-0.6218698
1583282986638,-3.3502498,0.71259886,-0.7515239
1583282986688,-1.2348546,0.61126995,-0.8027124
1583282986738,1.2412723,0.32215264,-0.5109931
1583282986787,2.120309,0.4070934,-0.69760346
1583282986837,1.2352109,1.1237899,-0.65633774
1583282986888,0.6119129,1.1172646,-0.38778988
1583282986938,-0.71242124,-0.0722409,-0.72190636
1583282986987,-0.923352,-0.6248789,-0.7457139
1583282987037,-0.6886867,-0.542344,-0.45386526
1583282987087,0.05417553,-0.38060796,0.20542774
1583282987137,0.8698694,-0.24011226,1.0453266
1583282987187,1.672572,0.0020645293,1.5824903
1583282987237,2.401422,0.14066848,1.5287666
1583282987288,1.3862664,0.02659519,1.1794351
1583282987338,0.51781017,-0.16819367,0.6934253
1583282987388,0.7956282,0.08649794,-0.61721677
1583282987438,2.1003761,0.43602893,-1.3290832
1583282987487,0.72016656,0.4276786,-0.8117363
1583282987538,-0.9338485,0.27359942,-0.17936818
1583282987588,-0.2067899,-0.020587523,0.078912124
1583282987638,0.09843936,-0.26075435,0.16822132
1583282987687,0.24680881,-0.3009079,0.0427924
1583282987738,0.27543703,-0.18145956,-0.077718005
1583282987787,-0.04377135,0.053742632,-0.13630052
1583282987837,-0.4124193,0.25227493,-0.123698376
1583282987888,-0.6035539,0.3583648,-0.08724798
1583282987938,-0.59119105,0.36009377,-0.018797614
1583282987987,-0.4474911,0.2909194,0.017482236
1583282988038,-0.2813642,0.20176356,0.040881537
1583282988088,-0.047908347,0.115438156,0.044628337
1583282988137,-0.034000844,0.12919495,0.062634684
1583282988187,-0.059778657,0.106191345,0.07956498
1583282988238,-0.13279009,0.099729985,0.09333575
1583282988287,-0.15398869,0.13635087,0.088036954
1583282988337,-0.13783358,0.153891,0.07769524
1583282988388,-0.14082088,0.13204744,0.080668315
1583282988437,-0.14339472,0.09701468,0.06574232
1583282988487,-0.10005949,0.0505352,0.0046826173
1583282988538,-0.08775004,0.021032453,-0.084732875
1583282988587,-0.07679966,0.048730552,-0.13146456
1583282988637,-0.05863317,0.062546074,-0.12814204
1583282988687,0.017312054,-0.02478252,-0.10244922
1583282988737,0.15427108,-0.11582348,-0.09163976
1583282988788,0.17962354,-0.15430228,-0.092413336
1583282988838,0.049698986,-0.12753433,-0.08853028
1583282988887,0.011748228,-0.09965128,-0.06717755
1583282988938,0.08109364,-0.115960665,-0.051743668
1583282988987,0.111929014,-0.13350047,-0.044583596
1583282989037,0.07940833,-0.120622806,-0.033128064
1583282989088,0.04466923,-0.085727885,-0.024018355
1583282989137,0.013341878,-0.06096215,-0.028129566
1583282989187,0.021207653,-0.06156491,-0.04110583
1583282989237,0.030141413,-0.061968934,-0.04789628
1583282989287,0.04573661,-0.08531676,-0.044591706
1583282989337,0.0538821,-0.09065942,-0.04521122
1583282989387,0.067475274,-0.08966907,-0.0461482
1583282989438,0.022898536,-0.05248839,-0.037350304
1583282989488,-0.04887949,-0.01295707,-0.026940584
1583282989537,-0.065089725,-1.7931871E-4,-0.020253323
1583282989587,-0.04606683,-0.017115152,-7.018624E-4
1583282989638,0.029308021,-0.08901195,0.017128441
1583282989688,0.044545982,-0.12932645,0.030616675
1583282989737,0.033051733,-0.116319686,0.03462
1583282989788,-0.013162807,-0.065689616,0.016441267
1583282989838,-0.035694886,-0.008725982,-0.019726358
1583282989887,0.026458796,-0.014511555,-0.037674543
1583282989938,0.052808486,-0.012635794,-0.022296678
1583282989987,-0.001825538,0.02827122,-0.011992977
1583282990037,-0.014236998,0.04647159,-0.02479567
1583282990087,4.0986994E-4,0.0344948,-0.0306229
1583282990138,0.019571796,0.004344135,-0.026066925
1583282990187,0.012077125,-0.019566052,-0.019309977
1583282990238,-0.0047007757,-0.016285677,-0.005599946
1583282990288,0.014967442,-0.009321677,-0.004812305
1583282990338,-0.007372284,0.005986923,-0.00956763
1583282990387,-0.010876212,0.022400143,-0.021534625
1583282990438,-0.012385288,0.03599097,-0.028790317
1583282990487,-0.019333731,0.06372988,-0.02933649
1583282990538,-0.042747855,0.08825941,-0.026666012
1583282990588,-0.056736857,0.108864315,-0.007866601
1583282990637,-0.07110174,0.12659033,0.023449522
1583282990688,-0.07930812,0.12467827,0.02385243
1583282990737,-0.068805695,0.09678025,0.0046451576
1583282990787,-0.05791976,0.051910784,-3.8474938E-4
1583282990838,-0.053029943,5.91957E-4,0.0041034333
1583282990888,-0.058369502,-0.00756516,8.404674E-4
1583282990937,-0.0657,0.028657934,0.0105133895
1583282990988,-0.061617438,0.074827984,0.011132506
1583282991037,-0.058259923,0.084457986,-0.0032447577
1583282991088,-0.08650852,0.09985465,-0.0032447577
1583282991138,-0.06763134,0.088749446,-0.012562877
1583282991188,-0.02437697,0.032882787,-0.033466138
1583282991238,0.019666051,-0.03447102,-0.052330676
