Time,rotX,rotY,rotZosboxe
1582683711359,-0.010045744,0.032651335,-0.055661507
1582683711409,0.030419633,0.017994916,-0.036316536
1582683711458,0.02591502,0.058152296,0.021663027
1582683711509,-0.03668086,0.051264178,0.022984201
1582683711559,0.009170668,0.0036646584,-0.013492307
1582683711609,0.04031762,-0.015644183,-0.0051105283
1582683711659,0.06261905,-0.020323066,-0.0030281544
1582683711709,0.060410406,-0.024305329,-0.0041705654
1582683711759,0.002929929,-0.009894213,0.0028846054
1582683711808,0.026214905,-0.008138789,0.004731488
1582683711859,-0.013909061,-0.004245112,-3.8987072E-4
1582683711909,-0.036957055,-0.011326697,0.0059832674
1582683711959,-0.032806367,-0.018438093,0.0023653111
1582683712008,-0.01673181,-0.0060347174,0.0022463482
1582683712059,-0.032911982,0.0020091748,-0.0042701797
1582683712109,-0.005096103,0.027655633,5.285959E-4
1582683712159,-0.004051254,0.026053995,-0.005664425
1582683712209,-0.039049935,0.029273834,-0.009884935
1582683712259,0.005095358,0.0031215206,-0.0059030876
1582683712309,0.0242512,-0.001230339,-2.610064E-4
1582683712359,0.014935057,-0.022305466,-0.014987331
1582683712409,0.0050542112,-0.034401637,-0.031113472
1582683712459,-0.009950297,-0.02689645,-0.031034566
1582683712509,-0.042211715,-0.0076361992,-0.016560845
1582683712559,-0.010675138,-0.0028167446,8.8548986E-4
