Time,accX,accY,accZ
1582684742246,1.8815796,-9.656863,6.023337
1582684742297,1.6084524,-9.652908,2.9857628
1582684742346,0.3450885,-10.112842,0.03384435
1582684742396,-0.51743966,-9.665458,-1.6087301
1582684742446,-1.5810919,-9.409591,-2.5718775
1582684742496,-2.669103,-10.290749,-3.8224459
1582684742546,-4.3725405,-10.729072,-4.9263515
1582684742596,-7.869378,-11.020935,-7.4655566
1582684742646,-8.908926,-11.461459,-7.8959937
1582684742696,-7.0828094,-12.036929,-7.0394454
1582684742746,-5.2318773,-11.988719,-6.627053
1582684742796,-2.9550197,-12.034873,-5.8320093
1582684742847,-0.7434858,-12.044907,-4.977672
1582684742896,0.6649389,-12.251057,-4.476874
1582684742947,1.7004608,-12.282713,-3.129859
1582684742997,3.2763383,-11.7995205,0.41519952
1582684743047,4.3046513,-11.319093,6.736113
1582684743097,2.5015817,-10.194292,11.896047
1582684743146,1.5415856,-8.85385,21.100927
1582684743196,0.69787717,-6.8859844,23.57163
1582684743246,0.5792469,-6.963001,14.058213
1582684743296,2.0595527,-7.8053207,10.596878
1582684743346,2.020424,-9.298475,5.714773
1582684743396,3.5177946,-11.541899,1.9754782
1582684743446,5.337217,-14.123845,-0.48495126
1582684743496,6.048414,-14.81628,-2.2318265
1582684743546,6.4269147,-14.962318,-3.4017606
1582684743596,4.1427975,-14.428167,-6.1563563
1582684743647,-2.0372007,-13.126992,-10.205373
1582684743696,-5.6560946,-11.970641,-11.69841
1582684743747,-4.5849767,-12.661579,-10.579799
1582684743797,-2.8693798,-12.456244,-8.629108
1582684743846,-1.8156085,-11.194884,-6.2098117
1582684743896,-0.51421833,-10.420877,-4.693643
1582684743946,1.2751385,-10.859674,-3.9375274
1582684743997,2.5780904,-11.105455,-2.9804018
1582684744046,3.7263544,-11.673441,-2.0863202
1582684744097,3.4989026,-11.605698,-0.5615636
1582684744146,3.120904,-11.307984,1.2667301
1582684744196,2.5228932,-11.004131,4.4067245
1582684744246,1.3537381,-10.344082,8.590485
1582684744297,0.5782179,-8.69064,12.945499
1582684744346,1.5562437,-7.754631,21.892248
1582684744396,-2.4801846,-8.21155,12.408993
1582684744447,-0.5755758,-8.776932,8.5874
1582684744496,-0.8062099,-7.21906,8.419071
1582684744547,-0.94453037,-8.538735,5.0695987
1582684744596,-0.090495676,-9.538582,2.811324
1582684744647,0.9577805,-10.826149,0.9104235
1582684744696,1.602723,-11.830254,-0.84239286
1582684744746,2.4198408,-12.2996235,-1.9017248
1582684744796,1.948195,-12.170964,-3.227504
1582684744846,0.3445568,-11.707677,-4.537693
1582684744896,-2.0989635,-11.079328,-5.969665
1582684744946,-4.7290883,-11.12869,-7.244451
1582684744997,-5.5781136,-11.865985,-7.2562943
1582684745046,-4.632283,-12.7753,-6.6612535
1582684745096,-4.330006,-13.018132,-5.287028
1582684745146,-4.0036936,-11.586112,-3.3281076
1582684745196,-2.7038283,-9.835499,-1.7944133
1582684745246,-1.5992649,-6.1772366,-0.340281
1582684745296,-1.389446,-3.0580707,1.3632901
1582684745346,-0.88853663,-0.51834404,2.9834216
1582684745397,0.22280446,0.13365027,5.086913
1582684745447,1.8347363,-0.24832565,7.1611834
1582684745496,4.2220364,-1.3185261,9.82092
1582684745547,6.224078,-2.875622,12.17332
1582684745596,7.8029757,-5.148445,12.932712
1582684745647,9.842807,-8.192955,12.290951
1582684745696,11.145107,-11.184034,10.872058
1582684745747,11.400536,-14.324971,8.129001
1582684745797,9.994653,-16.374325,5.5189867
1582684745846,7.7832375,-17.900843,2.2307663
1582684745896,6.422061,-16.921774,0.05739194
1582684745946,5.7285547,-14.545899,-1.8986077
1582684745996,5.572156,-11.091776,-2.2370982
1582684746046,4.653007,-8.180537,-1.948729
1582684746096,4.4857626,-5.3238497,-1.2882199
1582684746146,2.92332,-2.8595655,-0.40720528
1582684746196,0.6829784,-1.3897347,0.09498319
1582684746247,-0.45046222,0.02114129,2.2415264
1582684746296,0.46842146,0.0065262374,4.3283505
1582684746346,1.3510187,-0.33186135,6.356714
1582684746397,2.9925508,-1.0963349,8.875753
1582684746447,4.2900586,-2.0302286,10.936231
1582684746497,7.0383525,-2.4419954,12.740519
1582684746546,8.388582,-3.0438643,13.607785
1582684746596,9.105551,-5.018476,13.235787
1582684746647,10.491698,-7.218594,11.949537
1582684746697,11.338934,-9.268472,9.987374
1582684746746,9.025798,-11.620944,8.266164
1582684746797,8.075554,-12.901886,6.614318
1582684746846,8.698143,-12.721209,3.8203835
1582684746896,6.611012,-11.965316,2.2099993
1582684746946,5.954667,-10.608583,1.8327904
1582684746997,5.61762,-8.9004345,0.5437558
1582684747047,4.429899,-6.7480216,0.6617607
1582684747096,2.8930733,-5.4954367,1.4586831
1582684747146,1.851608,-4.622759,1.4971313
1582684747196,1.2616558,-3.6088073,2.2169487
1582684747246,-0.10501192,-3.1244314,3.6140754
1582684747297,-0.32904813,-3.2928607,4.1687617
1582684747346,0.5923058,-3.6606464,4.597897
1582684747397,1.8147882,-4.787326,4.01271
1582684747446,3.2754579,-5.9273944,3.4421701
1582684747496,4.5752473,-8.121902,3.0268168
1582684747547,5.406404,-9.157199,3.8704314
1582684747596,7.0930405,-9.270544,5.031068
1582684747647,6.727062,-10.0012455,7.2372575
1582684747696,7.9821033,-8.424129,8.208668
1582684747746,7.4727507,-7.7810974,7.964912
1582684747797,9.216419,-7.3220234,8.473682
1582684747846,6.357191,7.3212013,20.014124
1582684747896,3.5354095,1.3773952,9.455696
1582684747946,3.9995952,0.21159953,9.772012
1582684747996,3.9428885,-2.813315,8.961461
1582684748046,4.17189,-2.6388822,8.553318
1582684748097,5.036404,-1.6881132,9.029596
1582684748147,6.591443,-2.720974,9.119096
1582684748196,8.128731,-3.9048502,9.486279
1582684748247,11.574502,-5.847519,7.456246
1582684748297,14.390161,-5.6579247,5.230568
1582684748346,15.735295,-6.2098327,2.2510834
1582684748396,14.249409,-6.382032,-0.29691935
1582684748446,11.809902,-6.4774556,-2.196753
1582684748497,9.345558,-8.0067835,-4.754076
1582684748547,6.332626,-8.764888,-7.144631
1582684748596,4.1226263,-9.823711,-8.649676
1582684748647,4.5571966,-11.334056,-9.629542
1582684748697,5.809527,-11.814239,-10.286987
1582684748746,8.318101,-11.283808,-9.4230995
1582684748797,11.493856,-10.413496,-8.159032
1582684748846,13.747811,-9.785084,-6.6975365
1582684748897,14.249946,-8.245089,-4.2094994
1582684748946,13.529926,-7.5374537,-0.99690986
1582684748996,12.281139,-7.565432,1.7908398
1582684749046,10.201342,-6.658975,4.4020042
1582684749096,7.808643,-6.799231,8.031811
