Time,rotX,rotY,rotZosboxe
1582685522921,-0.5553477,-0.14331149,0.6386688
1582685522971,0.55263877,-0.5008556,0.29834896
1582685523021,2.7891736,-0.8262526,2.1240444
1582685523072,-0.9585533,0.38084292,1.3776479
1582685523122,-2.2102063,0.6816444,-1.4358331
1582685523171,-0.9259567,-0.84544104,-0.8353806
1582685523221,-0.4648606,-0.38771355,-0.0947926
1582685523272,-1.3955467,0.08016493,-0.11044768
1582685523322,-2.1281352,0.51473814,-0.26359734
1582685523371,-2.417393,0.51681966,-0.32572615
1582685523422,-1.921892,0.46189258,-0.1801599
1582685523471,-2.3803995,0.2284566,-0.16065918
1582685523521,-2.7614284,0.29925752,-0.19367923
1582685523571,-1.5174327,0.33944723,-0.24315315
1582685523621,-1.1640333,0.018341852,-0.5753013
1582685523671,-0.3973665,0.041861832,-0.6313914
1582685523722,0.2799892,-0.10752456,-0.28264117
1582685523772,0.25125515,-0.12650903,-0.2186202
1582685523822,-0.09611548,0.13503236,-0.2401295
1582685523871,-0.46852663,0.16837205,-0.08237406
1582685523922,-1.0965469,0.048424687,-0.041947678
1582685523971,-1.4635812,0.29775786,0.10957221
1582685524022,-1.2180759,-0.0042416328,-0.06798432
1582685524071,-0.8849217,-0.25226182,-0.28688848
1582685524121,-1.4408504,-0.2069639,-0.54971755
1582685524171,-1.7515564,-0.0689632,-0.35260874
1582685524221,-1.2614324,-0.21401866,-0.014151775
1582685524272,-0.75296164,0.055715207,0.22512805
1582685524321,-1.2410349,0.25471538,0.14507066
1582685524371,-1.058795,0.2414166,0.15576498
1582685524422,-0.8593628,0.4619324,0.3256646
1582685524472,-0.21928628,0.31480044,0.35954833
1582685524522,-1.2576593,0.25503647,0.37460816
1582685524571,-1.9484184,0.6079643,0.36227384
1582685524621,-3.1386995,1.6119924,0.62772757
1582685524672,-2.2436204,1.1318951,0.98366135
1582685524722,-0.15238452,0.21651147,0.366457
1582685524771,0.1658195,0.15549104,0.22135538
1582685524822,-0.0031529649,0.025329588,0.09351248
1582685524872,0.52615625,0.44962084,0.7018494
1582685524922,1.5874785,1.5165273,0.9596076
1582685524971,2.650864,1.5932283,-0.021765105
1582685525021,1.7583239,0.49663717,-0.22156774
1582685525072,0.12259299,0.31110454,-0.12478196
1582685525121,-0.9062079,0.059482884,-0.3667167
1582685525171,-0.540846,-0.11373079,-0.3478929
1582685525222,-0.9145422,0.010428874,-0.5430247
1582685525271,-2.133909,0.15073055,-0.69226205
1582685525322,-3.0628366,0.1757507,-0.55529004
1582685525372,-2.166751,-0.48058054,0.013737
1582685525421,0.6516205,-0.82971555,0.71906346
1582685525472,2.960163,-0.7166177,0.9757018
1582685525522,1.1134548,0.0010363138,0.2992877
1582685525572,-0.26005676,0.2532697,0.16086856
1582685525622,-0.63799846,0.33355013,-0.16591224
1582685525672,1.7815251,0.2867972,-0.76947397
1582685525722,4.403697,0.16322821,-0.82036823
1582685525772,5.4386215,-0.50463516,0.3071106
1582685525821,2.8941455,-1.8168997,1.306014
1582685525871,2.3016965,0.77450514,1.4250625
1582685525921,1.5317969,1.5562227,1.6710957
1582685525971,0.60477626,0.1122774,0.0853929
1582685526021,-0.9089836,-0.38741115,-1.587765
1582685526072,-1.4131705,0.013219124,-1.7360263
1582685526122,0.39645636,-0.8141578,-0.4518601
1582685526171,-0.077121876,-0.2700029,-0.17189695
1582685526221,-0.4629236,-0.37120673,-1.0945001
1582685526271,-2.0267053,-0.25696775,-0.15076998
1582685526321,-3.8587325,-0.41515583,1.1629219
1582685526371,-1.4826019,-1.122307,1.505994
1582685526422,3.6572804,-0.17284612,0.6930212
1582685526471,1.2740637,-0.110209316,0.14627182
1582685526522,0.52386934,-0.088480055,-0.21182281
1582685526571,-1.5605512,0.13184728,-0.34449932
1582685526622,-2.1175396,0.15941215,-0.5052642
1582685526672,-0.7800764,0.006016591,-0.52047646
1582685526722,0.06737717,-0.11261313,-0.25763568
1582685526771,0.038348548,-0.1203801,-0.029027246
1582685526821,-0.2311804,-0.06958765,0.18702346
1582685526871,-0.2398699,0.14208323,0.21224156
1582685526921,0.27594435,0.0911771,0.28939185
1582685526971,0.70404685,-0.10723298,0.22855645
1582685527021,0.9193863,-0.181081,-0.113241635
1582685527071,1.4511079,-0.17343675,-0.44869223
1582685527121,2.075603,-0.2189352,-0.38268387
1582685527172,1.6708965,-0.25727406,-0.1314412
1582685527221,1.2934098,-0.14922142,-0.00567701
1582685527271,1.1177626,0.05850072,0.03176229
1582685527321,1.1290424,0.072951935,0.109245546
1582685527372,1.5161275,0.05246133,0.16566586
1582685527421,1.0243306,0.07864277,0.18025668
1582685527471,0.49760103,0.106598824,0.14936368
1582685527521,0.0054296628,0.14492501,0.23602383
1582685527571,-0.5747213,0.22198461,0.35239437
1582685527622,-0.49190986,0.348124,0.3615462
1582685527671,-0.58359706,0.34998885,0.49844742
1582685527722,-0.764953,0.3414929,0.59179133
1582685527771,-1.0015904,0.38238287,0.52921087
1582685527822,-0.57687193,0.2804998,0.46421057
1582685527872,-0.13016973,0.12427058,0.5241076
1582685527921,-0.045779824,-0.2860844,0.37119874
1582685527971,0.3650518,-0.31429267,0.36840227
1582685528022,-1.036695,-0.11775662,0.38455915
1582685528071,-2.3847444,-0.12117039,0.4915983
1582685528121,-2.5993688,0.2636942,0.17619094
1582685528171,-2.9362483,0.18969369,0.11036948
1582685528222,-2.5086322,0.24270125,0.0041076355
1582685528272,-0.9253293,-0.008468861,-0.19179706
1582685528322,0.05511234,-0.2079224,-0.3317805
1582685528371,-0.8435951,-0.3534154,-0.3666291
1582685528421,-1.8773925,-0.53028935,-0.51899654
1582685528472,-1.8414963,-0.4823312,-0.6836243
1582685528522,-1.4505129,-0.43505308,-0.682608
1582685528572,-0.7102651,-0.48039418,-0.63993216
1582685528622,-0.3838732,-0.42288092,-0.49963152
1582685528671,-0.5882358,-0.16092974,-0.4115982
1582685528722,-1.0987935,-0.015834453,-0.21009253
1582685528771,-1.2504007,0.16549905,-0.059251837
1582685528821,-0.55135286,0.38740975,-0.077396706
1582685528871,-0.32290956,0.08279611,-0.041280612
1582685528922,-0.5526083,0.0016110144,0.06985217
1582685528971,-0.44264117,0.026939033,0.20168313
1582685529021,0.08626116,0.101153135,0.20209461
1582685529071,0.4202707,0.22041877,0.14675929
1582685529121,0.31075516,0.06320058,-0.038181193
1582685529171,-0.6972919,-0.1254096,-0.021863721
1582685529221,-0.66719544,-0.0037761987,-0.030988727
1582685529271,-0.30843097,0.045953233,-0.05973043
1582685529321,-0.4231262,0.04010528,-0.0618501
1582685529371,-0.20169756,-0.096166186,-0.037607394
1582685529421,-0.1097817,0.01757357,-0.25247097
1582685529471,0.16670214,-0.17721687,-0.25281042
1582685529521,-0.086573385,-0.22313112,-0.3263052
1582685529572,-0.29284674,-0.20555297,-0.3559023
1582685529621,-0.28590974,-0.32692215,-0.24845834
1582685529671,-0.10698954,-0.2365473,-0.14956997
1582685529721,0.18514958,-0.12901543,-0.15142488
1582685529772,0.22462021,-0.12310369,-0.13916603
1582685529821,0.16018267,0.017780753,0.012131349
1582685529871,0.3124668,0.2612149,0.12540372
1582685529921,0.26212528,0.36211175,0.16697793
1582685529972,0.28705835,0.15223432,0.13935891
1582685530022,-0.021776952,0.0146582015,-5.036192E-4
1582685530071,-0.5464283,0.016623732,-0.047772206
1582685530121,-0.82719445,0.07061974,-0.007347542
1582685530172,-0.7165197,0.017670033,-0.107471675
1582685530222,-0.604548,-0.0036939816,-0.0147502115
1582685530272,-0.22722252,0.13523264,0.010086539
1582685530321,0.071632646,0.109915495,0.048984412
1582685530371,0.06332841,-1.5537674E-4,-0.029123686
1582685530421,-0.020054976,-0.06860521,-0.10677367
1582685530471,0.045599792,-0.08362972,-0.15301563
1582685530521,0.2976988,-2.1233642E-4,-0.087516494
1582685530571,0.42133063,0.057259336,-0.023950335
1582685530621,0.11546745,-0.006547403,-0.0030436702
1582685530671,-0.036558263,-0.030473987,-0.088462226
1582685530722,0.07481874,0.015900204,-0.09938256
1582685530771,0.2951729,0.12205065,-0.018434681
1582685530821,0.49950996,0.14655308,0.011114928
1582685530872,-0.016304431,-0.0038021742,-0.047136143
1582685530921,0.7164934,0.017677383,-0.057508856
1582685530971,1.3311048,0.05295831,0.06135933
1582685531021,0.6382396,0.07680517,0.13870052
1582685531072,0.1708908,0.04139452,0.0635209
1582685531122,0.04209108,-0.02773933,0.07975284
1582685531171,-0.061104104,-0.06994613,0.09772326
1582685531221,0.018056272,-0.012151316,0.052010022
1582685531272,0.03497329,0.047667067,0.15012896
1582685531322,0.17170735,0.062037505,0.27970278
1582685531372,0.3143597,0.019705296,0.35014683
1582685531422,0.39044985,0.05225596,0.28973508
1582685531472,0.74710596,0.093032,0.23685002
1582685531521,0.43853515,0.15114625,-0.035838194
1582685531572,-0.45109564,0.13343386,-0.310187
1582685531621,-1.0176837,0.052846674,-0.43319404
1582685531671,-0.8482052,0.041452482,-0.33171007
1582685531721,-0.059445463,0.10204679,-0.040374942
1582685531771,-0.09767262,0.09629141,0.036003016
1582685531821,-1.1147668,-0.15638952,-0.22894022
1582685531871,-2.0643451,-0.42914978,-0.45092985
1582685531922,-2.9983406,-0.38061523,-0.18346411
1582685531971,-1.1991458,0.0056270543,-0.38083678
1582685532021,0.5746375,0.13599986,-0.18356663
1582685532071,0.9016111,0.090259835,0.107105285
1582685532122,0.7453222,0.064923905,0.28891337
1582685532171,0.6763331,0.002215872,0.6439715
1582685532221,0.6094533,0.16910966,0.63656145
1582685532271,0.3380444,0.2286874,0.32792214
1582685532321,0.26805773,0.14134713,0.22926328
1582685532372,0.22430886,0.17365885,0.16427842
1582685532421,0.13426344,0.115024574,0.1941112
1582685532472,-0.15687159,0.14975642,0.18301013
1582685532521,-0.20563763,0.16714506,0.27381763
1582685532571,0.29339752,0.11177697,0.36836317
1582685532622,0.61432844,0.060542088,0.28519812
1582685532672,1.050741,-0.033324618,0.2661387
1582685532722,1.1486238,-0.02138885,0.22520623
1582685532771,-0.1582973,0.13841255,-0.018219583
1582685532821,-2.0788677,0.16031484,-0.44657257
1582685532872,-3.476726,0.093124375,-0.28449756
