Time,accX,accY,accZ
1582926325479,-0.0544675,0.354718,9.880091
1582926325499,-0.0448855,0.3427405,9.839368
1582926325518,-0.0592585,0.3571135,9.90165
1582926325539,-0.099982,0.3858595,9.848949
1582926325559,-0.119146,0.3954415,9.856136
1582926325579,-0.1359145,0.383464,9.94477
1582926325599,-0.1263325,0.3571135,9.959143
1582926325618,-0.1071685,0.3643,9.894464
1582926325639,-0.076027,0.3523225,9.884882
1582926325657,-0.0736315,0.354718,9.836972
1582926325678,-0.085609,0.3666955,9.813017
1582926325699,-0.1023775,0.383464,9.846554
1582926325718,-0.119146,0.3666955,9.928001
1582926325737,-0.0975865,0.373882,9.930396
1582926325757,-0.0927955,0.378673,9.889673
1582926325778,-0.1119595,0.369091,9.8681135
1582926325797,-0.1167505,0.3666955,9.858532
1582926325818,-0.1119595,0.369091,9.839368
1582926325838,-0.1071685,0.3810685,9.911233
1582926325858,-0.109564,0.383464,9.9735155
1582926325878,-0.104773,0.3619045,9.930396
1582926325898,-0.099982,0.340345,9.865718
1582926325917,-0.0640495,0.3427405,9.810621
1582926325938,-0.0904,0.349927,9.822599
1582926325958,-0.1167505,0.383464,9.884882
1582926325978,-0.1407055,0.397837,9.925606
1582926325997,-0.1263325,0.3954415,9.94956
1582926326016,-0.176638,0.4002325,9.798644
1582926326037,-0.162265,0.3666955,9.882486
1582926326058,-0.0113485,0.3331585,10.047776
1582926326078,0.0317705,0.3427405,9.90165
1582926326097,-0.008953,0.3643,9.846554
1582926326116,-0.0544675,0.393046,9.822599
1582926326138,-0.1359145,0.4098145,9.724383
1582926326157,-0.18622,0.3571135,9.846554
1582926326178,-0.119146,0.3187855,10.047776
1582926326197,-0.0832135,0.335554,10.054962
1582926326217,-0.0927955,0.378673,9.882486
1582926326238,-0.0880045,0.4002325,9.829785
1582926326257,-0.0975865,0.3810685,9.769898
1582926326276,-0.119146,0.3714865,9.736361
1582926326296,-0.119146,0.359509,9.90165
1582926326317,-0.109564,0.3571135,10.045381
1582926326336,-0.0736315,0.354718,9.985493
1582926326357,-0.0496765,0.369091,9.892069
1582926326376,-0.076027,0.3810685,9.824994
1582926326397,-0.123937,0.359509,9.767503
1582926326416,-0.1023775,0.3475315,9.793853
1582926326436,-0.1071685,0.335554,9.928001
1582926326457,-0.1071685,0.3427405,10.009448
1582926326477,-0.071236,0.373882,9.975911
1582926326496,-0.0736315,0.393046,9.870509
1582926326515,-0.0927955,0.378673,9.762712
1582926326537,-0.114355,0.3523225,9.781876
1582926326557,-0.0927955,0.340345,9.916023
1582926326576,-0.0688405,0.3619045,9.966329
1582926326595,-0.095191,0.3810685,9.932792
1582926326615,-0.1119595,0.3643,9.848949
1582926326637,-0.099982,0.3427405,9.805831
1582926326655,-0.0880045,0.335554,9.813017
1582926326677,-0.0927955,0.349927,9.954351
1582926326696,-0.061654,0.3906505,9.959143
1582926326717,-0.0832135,0.402628,9.889673
1582926326737,-0.071236,0.3427405,9.841763
1582926326756,-0.0736315,0.3187855,9.824994
1582926326775,-0.080818,0.354718,9.848949
1582926326794,-0.095191,0.397837,9.92321
1582926326816,-0.099982,0.3762775,9.959143
1582926326835,-0.099982,0.3235765,9.892069
1582926326855,-0.0784225,0.3235765,9.851345
1582926326875,-0.0736315,0.369091,9.860927
1582926326896,-0.0927955,0.402628,9.848949
1582926326915,-0.099982,0.378673,9.872905
1582926326934,-0.0880045,0.3331585,9.90165
1582926326955,-0.0736315,0.31639,9.856136
1582926326975,-0.080818,0.340345,9.880091
1582926326995,-0.066445,0.4002325,9.968724
1582926327015,-0.0496765,0.426583,9.928001
1582926327034,-0.0880045,0.3714865,9.839368
1582926327055,-0.1119595,0.311599,9.810621
1582926327075,-0.123937,0.3139945,9.841763
1582926327095,-0.123937,0.3571135,9.889673
1582926327115,-0.0904,0.4098145,9.980702
1582926327135,-0.052072,0.3906505,9.975911
1582926327154,-0.04249,0.3571135,9.870509
1582926327175,-0.066445,0.349927,9.774689
1582926327194,-0.0927955,0.3475315,9.798644
1582926327216,-0.0927955,0.3379495,9.8753
1582926327235,-0.095191,0.3666955,9.97112
1582926327254,-0.0927955,0.397837,9.997471
1582926327273,-0.0880045,0.388255,9.916023
1582926327295,-0.061654,0.359509,9.82739
1582926327316,-0.0592585,0.325972,9.77948
1582926327334,-0.0688405,0.3283675,9.793853
1582926327353,-0.0880045,0.3523225,9.884882
1582926327373,-0.095191,0.3858595,9.966329
1582926327395,-0.071236,0.3954415,9.97112
1582926327414,-0.080818,0.359509,9.904046
1582926327433,-0.052072,0.325972,9.824994
1582926327454,-0.0640495,0.335554,9.791457
1582926327474,-0.0880045,0.3643,9.865718
1582926327495,-0.066445,0.3810685,9.928001
1582926327514,-0.076027,0.383464,9.942374
1582926327533,-0.0880045,0.3571135,9.908837
1582926327554,-0.0736315,0.345136,9.858532
1582926327573,-0.066445,0.354718,9.834577
1582926327594,-0.076027,0.3666955,9.841763
1582926327613,-0.0880045,0.359509,9.882486
1582926327634,-0.099982,0.359509,9.913628
1582926327654,-0.085609,0.354718,9.918419
1582926327674,-0.0832135,0.373882,9.899255
1582926327693,-0.076027,0.3643,9.863322
1582926327714,-0.056863,0.3571135,9.853741
1582926327734,-0.0640495,0.3475315,9.839368
1582926327754,-0.066445,0.3475315,9.8681135
1582926327774,-0.0736315,0.349927,9.889673
1582926327793,-0.076027,0.378673,9.916023
1582926327812,-0.071236,0.3762775,9.904046
1582926327832,-0.0688405,0.369091,9.877695
1582926327853,-0.076027,0.3475315,9.882486
1582926327873,-0.080818,0.359509,9.870509
1582926327893,-0.0975865,0.359509,9.8753
1582926327913,-0.095191,0.3643,9.904046
1582926327933,-0.0904,0.3666955,9.904046
1582926327954,-0.071236,0.369091,9.892069
1582926327973,-0.080818,0.3571135,9.844158
1582926327993,-0.0592585,0.335554,9.856136
Time,accX,accY,accZ
1582926324022,-0.1071685,0.3858595,9.942374
1582926324042,-0.114355,0.3643,9.899255
1582926324062,-0.1311235,0.3666955,9.853741
1582926324081,-0.147892,0.345136,9.853741
1582926324103,-0.1790335,0.359509,9.822599
1582926324123,-0.181429,0.3762775,9.853741
1582926324142,-0.1694515,0.3906505,9.94956
1582926324161,-0.1311235,0.397837,9.975911
1582926324180,-0.0904,0.3906505,9.928001
1582926324202,-0.0688405,0.3858595,9.858532
1582926324222,-0.095191,0.3714865,9.839368
1582926324242,-0.133519,0.3714865,9.820204
1582926324261,-0.181429,0.3762775,9.894464
1582926324282,-0.18622,0.393046,9.963934
1582926324301,-0.167056,0.4050235,9.978307
1582926324322,-0.1454965,0.3762775,9.887278
1582926324342,-0.1215415,0.3475315,9.844158
1582926324362,-0.114355,0.349927,9.832181
1582926324381,-0.104773,0.3906505,9.853741
1582926324401,-0.1167505,0.3906505,9.916023
1582926324421,-0.133519,0.3762775,9.959143
1582926324441,-0.1359145,0.3762775,9.911233
1582926324460,-0.123937,0.349927,9.832181
1582926324480,-0.1407055,0.3427405,9.846554
1582926324501,-0.1502875,0.369091,9.863322
1582926324521,-0.1359145,0.4098145,9.92321
1582926324542,-0.119146,0.4193965,9.99268
1582926324561,-0.1263325,0.4146055,9.978307
1582926324580,-0.1311235,0.3762775,9.8681135
1582926324601,-0.1359145,0.330763,9.789062
1582926324621,-0.133519,0.3283675,9.805831
1582926324641,-0.1454965,0.3762775,9.8753
1582926324660,-0.13831,0.407419,9.954351
1582926324681,-0.119146,0.4050235,9.97112
1582926324702,-0.114355,0.383464,9.906442
1582926324720,-0.1263325,0.3571135,9.858532
1582926324741,-0.1263325,0.354718,9.882486
1582926324760,-0.1263325,0.3906505,9.870509
1582926324781,-0.1502875,0.3762775,9.846554
1582926324800,-0.1694515,0.335554,9.832181
1582926324821,-0.1694515,0.3331585,9.829785
1582926324841,-0.1263325,0.3619045,9.892069
1582926324861,-0.085609,0.436165,10.021425
1582926324880,-0.0544675,0.479284,10.054962
1582926324901,-0.0904,0.426583,9.904046
1582926324919,-0.152683,0.325972,9.755525
1582926324940,-0.1838245,0.2948305,9.745943
1582926324959,-0.181429,0.3475315,9.884882
1582926324979,-0.147892,0.4193965,10.028612
1582926325001,-0.0904,0.41221,10.0262165
1582926325020,-0.109564,0.4146055,9.942374
1582926325040,-0.1407055,0.3858595,9.810621
1582926325060,-0.128728,0.349927,9.743547
1582926325079,-0.109564,0.335554,9.813017
1582926325100,-0.104773,0.335554,9.975911
1582926325119,-0.104773,0.383464,10.009448
1582926325140,-0.066445,0.397837,9.90165
1582926325159,-0.047281,0.359509,9.844158
1582926325179,-0.104773,0.3427405,9.808226
1582926325200,-0.176638,0.3858595,9.80104
1582926325219,-0.152683,0.4002325,9.918419
1582926325239,-0.13831,0.388255,9.980702
1582926325258,-0.1407055,0.354718,9.968724
1582926325279,-0.109564,0.359509,9.937583
1582926325298,-0.104773,0.3762775,9.82739
1582926325319,-0.1071685,0.3954415,9.791457
1582926325339,-0.1215415,0.388255,9.865718
1582926325360,-0.1071685,0.3619045,9.916023
1582926325379,-0.1407055,0.359509,9.9208145
1582926325399,-0.13831,0.3858595,9.975911
1582926325419,-0.119146,0.397837,9.918419
1582926325439,-0.1359145,0.397837,9.822599
1582926325460,-0.080818,0.3666955,9.906442
1582926325479,-0.0544675,0.354718,9.880091
1582926325499,-0.0448855,0.3427405,9.839368
1582926325518,-0.0592585,0.3571135,9.90165
1582926325539,-0.099982,0.3858595,9.848949
1582926325559,-0.119146,0.3954415,9.856136
1582926325579,-0.1359145,0.383464,9.94477
1582926325599,-0.1263325,0.3571135,9.959143
1582926325618,-0.1071685,0.3643,9.894464
1582926325639,-0.076027,0.3523225,9.884882
1582926325657,-0.0736315,0.354718,9.836972
1582926325678,-0.085609,0.3666955,9.813017
1582926325699,-0.1023775,0.383464,9.846554
1582926325718,-0.119146,0.3666955,9.928001
1582926325737,-0.0975865,0.373882,9.930396
1582926325757,-0.0927955,0.378673,9.889673
1582926325778,-0.1119595,0.369091,9.8681135
1582926325797,-0.1167505,0.3666955,9.858532
1582926325818,-0.1119595,0.369091,9.839368
1582926325838,-0.1071685,0.3810685,9.911233
1582926325858,-0.109564,0.383464,9.9735155
1582926325878,-0.104773,0.3619045,9.930396
1582926325898,-0.099982,0.340345,9.865718
1582926325917,-0.0640495,0.3427405,9.810621
1582926325938,-0.0904,0.349927,9.822599
1582926325958,-0.1167505,0.383464,9.884882
1582926325978,-0.1407055,0.397837,9.925606
1582926325997,-0.1263325,0.3954415,9.94956
1582926326016,-0.176638,0.4002325,9.798644
1582926326037,-0.162265,0.3666955,9.882486
1582926326058,-0.0113485,0.3331585,10.047776
1582926326078,0.0317705,0.3427405,9.90165
1582926326097,-0.008953,0.3643,9.846554
1582926326116,-0.0544675,0.393046,9.822599
1582926326138,-0.1359145,0.4098145,9.724383
1582926326157,-0.18622,0.3571135,9.846554
1582926326178,-0.119146,0.3187855,10.047776
1582926326197,-0.0832135,0.335554,10.054962
1582926326217,-0.0927955,0.378673,9.882486
1582926326238,-0.0880045,0.4002325,9.829785
1582926326257,-0.0975865,0.3810685,9.769898
1582926326276,-0.119146,0.3714865,9.736361
1582926326296,-0.119146,0.359509,9.90165
1582926326317,-0.109564,0.3571135,10.045381
1582926326336,-0.0736315,0.354718,9.985493
1582926326357,-0.0496765,0.369091,9.892069
1582926326376,-0.076027,0.3810685,9.824994
1582926326397,-0.123937,0.359509,9.767503
1582926326416,-0.1023775,0.3475315,9.793853
1582926326436,-0.1071685,0.335554,9.928001
1582926326457,-0.1071685,0.3427405,10.009448
1582926326477,-0.071236,0.373882,9.975911
1582926326496,-0.0736315,0.393046,9.870509
1582926326515,-0.0927955,0.378673,9.762712
1582926326537,-0.114355,0.3523225,9.781876
1582926326557,-0.0927955,0.340345,9.916023
1582926326576,-0.0688405,0.3619045,9.966329
1582926326595,-0.095191,0.3810685,9.932792
1582926326615,-0.1119595,0.3643,9.848949
1582926326637,-0.099982,0.3427405,9.805831
1582926326655,-0.0880045,0.335554,9.813017
1582926326677,-0.0927955,0.349927,9.954351
1582926326696,-0.061654,0.3906505,9.959143
1582926326717,-0.0832135,0.402628,9.889673
1582926326737,-0.071236,0.3427405,9.841763
1582926326756,-0.0736315,0.3187855,9.824994
1582926326775,-0.080818,0.354718,9.848949
1582926326794,-0.095191,0.397837,9.92321
1582926326816,-0.099982,0.3762775,9.959143
1582926326835,-0.099982,0.3235765,9.892069
1582926326855,-0.0784225,0.3235765,9.851345
1582926326875,-0.0736315,0.369091,9.860927
1582926326896,-0.0927955,0.402628,9.848949
1582926326915,-0.099982,0.378673,9.872905
1582926326934,-0.0880045,0.3331585,9.90165
1582926326955,-0.0736315,0.31639,9.856136
1582926326975,-0.080818,0.340345,9.880091
1582926326995,-0.066445,0.4002325,9.968724
1582926327015,-0.0496765,0.426583,9.928001
1582926327034,-0.0880045,0.3714865,9.839368
1582926327055,-0.1119595,0.311599,9.810621
1582926327075,-0.123937,0.3139945,9.841763
1582926327095,-0.123937,0.3571135,9.889673
1582926327115,-0.0904,0.4098145,9.980702
1582926327135,-0.052072,0.3906505,9.975911
1582926327154,-0.04249,0.3571135,9.870509
1582926327175,-0.066445,0.349927,9.774689
1582926327194,-0.0927955,0.3475315,9.798644
1582926327216,-0.0927955,0.3379495,9.8753
1582926327235,-0.095191,0.3666955,9.97112
1582926327254,-0.0927955,0.397837,9.997471
1582926327273,-0.0880045,0.388255,9.916023
1582926327295,-0.061654,0.359509,9.82739
1582926327316,-0.0592585,0.325972,9.77948
1582926327334,-0.0688405,0.3283675,9.793853
1582926327353,-0.0880045,0.3523225,9.884882
1582926327373,-0.095191,0.3858595,9.966329
1582926327395,-0.071236,0.3954415,9.97112
1582926327414,-0.080818,0.359509,9.904046
1582926327433,-0.052072,0.325972,9.824994
1582926327454,-0.0640495,0.335554,9.791457
1582926327474,-0.0880045,0.3643,9.865718
1582926327495,-0.066445,0.3810685,9.928001
1582926327514,-0.076027,0.383464,9.942374
1582926327533,-0.0880045,0.3571135,9.908837
1582926327554,-0.0736315,0.345136,9.858532
1582926327573,-0.066445,0.354718,9.834577
1582926327594,-0.076027,0.3666955,9.841763
1582926327613,-0.0880045,0.359509,9.882486
1582926327634,-0.099982,0.359509,9.913628
1582926327654,-0.085609,0.354718,9.918419
1582926327674,-0.0832135,0.373882,9.899255
1582926327693,-0.076027,0.3643,9.863322
1582926327714,-0.056863,0.3571135,9.853741
1582926327734,-0.0640495,0.3475315,9.839368
1582926327754,-0.066445,0.3475315,9.8681135
1582926327774,-0.0736315,0.349927,9.889673
1582926327793,-0.076027,0.378673,9.916023
1582926327812,-0.071236,0.3762775,9.904046
1582926327832,-0.0688405,0.369091,9.877695
1582926327853,-0.076027,0.3475315,9.882486
1582926327873,-0.080818,0.359509,9.870509
1582926327893,-0.0975865,0.359509,9.8753
1582926327913,-0.095191,0.3643,9.904046
1582926327933,-0.0904,0.3666955,9.904046
1582926327954,-0.071236,0.369091,9.892069
1582926327973,-0.080818,0.3571135,9.844158
1582926327993,-0.0592585,0.335554,9.856136
