Time,rotX,rotY,rotZosboxe
1583283018987,-0.05314839,-0.16730426,-0.08340754
1583283019038,-0.07419624,-0.22707024,-0.086614996
1583283019088,-0.09611696,-0.22528264,-0.03279996
1583283019137,-0.027238164,-0.15112586,0.06394382
1583283019187,6.4201653E-4,-0.12760024,0.08510513
1583283019238,0.08437271,-0.16704385,0.039479364
1583283019288,0.07451288,-0.15697497,0.07580882
1583283019338,0.124232516,-0.10846501,0.06884696
1583283019387,0.102800466,-0.12183862,0.021679733
1583283019437,-0.07801133,-0.10455187,0.08037802
1583283019487,-0.11543322,-0.07697619,0.10718958
1583283019538,-0.10741064,-0.17279732,-0.0171323
1583283019587,-0.20527215,-0.27399048,-0.079429895
1583283019638,-0.16307187,-0.1586919,0.0067946343
1583283019687,-0.19294684,-0.0065327813,0.10752207
1583283019738,-0.27671182,0.14330278,0.2269152
1583283019788,-0.12570678,0.3259571,0.3512049
1583283019837,-0.15103754,0.27887315,0.37995481
1583283019888,0.08727766,0.14996779,0.43534833
1583283019938,0.2594786,0.0917369,0.47806957
1583283019987,0.50581294,0.38522407,0.70281875
1583283020037,0.39443818,0.44214177,0.6818884
1583283020087,0.4131765,0.40229723,0.64207596
1583283020137,0.284673,0.42388457,0.5988036
1583283020188,0.26572865,0.4051187,0.39778167
1583283020238,0.53698695,0.28004494,0.17404707
1583283020287,1.0106695,0.03233069,0.22460055
1583283020338,1.2556207,-0.14708677,0.38978574
1583283020387,0.48551872,-0.41511884,0.51838213
1583283020437,-0.15809998,-0.81289047,0.3621312
1583283020488,-0.20936902,-1.2211826,0.102528326
1583283020537,-0.44499633,-1.6356326,-0.08322623
1583283020588,-0.5202038,-2.2850459,-0.3721966
1583283020638,-0.29084793,-2.281183,-0.09868987
1583283020688,-0.730253,-1.624633,0.38414884
1583283020737,-0.7411254,-1.0659747,0.06658323
1583283020788,0.22050475,-0.3801156,-0.29339293
1583283020837,0.0052704136,0.34230164,-0.09634542
1583283020888,-0.56573874,0.5044125,-0.06303285
1583283020937,-0.10218744,0.46106464,-0.30242142
1583283020987,0.34253284,0.3246277,-0.2623004
1583283021037,-0.018762061,0.102683075,-0.14187069
1583283021087,0.12046045,0.046573218,-0.08491395
1583283021138,0.13516916,0.08675142,-0.08723466
1583283021187,0.36163184,0.21930997,-0.069076195
1583283021237,0.2887017,0.16212931,-0.08731849
1583283021288,0.3872952,0.32185483,-0.09664485
1583283021337,0.31675816,0.56730366,-0.25489753
1583283021387,0.37751147,0.79709595,-0.31006792
1583283021437,0.008645944,0.46467504,-0.41430438
1583283021487,0.33887738,0.12410825,-0.5071886
1583283021538,0.4034735,-0.11933928,-0.3613139
1583283021587,0.8370918,-0.10216268,-0.13538815
1583283021637,0.41472715,-0.3694002,-0.19553585
1583283021687,0.22492796,-0.44909906,-0.5039252
1583283021738,1.2714994,-0.07169532,-0.66265774
1583283021788,0.16675173,0.13775364,-0.122238085
1583283021838,-0.3596186,-0.060829658,0.12896802
1583283021888,-0.82719237,-0.05219691,0.16013484
1583283021938,-0.39620116,0.008670575,0.07034493
1583283021987,0.047981642,0.003330417,0.01797656
1583283022037,-0.153618,0.032553382,0.028322533
1583283022088,-0.5097049,0.012651488,0.106796384
1583283022137,-0.79579383,0.05165569,0.20164877
1583283022187,-0.2473212,0.066343926,0.028728023
1583283022237,0.28345597,0.1434709,-0.24052183
1583283022287,0.49058333,0.19524972,-0.3350178
1583283022338,0.08685152,0.08558517,-0.069462076
1583283022387,-0.09982962,-0.12697552,0.2762396
1583283022438,0.10103978,-0.2772171,0.3897388
1583283022487,0.28332904,-0.27767748,0.08421041
1583283022537,0.0656517,0.015307184,-0.12235918
1583283022588,0.066243604,0.07399107,-0.18815108
1583283022637,0.3689091,0.13127719,-0.2671593
1583283022687,-0.102316424,0.27571726,-0.2416701
1583283022737,-0.74079704,0.32603046,-0.0779446
1583283022787,-0.58403325,0.2881754,-0.08664502
1583283022838,0.7830428,0.23560607,-0.250336
1583283022887,2.2148342,0.96404505,-0.20700462
1583283022938,2.3559053,0.576383,-0.27355206
1583283022987,0.84908783,0.085542016,-0.65748
1583283023037,0.38732302,-0.48311013,-0.91177607
1583283023088,0.9116781,-1.0291588,-0.9504734
1583283023138,0.92628646,-1.0853748,-0.8275275
1583283023187,0.54541695,-0.8639029,-0.5562296
1583283023237,0.49063537,-0.43028656,-0.22767425
1583283023288,0.35075244,-0.065618016,0.13385254
1583283023338,0.084641814,0.16662176,0.29397276
1583283023388,-0.071612656,0.17189062,0.19392616
1583283023438,0.107129276,0.12670265,0.12212725
1583283023488,0.20721509,0.12390998,0.1297935
1583283023537,0.15342866,0.27072862,0.13650882
1583283023588,0.21109003,0.2656363,0.10300487
1583283023637,0.3431844,0.08008928,0.10016935
1583283023687,0.337647,-0.063260876,0.09447935
1583283023738,0.34095666,-0.11968293,0.04656384
1583283023787,0.17080486,-0.13440484,0.052782074
1583283023837,0.005585089,-0.05912057,0.026812159
1583283023887,-0.035645016,-0.08185923,-0.031011458
1583283023937,-0.03184636,-0.22849444,-0.06897147
1583283023987,0.12964022,-0.35854077,-0.118369855
1583283024037,0.11108807,-0.24313249,-0.13013905
1583283024088,-0.01550477,-0.13572451,-0.083921656
1583283024138,0.13336773,-0.107547306,-0.031116903
1583283024188,0.14445287,-0.11627368,-0.056301963
1583283024237,0.15225601,-0.11658493,-0.07642928
1583283024288,0.13332914,-0.069438316,-0.019511404
1583283024337,-0.29665276,0.046522964,8.4307324E-4
1583283024387,-0.9765099,0.75590736,0.47384834
1583283024437,-1.2689923,1.7567204,1.0993388
1583283024487,-1.3735003,1.8452195,0.82691836
1583283024538,-1.3331168,1.5097494,-0.17652123
1583283024587,-1.3509423,0.7739999,-1.5801821
1583283024638,-1.3600863,-0.10835398,-2.493344
1583283024688,-1.0885335,-1.004441,-1.9040047
1583283024737,0.65716255,-0.12646784,-0.31587288
1583283024788,0.17043127,0.9362968,-0.5096313
1583283024837,-0.062063415,0.22819735,-0.18926586
1583283024887,-0.2992855,0.44561747,0.2567367
1583283024938,-0.29900903,-0.20100506,0.11408009
1583283024988,-0.20745839,-0.09180728,0.2581831
1583283025037,-0.13512959,-0.017250866,0.35081586
1583283025087,-0.0187191,0.07377072,0.35401148
1583283025137,-0.06391599,0.2249809,0.36289856
1583283025187,0.01877666,0.34133726,0.24622338
1583283025238,-0.042181205,0.25536153,0.18419524
1583283025288,-0.15957595,0.18790038,0.18211445
1583283025337,-0.18031427,0.13390662,0.18485478
1583283025388,-0.18357049,0.12801097,0.15164696
1583283025438,-0.18481515,0.11959982,0.0541891
1583283025488,-0.24720448,0.123981915,-0.01829896
1583283025538,-0.16234331,0.15308568,-0.07089141
1583283025587,-0.58935416,0.2564427,0.059538037
1583283025638,-1.157028,0.78389925,0.461797
1583283025687,-0.75900865,1.3668396,1.1536568
1583283025737,-0.54958355,-0.033104558,0.34689727
1583283025787,-0.7231698,0.34772027,-0.9602043
1583283025838,1.1780702,0.110500015,-0.89430815
1583283025888,1.2365683,-0.64133996,-1.023806
1583283025937,0.92887133,-1.3850065,-1.5892073
1583283025987,-1.6935811,-1.7858564,-2.7997408
