Time,accX,accY,accZ
1583282958488,-1.4647659,-9.143715,2.127559
1583282958537,-1.4967121,-9.081145,2.704351
1583282958588,-1.3390452,-8.640432,2.139761
1583282958638,-0.9100524,-10.100969,0.71000606
1583282958687,1.6247956,-9.969955,2.257928
1583282958738,0.19363225,-7.790083,5.3265567
1583282958788,-0.34007508,-8.124031,4.6211476
1583282958837,-0.07181686,-8.896091,3.892112
1583282958887,0.1906418,-9.116924,3.439378
1583282958938,0.021825533,-9.063361,3.5160885
1583282958987,0.057905767,-8.591548,4.087311
1583282959037,0.029238679,-8.6177635,4.2029195
1583282959088,-0.041248314,-8.792113,3.902149
1583282959137,0.020021372,-8.920398,3.6691966
1583282959187,0.1371343,-8.898479,3.7955976
1583282959237,-0.020282894,-8.658603,3.8633928
1583282959288,-0.13245174,-8.634151,3.9996154
1583282959338,0.07870105,-8.672129,3.9581444
1583282959387,0.090623945,-8.942313,3.8394365
1583282959437,0.1460515,-8.926152,3.8103998
1583282959487,0.12984793,-8.696055,3.9849782
1583282959538,-0.035460405,-8.686302,3.9602056
1583282959588,-0.0492776,-8.827087,3.7490273
1583282959637,0.11842264,-8.873885,3.8085365
1583282959687,0.12849219,-8.790138,3.9825847
1583282959737,0.10961209,-8.721087,4.034731
1583282959788,-0.048698533,-8.676973,3.9128819
1583282959837,-0.060472295,-8.815913,3.7471938
1583282959887,0.0870963,-8.91699,3.8110747
1583282959938,0.22302976,-8.86458,3.9952614
1583282959987,0.10052585,-8.695918,4.061614
1583282960038,0.02070199,-8.565339,4.0277605
1583282960087,-0.122350484,-8.82168,3.72397
1583282960137,0.006727025,-8.884589,3.644659
1583282960187,0.25672755,-8.908848,3.987121
1583282960237,0.16974956,-8.555731,4.2256203
1583282960288,-0.037010986,-8.626797,3.9904974
1583282960337,-0.0692945,-8.931923,3.6842282
1583282960387,0.13636696,-8.9160595,3.7100322
1583282960438,0.12837459,-8.6190605,4.1435986
1583282960488,0.11291098,-8.554595,4.2295394
1583282960538,0.026128031,-8.748323,3.900531
1583282960587,-0.04905495,-8.931923,3.709018
1583282960638,0.1219967,-8.895292,3.7404642
1583282960687,0.22765912,-8.71199,4.0357428
1583282960738,0.03458081,-8.647478,4.05807
1583282960787,-0.027296495,-8.778683,3.8639796
1583282960837,0.26287487,-8.686148,3.996495
1583282960887,0.5022848,-7.903707,3.3078523
1583282960937,-0.4875511,-9.926985,2.5035493
1583282960987,-0.92366683,-11.477985,-1.1587563
1583282961037,-2.7072227,-7.7500057,-3.895009
1583282961087,-3.3699162,-7.016516,-4.0751543
