Time,rotX,rotY,rotZosboxe
1583285230787,-0.35868767,-1.0109665,-0.075442985
1583285230838,0.057723895,-2.3704746,-0.44809315
1583285230888,0.072342105,-1.2749546,0.09083788
1583285230938,-0.49662703,1.4493957,0.016387243
1583285230988,-0.7952242,0.0055596367,-0.0486165
1583285231038,-0.051574543,0.64046836,0.14507908
1583285231088,-0.096419476,1.0944219,0.4585499
1583285231138,-0.10082957,1.2131648,0.7731885
1583285231187,0.08026698,-0.12569879,-0.37557057
1583285231238,-0.7630366,-2.5912845,-1.8886212
1583285231287,-0.98320055,-2.1866891,-1.5609981
1583285231337,1.096225,1.4384584,0.90435857
1583285231387,3.509405,3.995995,2.6622028
1583285231438,2.8263783,-0.97102976,0.057366762
1583285231487,0.498936,-0.97176856,-0.47759417
1583285231538,-1.3477299,-0.5356725,-0.050138127
1583285231587,-1.105391,1.1652675,0.18735695
1583285231638,0.4934337,1.0200512,-0.023864325
1583285231687,0.934265,2.2335646,-0.38308826
1583285231737,0.1155882,2.6359317,-0.72699445
1583285231788,-1.3385347,1.1752341,-0.42748332
1583285231837,-4.911371,-0.53477377,-0.18045947
1583285231887,-3.344012,1.2927724,0.028618079
1583285231938,-0.9926069,1.4182513,-0.19324058
1583285231987,-0.5326728,0.23979156,-0.29862657
1583285232037,-1.3607345,-0.45827827,-0.44464302
1583285232087,-2.9009888,-1.2015002,-0.7356811
1583285232138,-3.3854249,-1.9855033,-1.2798774
1583285232187,-2.0085824,-1.8393772,-1.4332126
1583285232237,-0.6636057,-0.8014633,-0.377163
1583285232287,-0.35716996,0.02706615,0.09313904
1583285232337,-0.29537505,0.10838481,0.38610312
1583285232387,-0.01394677,-0.22991374,0.10760918
1583285232437,0.16476457,-0.38505948,-0.14285499
1583285232487,0.43921593,0.11610684,-0.05991574
1583285232537,0.6926378,0.7079024,-0.04414889
1583285232587,0.589342,0.6719889,-0.035153605
1583285232637,1.0548004,0.39228463,-0.009053108
1583285232688,1.5491701,0.6052527,-0.108078286
1583285232738,1.0620522,0.5741303,0.080754876
1583285232787,0.8323373,0.81632626,0.37109676
1583285232837,0.18866466,-0.039382756,-0.34342292
1583285232888,0.062509954,-0.35082462,-0.019569214
1583285232937,0.37798467,-0.37950134,-0.44656107
1583285232987,0.5088269,-0.6509316,-1.1790019
1583285233037,0.7253343,-0.25720102,-0.046110865
1583285233087,0.86335874,0.23317479,0.5658808
1583285233137,1.2018194,0.4859403,0.68475246
1583285233187,1.2053679,0.20284669,0.23746586
1583285233238,0.55025315,0.33251768,-0.9167416
1583285233288,-0.27757663,0.49155915,-0.89009935
1583285233337,-0.49411112,0.25884867,-0.34010783
1583285233388,-0.2219262,-0.06794709,-0.33201554
1583285233437,-0.29481554,-0.24093832,-0.018145867
1583285233487,-0.1821738,-0.03838873,0.08870937
1583285233537,-0.08055526,0.12683955,-0.05279023
1583285233588,0.06725839,-0.1554453,0.2642335
1583285233637,0.35850066,-0.29938,0.45313486
1583285233687,0.4133417,-0.17271557,0.18885116
1583285233738,0.39116082,-0.040565602,0.29804516
1583285233787,0.35466835,0.019945059,0.4693196
1583285233838,0.34865403,-0.007252132,0.40695983
1583285233887,0.16063116,0.27877432,0.13881001
1583285233937,-0.009182541,0.26893908,0.090365544
1583285233988,-0.0147259515,0.051678464,0.17672968
1583285234037,0.14576918,0.39186898,-0.16490074
1583285234087,0.2603131,0.40164286,-0.25651348
1583285234138,0.15465017,0.23044708,-0.15116951
1583285234187,0.22793628,0.33640954,-0.28239542
1583285234238,0.42923993,0.46215248,-0.25541994
1583285234288,0.5262743,0.25457028,-0.10526386
1583285234338,0.8197348,0.18348438,-0.059965685
1583285234387,0.83758384,0.22711833,-0.080008015
1583285234437,0.7063045,0.19734754,0.06238691
1583285234487,0.51223046,0.29430234,0.22659086
1583285234537,0.52442485,0.4582767,0.28508568
1583285234588,0.2836359,0.3835275,0.54399824
1583285234638,0.41088912,0.29463136,0.7887746
1583285234687,0.5459451,0.33886245,0.7855212
1583285234737,0.72583866,0.17113256,0.81329376
1583285234788,0.648729,-0.06661446,0.80044466
1583285234838,0.4957963,-0.033396248,0.6054081
1583285234888,0.507786,0.21522985,0.47325197
1583285234938,-0.026945246,0.5698668,0.34352326
1583285234987,0.11568207,0.49829927,0.24901971
1583285235037,0.6870841,0.22650023,0.35547414
1583285235087,0.73779804,0.014279017,0.102427155
1583285235137,0.8932555,0.018509382,0.057917144
1583285235187,0.669342,-0.10435229,0.1519064
1583285235238,0.51137316,0.10260335,-0.09029172
1583285235288,-0.28663415,-0.047715418,-0.60586196
1583285235337,-1.4447193,0.0038060085,-1.0332174
1583285235388,-1.7960737,-0.120311394,-0.87994325
1583285235437,-1.5924072,-0.010301726,-1.3443431
1583285235487,-1.2129455,0.2711468,-2.2024765
1583285235537,-0.5945992,0.32451764,-2.425943
1583285235588,0.12913753,0.23782873,-2.2416131
1583285235637,0.31835732,0.30042538,-1.8773774
1583285235687,-0.15516153,0.2960917,-1.5220069
1583285235737,0.17348842,0.44125894,-3.076558
1583285235787,-0.6881215,0.36584044,-2.9702008
1583285235837,-0.54832286,0.037143506,-0.6889265
1583285235888,0.2329758,0.11284425,0.03818735
1583285235938,0.43496802,0.06280694,0.16036789
1583285235987,1.112139,-0.041139513,0.77201176
1583285236038,1.3132852,0.341356,0.09046738
1583285236087,1.6257341,0.30245882,0.050713424
1583285236137,2.5001605,0.18749656,0.28148955
1583285236187,3.3707428,-0.029121505,0.21187848
1583285236237,3.187628,-0.38578945,0.3420191
1583285236287,2.6573234,-0.7178329,0.7749209
1583285236338,0.85159606,-0.42008936,-0.504776
1583285236387,-0.424126,-0.4919773,-2.4160414
1583285236437,-1.6796639,-1.038606,-1.6084572
1583285236487,-1.8712418,-0.7009778,-0.886004
1583285236537,-1.267313,-0.3750928,-1.3514221
1583285236588,-0.59499496,0.096685424,-0.44825435
1583285236637,-0.5024625,0.33294785,-0.3214425
Time,rotX,rotY,rotZosboxe
1583285226687,5.7647777,0.0695488,4.183827E-4
1583285226737,6.0293903,-0.08265652,-1.1951557
1583285226787,6.051063,-0.43750033,-0.74841124
1583285226837,5.703429,0.16101353,0.70464414
1583285226887,4.132791,-0.08299828,0.1763951
1583285226937,2.0450795,0.0372532,-0.11289939
1583285226988,0.36326712,0.54083234,0.14936292
1583285227037,-0.043602288,0.6021003,0.13325742
1583285227087,1.1447114,-0.67243916,0.069732144
1583285227137,2.1488073,-1.1389645,0.13840628
1583285227188,1.6613232,-2.368773,0.17309113
1583285227238,0.113747165,0.01986791,-0.121706456
1583285227288,-0.5171926,3.5479846,-0.48008
1583285227337,-0.35392505,0.3468051,-0.19828966
1583285227387,0.5848476,-0.8422828,-0.093568966
1583285227438,0.577284,1.9506614,-0.051584315
1583285227488,2.9253914,0.540244,-0.29579157
1583285227538,-0.08105807,0.95110124,-0.07558116
1583285227588,0.19849427,0.59345925,-0.24782941
1583285227638,0.36693895,1.4184663,-0.47765827
1583285227687,0.25329718,3.291646,-0.6016393
1583285227737,-0.070792794,2.0651941,-0.315654
1583285227788,-0.059315547,0.8871049,-0.19625287
1583285227837,0.21134074,0.54455376,-0.24569002
1583285227887,0.1491018,0.5890056,-0.43342254
1583285227937,0.2621167,0.806261,-0.6017453
1583285227988,0.3725345,0.34721765,-0.57098264
1583285228037,0.35816443,-0.78227794,-0.32068917
1583285228087,0.07635434,-0.96790427,-0.26543975
1583285228138,-0.05515135,-0.4113275,-0.55583537
1583285228187,-0.41085613,0.67952585,-1.108778
1583285228238,-1.568757,0.81563914,-0.9317803
1583285228287,-0.8878704,-0.29670784,-0.28384933
1583285228338,0.036390975,-2.2768369,0.3961538
1583285228388,1.1676004,-3.7375576,0.5929581
1583285228438,1.3319122,-3.572939,0.5427939
1583285228488,1.7028301,-0.026191408,0.5502331
1583285228538,0.69993895,-1.7231897,0.94321394
1583285228588,-0.44381905,-2.5817866,0.9235063
1583285228638,1.2794471,-2.8095815,0.72972727
1583285228687,2.1447785,-2.7561417,0.8545538
1583285228738,1.22583,-2.2009618,0.71774316
1583285228788,0.25237796,-1.2049036,0.018931482
1583285228837,0.9001376,-0.9395541,0.115109876
1583285228887,0.20969875,-0.880498,0.4391849
1583285228938,0.025247263,-0.0074985786,0.35270095
1583285228988,-0.760452,1.6331669,-0.04068118
1583285229037,0.21305172,6.5567102,-1.1081997
1583285229088,0.1511976,4.9932976,-0.99671745
1583285229138,-6.0822253,3.0369966,-0.88945085
1583285229187,-2.214052,6.6230335,-0.43715173
1583285229237,0.57222885,4.4999294,-0.7254514
1583285229287,-0.33768028,-4.090676,1.8812783
1583285229337,2.849585,-3.8540316,0.903572
1583285229387,0.44274884,-2.1846235,0.16513807
1583285229437,-0.21122833,-5.062334,0.1254682
1583285229487,-0.50866514,-6.4487934,0.12612647
1583285229537,-2.0981207,0.046173707,-0.1487785
1583285229587,-0.51314706,-0.825855,-0.36080423
1583285229637,1.3639224,-3.1735566,0.25371304
1583285229688,0.32126397,-3.2194936,0.7864174
1583285229737,-0.8271287,-0.39267626,-0.16501215
1583285229787,-1.4857297,-2.4226625,-0.825358
1583285229837,0.52018994,-4.2189994,-0.78641874
1583285229888,1.0610434,-2.4362464,-0.25505942
1583285229938,-0.03296308,0.4937257,-0.21569128
1583285229987,-0.043649536,-0.101245984,0.10242775
1583285230037,0.46822706,-0.11301701,0.17626768
1583285230087,0.2681453,0.12403362,0.07744175
1583285230137,0.33662528,0.07843889,-0.025558352
1583285230188,0.13548373,0.12317331,-0.022170115
1583285230238,-0.20731004,0.64892715,0.012166392
1583285230288,-0.18140027,0.9538992,-0.017892515
1583285230338,-0.5979881,2.422067,-0.11330828
1583285230388,-1.1710546,7.789852,0.6602642
1583285230437,-2.9827163,11.696695,2.0734043
1583285230488,-0.52901745,-0.5281294,0.078027666
1583285230538,0.41807657,-1.8065679,0.105619684
1583285230588,0.37419388,-0.44684425,0.2702173
1583285230638,-0.29961517,-0.103538305,0.08389324
1583285230688,-0.8272657,-0.40829688,0.0535064
1583285230738,-0.89542776,-0.95390284,0.15894197
1583285230787,-0.35868767,-1.0109665,-0.075442985
1583285230838,0.057723895,-2.3704746,-0.44809315
1583285230888,0.072342105,-1.2749546,0.09083788
1583285230938,-0.49662703,1.4493957,0.016387243
1583285230988,-0.7952242,0.0055596367,-0.0486165
1583285231038,-0.051574543,0.64046836,0.14507908
1583285231088,-0.096419476,1.0944219,0.4585499
1583285231138,-0.10082957,1.2131648,0.7731885
1583285231187,0.08026698,-0.12569879,-0.37557057
1583285231238,-0.7630366,-2.5912845,-1.8886212
1583285231287,-0.98320055,-2.1866891,-1.5609981
1583285231337,1.096225,1.4384584,0.90435857
1583285231387,3.509405,3.995995,2.6622028
1583285231438,2.8263783,-0.97102976,0.057366762
1583285231487,0.498936,-0.97176856,-0.47759417
1583285231538,-1.3477299,-0.5356725,-0.050138127
1583285231587,-1.105391,1.1652675,0.18735695
1583285231638,0.4934337,1.0200512,-0.023864325
1583285231687,0.934265,2.2335646,-0.38308826
1583285231737,0.1155882,2.6359317,-0.72699445
1583285231788,-1.3385347,1.1752341,-0.42748332
1583285231837,-4.911371,-0.53477377,-0.18045947
1583285231887,-3.344012,1.2927724,0.028618079
1583285231938,-0.9926069,1.4182513,-0.19324058
1583285231987,-0.5326728,0.23979156,-0.29862657
1583285232037,-1.3607345,-0.45827827,-0.44464302
1583285232087,-2.9009888,-1.2015002,-0.7356811
1583285232138,-3.3854249,-1.9855033,-1.2798774
1583285232187,-2.0085824,-1.8393772,-1.4332126
1583285232237,-0.6636057,-0.8014633,-0.377163
1583285232287,-0.35716996,0.02706615,0.09313904
1583285232337,-0.29537505,0.10838481,0.38610312
1583285232387,-0.01394677,-0.22991374,0.10760918
1583285232437,0.16476457,-0.38505948,-0.14285499
1583285232487,0.43921593,0.11610684,-0.05991574
1583285232537,0.6926378,0.7079024,-0.04414889
1583285232587,0.589342,0.6719889,-0.035153605
1583285232637,1.0548004,0.39228463,-0.009053108
1583285232688,1.5491701,0.6052527,-0.108078286
1583285232738,1.0620522,0.5741303,0.080754876
1583285232787,0.8323373,0.81632626,0.37109676
1583285232837,0.18866466,-0.039382756,-0.34342292
1583285232888,0.062509954,-0.35082462,-0.019569214
1583285232937,0.37798467,-0.37950134,-0.44656107
1583285232987,0.5088269,-0.6509316,-1.1790019
1583285233037,0.7253343,-0.25720102,-0.046110865
1583285233087,0.86335874,0.23317479,0.5658808
1583285233137,1.2018194,0.4859403,0.68475246
1583285233187,1.2053679,0.20284669,0.23746586
1583285233238,0.55025315,0.33251768,-0.9167416
1583285233288,-0.27757663,0.49155915,-0.89009935
1583285233337,-0.49411112,0.25884867,-0.34010783
1583285233388,-0.2219262,-0.06794709,-0.33201554
1583285233437,-0.29481554,-0.24093832,-0.018145867
1583285233487,-0.1821738,-0.03838873,0.08870937
1583285233537,-0.08055526,0.12683955,-0.05279023
1583285233588,0.06725839,-0.1554453,0.2642335
1583285233637,0.35850066,-0.29938,0.45313486
1583285233687,0.4133417,-0.17271557,0.18885116
1583285233738,0.39116082,-0.040565602,0.29804516
1583285233787,0.35466835,0.019945059,0.4693196
1583285233838,0.34865403,-0.007252132,0.40695983
1583285233887,0.16063116,0.27877432,0.13881001
1583285233937,-0.009182541,0.26893908,0.090365544
1583285233988,-0.0147259515,0.051678464,0.17672968
1583285234037,0.14576918,0.39186898,-0.16490074
1583285234087,0.2603131,0.40164286,-0.25651348
1583285234138,0.15465017,0.23044708,-0.15116951
1583285234187,0.22793628,0.33640954,-0.28239542
1583285234238,0.42923993,0.46215248,-0.25541994
1583285234288,0.5262743,0.25457028,-0.10526386
1583285234338,0.8197348,0.18348438,-0.059965685
1583285234387,0.83758384,0.22711833,-0.080008015
1583285234437,0.7063045,0.19734754,0.06238691
1583285234487,0.51223046,0.29430234,0.22659086
1583285234537,0.52442485,0.4582767,0.28508568
1583285234588,0.2836359,0.3835275,0.54399824
1583285234638,0.41088912,0.29463136,0.7887746
1583285234687,0.5459451,0.33886245,0.7855212
1583285234737,0.72583866,0.17113256,0.81329376
1583285234788,0.648729,-0.06661446,0.80044466
1583285234838,0.4957963,-0.033396248,0.6054081
1583285234888,0.507786,0.21522985,0.47325197
1583285234938,-0.026945246,0.5698668,0.34352326
1583285234987,0.11568207,0.49829927,0.24901971
1583285235037,0.6870841,0.22650023,0.35547414
1583285235087,0.73779804,0.014279017,0.102427155
1583285235137,0.8932555,0.018509382,0.057917144
1583285235187,0.669342,-0.10435229,0.1519064
1583285235238,0.51137316,0.10260335,-0.09029172
1583285235288,-0.28663415,-0.047715418,-0.60586196
1583285235337,-1.4447193,0.0038060085,-1.0332174
1583285235388,-1.7960737,-0.120311394,-0.87994325
1583285235437,-1.5924072,-0.010301726,-1.3443431
1583285235487,-1.2129455,0.2711468,-2.2024765
1583285235537,-0.5945992,0.32451764,-2.425943
1583285235588,0.12913753,0.23782873,-2.2416131
1583285235637,0.31835732,0.30042538,-1.8773774
1583285235687,-0.15516153,0.2960917,-1.5220069
1583285235737,0.17348842,0.44125894,-3.076558
1583285235787,-0.6881215,0.36584044,-2.9702008
1583285235837,-0.54832286,0.037143506,-0.6889265
1583285235888,0.2329758,0.11284425,0.03818735
1583285235938,0.43496802,0.06280694,0.16036789
1583285235987,1.112139,-0.041139513,0.77201176
1583285236038,1.3132852,0.341356,0.09046738
1583285236087,1.6257341,0.30245882,0.050713424
1583285236137,2.5001605,0.18749656,0.28148955
1583285236187,3.3707428,-0.029121505,0.21187848
1583285236237,3.187628,-0.38578945,0.3420191
1583285236287,2.6573234,-0.7178329,0.7749209
1583285236338,0.85159606,-0.42008936,-0.504776
1583285236387,-0.424126,-0.4919773,-2.4160414
1583285236437,-1.6796639,-1.038606,-1.6084572
1583285236487,-1.8712418,-0.7009778,-0.886004
1583285236537,-1.267313,-0.3750928,-1.3514221
1583285236588,-0.59499496,0.096685424,-0.44825435
1583285236637,-0.5024625,0.33294785,-0.3214425
