Time,accX,accY,accZ
1583284567862,-7.0703163,-6.233962,-1.2213987
1583284567912,-7.052451,-6.234856,-1.2660531
1583284567962,-7.0501256,-6.2812963,-1.2340709
1583284568012,-7.0521,-6.2787986,-1.2168206
1583284568063,-7.032559,-6.25238,-1.2128052
1583284568112,-7.040494,-6.2591825,-1.2218162
1583284568163,-7.05011,-6.271527,-1.2488152
1583284568212,-7.0637274,-6.2305655,-1.2406095
1583284568262,-7.046485,-6.259548,-1.2233205
1583284568312,-7.0176787,-6.266444,-1.2457544
1583284568363,-7.032426,-6.304772,-1.2136993
1583284568413,-7.0157347,-6.290511,-1.2114084
1583284568463,-7.0452266,-6.2569213,-1.2308685
1583284568513,-7.021201,-6.3047395,-1.2468055
1583284568562,-7.0294366,-6.2612896,-1.2238214
1583284568612,-7.0493274,-6.264138,-1.2270169
1583284568663,-7.0266304,-6.2593303,-1.2243823
1583284568713,-7.0001903,-6.295082,-1.2314652
1583284568763,-7.054945,-6.292933,-1.2522675
1583284568812,-7.0404987,-6.2606034,-1.1767839
1583284568863,-7.0544825,-6.2576,-1.2141883
1583284568912,-7.013619,-6.31574,-1.277924
1583284568962,-7.038236,-6.2367315,-1.2355055
1583284569012,-7.066207,-6.25983,-1.2320054
1583284569062,-7.0102906,-6.2960377,-1.225447
1583284569112,-7.0266056,-6.297779,-1.2507318
1583284569162,-7.0224667,-6.284587,-1.2307878
1583284569213,-7.028407,-6.2908783,-1.2040471
1583284569262,-7.0200834,-6.2971964,-1.2463844
1583284569313,-7.0344057,-6.253168,-1.2661096
1583284569363,-7.043107,-6.2745137,-1.2295647
1583284569412,-7.026702,-6.2821465,-1.2191508
1583284569462,-7.0155425,-6.300725,-1.2352769
1583284569513,-7.010381,-6.294203,-1.2318176
1583284569562,-7.04182,-6.281138,-1.2501752
1583284569613,-7.0365744,-6.273249,-1.1787007
1583284569663,-7.074791,-6.2703476,-1.2174915
1583284569712,-7.0256414,-6.283724,-1.2593877
1583284569762,-7.043519,-6.251329,-1.2646866
1583284569812,-7.0543914,-6.2604704,-1.2235972
1583284569862,-7.026048,-6.2825365,-1.2119164
1583284569912,-7.0330653,-6.294177,-1.2023684
1583284569962,-7.0475183,-6.275376,-1.1846598
1583284570013,-7.0443172,-6.2640486,-1.1964371
1583284570063,-7.018207,-6.2700267,-1.2373605
1583284570112,-7.021255,-6.274534,-1.2263509
1583284570162,-7.0630503,-6.240215,-1.1895953
1583284570213,-7.0790496,-6.24595,-1.1891608
1583284570262,-7.0517254,-6.260361,-1.1884084
1583284570313,-7.0466933,-6.249198,-1.2223355
1583284570362,-7.047075,-6.2457304,-1.2006357
1583284570412,-7.054632,-6.2661896,-1.1698369
1583284570462,-7.0678887,-6.2272363,-1.1869125
1583284570512,-7.0644865,-6.235564,-1.2412988
1583284570562,-7.090428,-6.246903,-1.2026227
1583284570613,-7.055791,-6.253352,-1.187119
1583284570662,-7.0377154,-6.280899,-1.1776787
1583284570712,-7.0436406,-6.2666435,-1.2408216
1583284570762,-7.0286326,-6.269114,-1.1888835
1583284570812,-7.0539794,-6.262733,-1.1758041
1583284570862,-7.0560064,-6.2501116,-1.2154291
1583284570912,-7.046526,-6.2743998,-1.199866
1583284570963,-7.0449457,-6.2517376,-1.1801748
1583284571013,-7.0484123,-6.2792068,-1.1926502
1583284571062,-7.030395,-6.2927947,-1.2071337
1583284571113,-7.0145607,-6.2810082,-1.1855928
1583284571163,-7.055084,-6.2598467,-1.175668
1583284571212,-7.0379825,-6.2607775,-1.2174941
1583284571263,-7.052897,-6.2536626,-1.2246591
1583284571312,-7.0604396,-6.281582,-1.197262
1583284571363,-7.0188694,-6.2746162,-1.1750983
1583284571412,-7.0204115,-6.317915,-1.2044377
1583284571462,-7.0035777,-6.304716,-1.1879635
1583284571512,-7.0438857,-6.2928724,-1.1919882
1583284571563,-7.1558766,-6.2545013,-1.1735675
1583284571612,-7.225121,-6.2723575,-0.7807448
1583284571663,-7.841082,-6.341266,0.10886657
1583284571713,-8.274122,-5.9634504,2.0163393
1583284571762,-9.322783,-4.395336,3.4754272
1583284571813,-9.0772,-3.602069,5.1786337
1583284571862,-10.81158,-2.8264103,5.7826633
1583284571913,-14.12401,-2.8684375,6.297641
1583284571962,-15.998749,-4.799357,5.7859645
1583284572012,-16.236963,-7.358663,5.1237483
1583284572062,-15.462148,-10.040285,1.8142474
1583284572112,-12.836745,-16.999855,2.5842018
1583284572163,-12.358103,-14.027884,-0.43645263
1583284572212,-11.097267,-8.890162,-3.8542366
1583284572262,-9.971844,-4.0401707,-4.2737837
1583284572313,-8.731861,2.37797,-4.340322
1583284572363,-6.441784,8.898492,-2.523632
1583284572412,-3.1507616,13.800803,2.8134391
1583284572462,-5.3987093,14.12744,10.867321
1583284572512,-11.934903,13.424543,15.467602
1583284572562,-15.73776,4.7323384,19.866564
1583284572612,-18.246391,-3.9287586,22.287226
1583284572663,-18.23742,-11.46031,21.62027
1583284572712,-14.260403,-17.568,16.014225
1583284572762,-11.039166,-19.732187,9.271184
1583284572813,-9.276262,-13.711428,2.1223087
1583284572862,-8.888638,-6.241809,-2.3061113
1583284572912,-7.7051115,-0.3442123,-4.045027
1583284572963,-5.6393476,6.097636,-2.9426703
1583284573013,-3.368237,10.219792,1.7316135
1583284573062,-5.997618,12.641444,8.466596
1583284573113,-9.537028,10.248308,14.41842
1583284573162,-10.543608,5.428485,19.209187
1583284573213,-12.44961,-2.2728446,23.169132
1583284573262,-13.5110855,-9.403416,23.180408
1583284573313,-10.6992235,-16.998455,16.428888
1583284573362,-7.817239,-18.627518,9.457035
1583284573412,-6.742915,-14.116759,3.545226
1583284573462,-6.5482345,-8.6537075,-0.13337141
1583284573512,-5.493662,-2.8465362,-1.414415
1583284573563,-4.332713,1.9708755,-1.6457176
1583284573613,-2.6664565,5.883909,0.71932256
1583284573662,-3.469028,9.146845,5.7605777
1583284573712,-5.8040996,12.420127,11.305773
1583284573762,-7.550876,10.481983,14.959028
1583284573813,-10.036827,3.2824512,17.6191
1583284573862,-11.023524,-4.5176754,21.241276
1583284573913,-9.409693,-11.871119,20.052908
1583284573962,-7.1471663,-18.891125,15.081587
1583284574013,-6.239538,-16.329206,9.091499
1583284574062,-6.2789035,-10.871756,4.1652827
1583284574113,-6.3070216,-5.613928,0.632454
1583284574162,-5.531309,-0.37629032,-1.0121633
1583284574212,-3.630961,4.6251545,0.24115205
1583284574263,-2.3089569,9.271093,4.253489
1583284574313,-4.2437105,13.744802,9.395199
1583284574363,-6.1663227,14.389806,12.821361
1583284574412,-8.602375,8.045956,14.704526
1583284574462,-10.710352,-0.78010595,19.040781
1583284574513,-11.460268,-9.224055,20.991972
1583284574563,-8.101147,-15.836725,15.845525
1583284574612,-4.7703366,-17.372587,10.511399
1583284574662,-4.4485297,-13.008597,5.84486
1583284574713,-5.090594,-7.9643464,3.0339525
1583284574762,-5.013313,-2.5876865,0.8664166
1583284574812,-3.7092023,2.658213,0.24834889
1583284574862,-2.0437126,7.1284714,1.9276725
1583284574913,-3.5463004,11.162172,5.636389
1583284574962,-5.5691037,14.643662,10.994992
1583284575013,-7.2241373,13.788364,14.534464
1583284575062,-8.155696,7.028026,16.504383
1583284575112,-9.2340555,-2.2105386,19.820948
1583284575162,-8.461147,-11.210243,17.96577
1583284575212,-5.4444685,-17.032763,12.204072
1583284575263,-3.761055,-14.1602745,6.964462
1583284575313,-4.3021564,-8.575712,3.9626408
1583284575362,-4.3963256,-4.04586,1.2187018
1583284575413,-3.3273969,0.63690186,-0.33693284
1583284575462,-2.1579373,5.512195,2.9711664
1583284575512,-2.840006,11.384212,9.734433
1583284575562,-4.940527,16.310457,14.3013
1583284575613,-6.2393517,11.926512,14.129881
1583284575663,-7.279499,4.4518614,13.6827
1583284575712,-9.093473,-1.3777549,16.854301
1583284575762,-8.832657,-9.266204,16.178154
1583284575812,-5.3164706,-16.928741,12.011347
1583284575862,-3.1886132,-15.054194,7.8600693
1583284575913,-3.688497,-9.906061,5.229919
Time,accX,accY,accZ
1583284565962,-7.071709,-6.2591143,-1.2982068
1583284566013,-7.0389643,-6.264439,-1.2554169
1583284566062,-7.0168705,-6.293306,-1.2487361
1583284566112,-7.0063853,-6.310982,-1.2896824
1583284566163,-6.9968405,-6.284391,-1.2215816
1583284566212,-7.029163,-6.2631536,-1.2522978
1583284566262,-7.0453105,-6.2710547,-1.2619467
1583284566312,-7.077067,-6.2461896,-1.3052627
1583284566363,-7.040957,-6.267842,-1.2561171
1583284566413,-7.037368,-6.257378,-1.2129713
1583284566462,-7.0472684,-6.2481976,-1.2434694
1583284566512,-7.0397453,-6.2702084,-1.2317209
1583284566563,-7.023288,-6.2877812,-1.2443001
1583284566612,-7.0662985,-6.229577,-1.2455868
1583284566662,-7.0653596,-6.25673,-1.1847675
1583284566712,-7.054011,-6.2123365,-1.2786198
1583284566763,-7.1043305,-6.2089224,-1.3260285
1583284566812,-7.0630836,-6.2059684,-1.211662
1583284566863,-7.067427,-6.2403846,-1.2195916
1583284566912,-7.0513706,-6.279752,-1.2380894
1583284566963,-7.030876,-6.2585135,-1.2279044
1583284567012,-7.0858984,-6.1985736,-1.238379
1583284567063,-7.0751977,-6.2171955,-1.2492098
1583284567112,-7.0933514,-6.2183976,-1.2612897
1583284567162,-7.102862,-6.200802,-1.2702456
1583284567212,-7.054335,-6.243322,-1.232497
1583284567263,-7.095072,-6.214521,-1.2258446
1583284567312,-7.08378,-6.225954,-1.2318935
1583284567362,-7.043151,-6.237496,-1.2241627
1583284567412,-7.06401,-6.2342973,-1.2556591
1583284567462,-7.0754247,-6.207209,-1.2760429
1583284567513,-7.0862956,-6.223395,-1.2373548
1583284567562,-7.0709767,-6.248868,-1.2131108
1583284567612,-7.064918,-6.2399664,-1.2122524
1583284567663,-7.0353985,-6.2727556,-1.2300225
1583284567712,-7.0296817,-6.2511477,-1.2412384
1583284567762,-7.0553746,-6.238703,-1.2422155
1583284567812,-7.0773406,-6.250265,-1.2268226
1583284567862,-7.0703163,-6.233962,-1.2213987
1583284567912,-7.052451,-6.234856,-1.2660531
1583284567962,-7.0501256,-6.2812963,-1.2340709
1583284568012,-7.0521,-6.2787986,-1.2168206
1583284568063,-7.032559,-6.25238,-1.2128052
1583284568112,-7.040494,-6.2591825,-1.2218162
1583284568163,-7.05011,-6.271527,-1.2488152
1583284568212,-7.0637274,-6.2305655,-1.2406095
1583284568262,-7.046485,-6.259548,-1.2233205
1583284568312,-7.0176787,-6.266444,-1.2457544
1583284568363,-7.032426,-6.304772,-1.2136993
1583284568413,-7.0157347,-6.290511,-1.2114084
1583284568463,-7.0452266,-6.2569213,-1.2308685
1583284568513,-7.021201,-6.3047395,-1.2468055
1583284568562,-7.0294366,-6.2612896,-1.2238214
1583284568612,-7.0493274,-6.264138,-1.2270169
1583284568663,-7.0266304,-6.2593303,-1.2243823
1583284568713,-7.0001903,-6.295082,-1.2314652
1583284568763,-7.054945,-6.292933,-1.2522675
1583284568812,-7.0404987,-6.2606034,-1.1767839
1583284568863,-7.0544825,-6.2576,-1.2141883
1583284568912,-7.013619,-6.31574,-1.277924
1583284568962,-7.038236,-6.2367315,-1.2355055
1583284569012,-7.066207,-6.25983,-1.2320054
1583284569062,-7.0102906,-6.2960377,-1.225447
1583284569112,-7.0266056,-6.297779,-1.2507318
1583284569162,-7.0224667,-6.284587,-1.2307878
1583284569213,-7.028407,-6.2908783,-1.2040471
1583284569262,-7.0200834,-6.2971964,-1.2463844
1583284569313,-7.0344057,-6.253168,-1.2661096
1583284569363,-7.043107,-6.2745137,-1.2295647
1583284569412,-7.026702,-6.2821465,-1.2191508
1583284569462,-7.0155425,-6.300725,-1.2352769
1583284569513,-7.010381,-6.294203,-1.2318176
1583284569562,-7.04182,-6.281138,-1.2501752
1583284569613,-7.0365744,-6.273249,-1.1787007
1583284569663,-7.074791,-6.2703476,-1.2174915
1583284569712,-7.0256414,-6.283724,-1.2593877
1583284569762,-7.043519,-6.251329,-1.2646866
1583284569812,-7.0543914,-6.2604704,-1.2235972
1583284569862,-7.026048,-6.2825365,-1.2119164
1583284569912,-7.0330653,-6.294177,-1.2023684
1583284569962,-7.0475183,-6.275376,-1.1846598
1583284570013,-7.0443172,-6.2640486,-1.1964371
1583284570063,-7.018207,-6.2700267,-1.2373605
1583284570112,-7.021255,-6.274534,-1.2263509
1583284570162,-7.0630503,-6.240215,-1.1895953
1583284570213,-7.0790496,-6.24595,-1.1891608
1583284570262,-7.0517254,-6.260361,-1.1884084
1583284570313,-7.0466933,-6.249198,-1.2223355
1583284570362,-7.047075,-6.2457304,-1.2006357
1583284570412,-7.054632,-6.2661896,-1.1698369
1583284570462,-7.0678887,-6.2272363,-1.1869125
1583284570512,-7.0644865,-6.235564,-1.2412988
1583284570562,-7.090428,-6.246903,-1.2026227
1583284570613,-7.055791,-6.253352,-1.187119
1583284570662,-7.0377154,-6.280899,-1.1776787
1583284570712,-7.0436406,-6.2666435,-1.2408216
1583284570762,-7.0286326,-6.269114,-1.1888835
1583284570812,-7.0539794,-6.262733,-1.1758041
1583284570862,-7.0560064,-6.2501116,-1.2154291
1583284570912,-7.046526,-6.2743998,-1.199866
1583284570963,-7.0449457,-6.2517376,-1.1801748
1583284571013,-7.0484123,-6.2792068,-1.1926502
1583284571062,-7.030395,-6.2927947,-1.2071337
1583284571113,-7.0145607,-6.2810082,-1.1855928
1583284571163,-7.055084,-6.2598467,-1.175668
1583284571212,-7.0379825,-6.2607775,-1.2174941
1583284571263,-7.052897,-6.2536626,-1.2246591
1583284571312,-7.0604396,-6.281582,-1.197262
1583284571363,-7.0188694,-6.2746162,-1.1750983
1583284571412,-7.0204115,-6.317915,-1.2044377
1583284571462,-7.0035777,-6.304716,-1.1879635
1583284571512,-7.0438857,-6.2928724,-1.1919882
1583284571563,-7.1558766,-6.2545013,-1.1735675
1583284571612,-7.225121,-6.2723575,-0.7807448
1583284571663,-7.841082,-6.341266,0.10886657
1583284571713,-8.274122,-5.9634504,2.0163393
1583284571762,-9.322783,-4.395336,3.4754272
1583284571813,-9.0772,-3.602069,5.1786337
1583284571862,-10.81158,-2.8264103,5.7826633
1583284571913,-14.12401,-2.8684375,6.297641
1583284571962,-15.998749,-4.799357,5.7859645
1583284572012,-16.236963,-7.358663,5.1237483
1583284572062,-15.462148,-10.040285,1.8142474
1583284572112,-12.836745,-16.999855,2.5842018
1583284572163,-12.358103,-14.027884,-0.43645263
1583284572212,-11.097267,-8.890162,-3.8542366
1583284572262,-9.971844,-4.0401707,-4.2737837
1583284572313,-8.731861,2.37797,-4.340322
1583284572363,-6.441784,8.898492,-2.523632
1583284572412,-3.1507616,13.800803,2.8134391
1583284572462,-5.3987093,14.12744,10.867321
1583284572512,-11.934903,13.424543,15.467602
1583284572562,-15.73776,4.7323384,19.866564
1583284572612,-18.246391,-3.9287586,22.287226
1583284572663,-18.23742,-11.46031,21.62027
1583284572712,-14.260403,-17.568,16.014225
1583284572762,-11.039166,-19.732187,9.271184
1583284572813,-9.276262,-13.711428,2.1223087
1583284572862,-8.888638,-6.241809,-2.3061113
1583284572912,-7.7051115,-0.3442123,-4.045027
1583284572963,-5.6393476,6.097636,-2.9426703
1583284573013,-3.368237,10.219792,1.7316135
1583284573062,-5.997618,12.641444,8.466596
1583284573113,-9.537028,10.248308,14.41842
1583284573162,-10.543608,5.428485,19.209187
1583284573213,-12.44961,-2.2728446,23.169132
1583284573262,-13.5110855,-9.403416,23.180408
1583284573313,-10.6992235,-16.998455,16.428888
1583284573362,-7.817239,-18.627518,9.457035
1583284573412,-6.742915,-14.116759,3.545226
1583284573462,-6.5482345,-8.6537075,-0.13337141
1583284573512,-5.493662,-2.8465362,-1.414415
1583284573563,-4.332713,1.9708755,-1.6457176
1583284573613,-2.6664565,5.883909,0.71932256
1583284573662,-3.469028,9.146845,5.7605777
1583284573712,-5.8040996,12.420127,11.305773
1583284573762,-7.550876,10.481983,14.959028
1583284573813,-10.036827,3.2824512,17.6191
1583284573862,-11.023524,-4.5176754,21.241276
1583284573913,-9.409693,-11.871119,20.052908
1583284573962,-7.1471663,-18.891125,15.081587
1583284574013,-6.239538,-16.329206,9.091499
1583284574062,-6.2789035,-10.871756,4.1652827
1583284574113,-6.3070216,-5.613928,0.632454
1583284574162,-5.531309,-0.37629032,-1.0121633
1583284574212,-3.630961,4.6251545,0.24115205
1583284574263,-2.3089569,9.271093,4.253489
1583284574313,-4.2437105,13.744802,9.395199
1583284574363,-6.1663227,14.389806,12.821361
1583284574412,-8.602375,8.045956,14.704526
1583284574462,-10.710352,-0.78010595,19.040781
1583284574513,-11.460268,-9.224055,20.991972
1583284574563,-8.101147,-15.836725,15.845525
1583284574612,-4.7703366,-17.372587,10.511399
1583284574662,-4.4485297,-13.008597,5.84486
1583284574713,-5.090594,-7.9643464,3.0339525
1583284574762,-5.013313,-2.5876865,0.8664166
1583284574812,-3.7092023,2.658213,0.24834889
1583284574862,-2.0437126,7.1284714,1.9276725
1583284574913,-3.5463004,11.162172,5.636389
1583284574962,-5.5691037,14.643662,10.994992
1583284575013,-7.2241373,13.788364,14.534464
1583284575062,-8.155696,7.028026,16.504383
1583284575112,-9.2340555,-2.2105386,19.820948
1583284575162,-8.461147,-11.210243,17.96577
1583284575212,-5.4444685,-17.032763,12.204072
1583284575263,-3.761055,-14.1602745,6.964462
1583284575313,-4.3021564,-8.575712,3.9626408
1583284575362,-4.3963256,-4.04586,1.2187018
1583284575413,-3.3273969,0.63690186,-0.33693284
1583284575462,-2.1579373,5.512195,2.9711664
1583284575512,-2.840006,11.384212,9.734433
1583284575562,-4.940527,16.310457,14.3013
1583284575613,-6.2393517,11.926512,14.129881
1583284575663,-7.279499,4.4518614,13.6827
1583284575712,-9.093473,-1.3777549,16.854301
1583284575762,-8.832657,-9.266204,16.178154
1583284575812,-5.3164706,-16.928741,12.011347
1583284575862,-3.1886132,-15.054194,7.8600693
1583284575913,-3.688497,-9.906061,5.229919
