Time,rotX,rotY,rotZosboxe
1583285026537,0.0058860285,0.016891371,2.7468847E-4
1583285026587,-0.0023509602,-0.007006219,-5.386886E-4
1583285026638,-0.0025072421,-8.886913E-4,-7.903115E-4
1583285026688,4.5128888E-4,0.0031164235,-7.903115E-4
1583285026738,0.0011054417,0.003212082,-7.903115E-4
1583285026788,-0.0045567392,-0.011241933,-7.903115E-4
1583285026837,0.0028144964,0.0066453475,2.4111662E-4
1583285026888,0.0014188886,0.0044000894,-7.903115E-4
1583285026937,-0.003527527,-0.008154295,-2.1703728E-4
1583285026987,0.0067436146,0.017593117,2.7468847E-4
1583285027037,-0.0093656,-0.023830887,2.7468847E-4
1583285027087,0.0025394317,0.0067664497,6.013117E-4
1583285027138,-0.0010337129,-0.0023574908,7.200511E-4
1583285027188,0.0011727952,0.002048757,2.7468847E-4
1583285027238,-3.2124412E-4,-0.0026097842,2.7468847E-4
1583285027288,6.5092463E-4,7.966021E-4,-8.892594E-5
1583285027338,0.0012845777,5.256706E-4,-7.903115E-4
1583285027388,-9.951526E-4,-0.004074788,-7.903115E-4
1583285027438,0.0020421166,9.909044E-4,3.8341898E-4
1583285027487,0.0022595336,0.0029595064,9.609186E-4
1583285027537,-0.0025440753,-0.0066851317,2.7468847E-4
1583285027587,0.0029690121,0.0065949303,2.7468847E-4
1583285027637,-5.3805753E-4,-0.0014398699,2.7468847E-4
1583285027687,-0.0010846365,-0.0032317466,6.6912733E-4
1583285027737,0.0015778202,0.0060967463,0.0013396889
1583285027787,-0.0028231042,-0.008974036,-5.2832114E-4
1583285027837,6.982684E-4,0.0018369188,1.3564527E-4
1583285027887,0.0019696858,0.0031745923,-7.903115E-4
1583285027937,-3.9874204E-4,-0.0033211843,-1.1119014E-4
1583285027987,0.006693405,0.014336022,2.7468847E-4
1583285028037,-0.007377681,-0.020167358,2.7468847E-4
1583285028088,0.0017423541,0.005733063,2.7468847E-4
1583285028138,0.001163445,3.6014756E-4,2.7468847E-4
1583285028187,0.0011668364,0.0031796992,2.7468847E-4
1583285028237,-0.0035728957,-0.008391807,1.08059496E-4
1583285028288,0.0015455903,0.0032991902,-7.903115E-4
1583285028337,0.0020344448,0.003579862,6.244774E-4
1583285028387,-0.0037108483,-0.008339789,3.6225468E-4
1583285028437,0.0025686198,0.006939145,-6.078393E-4
1583285028487,1.1018012E-5,-0.0039012418,2.7468847E-4
1583285028537,0.00202072,0.002175752,2.7468847E-4
1583285028587,-3.4166488E-4,-0.0018641199,-7.1790116E-4
1583285028637,0.0011230379,0.0019326564,2.7468847E-4
1583285028688,-5.437395E-4,-8.6526526E-4,2.7468847E-4
1583285028737,6.5092463E-4,0.0011029392,-4.630182E-4
1583285028787,-0.002372314,-0.0059254174,2.1743448E-4
1583285028838,0.002782002,0.0075792926,6.190408E-5
1583285028887,-0.0014790753,-0.0037554684,-7.903115E-4
1583285028937,0.0015323749,0.0040139593,-7.903115E-4
1583285028988,-0.0023335842,-0.008832468,2.3259036E-4
1583285029038,0.0027030194,0.0067345053,2.7468847E-4
1583285029087,-9.810958E-4,-0.0031429813,-2.232911E-4
1583285029137,-4.1407533E-4,2.9511657E-4,-2.2292603E-5
1583285029188,-4.1407533E-4,-8.90058E-4,2.7468847E-4
1583285029237,-9.1167516E-4,-0.0021282737,-6.0117804E-4
1583285029287,0.0012567518,0.0013327133,-1.8448429E-4
1583285029338,-7.88453E-5,-6.0871104E-4,-6.0541555E-5
1583285029388,5.8599026E-4,-9.4394106E-4,0.0012747548
1583285029437,-4.1407533E-4,1.2105936E-4,6.9583766E-5
1583285029488,-4.1407533E-4,-0.0013043708,-3.1516794E-4
1583285029537,0.0010762906,0.0028875223,2.7468847E-4
1583285029587,-0.0013297386,-0.001660489,-7.4053276E-4
1583285029637,-0.001038554,-0.0019726371,2.7468847E-4
1583285029687,1.6062497E-4,-2.0043878E-4,-2.1561095E-4
1583285029738,3.4684525E-4,-3.0258205E-5,-7.903115E-4
1583285029788,-3.7947972E-4,-8.7474985E-4,-7.903115E-4
1583285029837,-8.849076E-4,4.7981087E-4,2.7468847E-4
1583285029888,-0.0020386195,-0.0025143963,2.7468847E-4
1583285029937,7.19151E-5,-0.0015229504,0.001050184
1583285029988,0.003787525,0.0095113935,0.0013396889
1583285030037,-0.0033585022,-0.0058305035,2.4115667E-5
1583285030087,-0.0020234634,0.006865238,-7.903115E-4
1583285030137,-0.008594932,-0.015804322,-7.903115E-4
1583285030188,-0.0015178621,-0.023321869,-7.903115E-4
1583285030237,0.01687694,0.053214356,2.2948254E-5
1583285030288,-0.017137077,-0.042796526,-7.903115E-4
1583285030338,0.0076840953,0.020025827,8.0778217E-4
1583285030387,-0.0054460084,-0.008477529,0.0013399129
1583285030437,0.001955845,0.0018197242,-0.0013054314
1583285030487,0.0014809709,0.008128988,0.0013646455
1583285030538,0.003254809,0.010722686,-8.058124E-4
1583285030588,-0.013738603,-0.036551706,-0.0018053812
1583285030638,0.0078734,0.021680135,7.901336E-4
1583285030688,-8.986879E-5,-0.004095828,-7.746108E-4
1583285030738,0.001962562,0.0010352479,8.700364E-4
1583285030787,0.003955748,0.005076346,2.9038917E-4
1583285030837,-9.350362E-4,-0.0020351447,2.9038917E-4
1583285030887,4.0000223E-4,0.0033050098,2.9038917E-4
1583285030938,6.008183E-5,-0.0014045923,-5.47091E-4
1583285030987,4.5152963E-5,-0.0014794599,3.329073E-4
1583285031037,0.0014039961,0.004870739,7.297951E-4
1583285031088,-6.268526E-4,-0.0017107893,-1.9164523E-4
1583285031138,8.943841E-4,0.003371256,2.9038917E-4
1583285031187,-0.0011714348,-0.0030417414,-7.746108E-4
1583285031237,-1.6743818E-4,-2.9752497E-5,-3.8878992E-4
1583285031288,0.0024560033,0.0058729914,2.9038917E-4
1583285031337,-0.0023936932,-0.008050301,2.9038917E-4
1583285031388,0.003961623,0.0071633714,0.0010935133
1583285031437,0.0010211378,4.7982996E-4,-7.746108E-4
1583285031487,3.8988714E-4,-7.664389E-4,-1.0277936E-4
1583285031538,0.0010206915,0.0012815073,2.9038917E-4
1583285031587,-3.1434797E-4,-1.7666211E-4,-7.746108E-4
