Time,accX,accY,accZ
1583285151391,-4.2753386,-0.153128,8.442791
1583285151411,-5.336545,-0.038144,8.315829
1583285151431,-6.0000987,0.7356025,7.7552824
1583285151450,-5.585677,0.2852485,8.414045
1583285151471,-5.326963,0.210988,8.490701
1583285151491,-4.6682005,-0.076472,8.981778
1583285151510,-4.766416,0.004975,8.790138
1583285151530,-4.9748244,-0.0117935,8.670363
1583285151550,-4.967638,-0.1171955,8.481119
1583285151570,-5.197606,0.1175635,8.459559
1583285151590,-5.0706444,0.0121615,8.713483
1583285151611,-4.9412875,-0.042935,8.579334
1583285151631,-4.790371,0.072049,8.763788
1583285151650,-5.0658536,-0.0070025,8.36374
1583285151670,-5.0610623,-0.2225975,8.263128
1583285151690,-4.9796157,-0.1507325,8.591312
1583285151710,-5.0562716,0.0983995,8.426023
1583285151730,-5.3772683,0.1079815,8.418836
1583285151750,-4.8119307,0.057676,8.936264
1583285151770,-4.9700336,0.081631,8.552984
1583285151790,-5.1041813,0.1798465,8.488305
1583285151810,-4.962847,0.302017,8.445187
1583285151830,-4.890982,0.153496,8.720669
1583285151849,-4.9556603,0.182242,8.586521
1583285151870,-4.938892,0.2900395,8.416441
1583285151890,-4.7065287,0.191824,8.600894
1583285151909,-4.6586185,0.139123,8.787743
1583285151930,-4.828699,0.1702645,8.521843
1583285151949,-4.6634097,0.057676,8.488305
1583285151969,-4.3663673,-0.2609255,8.761393
1583285151990,-4.196287,-0.133964,9.077599
1583285152009,-4.086094,0.325972,9.312358
1583285152029,-4.076512,-0.325604,9.690846
1583285152049,-4.474165,-0.4956845,8.969801
1583285152068,-4.4094863,-0.320813,8.912309
1583285152089,-4.73767,0.210988,8.663177
1583285152109,-4.35439,-0.0213755,9.214142
1583285152129,-4.1363993,-0.3279995,8.9530325
1583285152149,-3.851335,-0.675347,8.74702
1583285152169,-3.606994,-0.6633695,8.723064
1583285152189,-3.9016404,-0.569945,9.269238
1583285152209,-4.277734,-0.3136265,9.027293
1583285152229,-3.9208045,-0.756794,9.034479
1583285152249,-3.424936,-0.900524,9.137486
1583285152268,-3.262042,-0.73763,9.1638365
1583285152288,-3.745933,-0.814286,9.362663
1583285152309,-4.426255,-0.454961,9.381827
1583285152329,-5.7270117,1.84E-4,8.9003315
1583285152349,-4.632268,-1.31255,9.777084
1583285152369,-4.3615766,-2.064737,9.077599
1583285152388,-3.309952,-1.3532735,9.798644
1583285152409,-1.417507,0.4577245,8.852422
1583285152428,-6.189343,-1.279013,7.91099
1583285152448,-5.523394,-1.50419,8.433209
1583285152468,-3.6572995,-1.3676465,8.864399
1583285152488,-4.234615,-1.710203,8.272711
1583285152507,-5.3676863,-1.4874215,7.1420345
1583285152528,-5.671915,-2.0862966,8.047533
1583285152548,-6.141433,-2.7426634,8.862003
1583285152567,-4.464583,-2.433644,9.628564
1583285152588,-2.8715756,-1.6359425,8.885959
1583285152607,-4.004647,-1.4730484,7.5684333
1583285152627,-4.684969,-1.98329,7.7504916
1583285152648,-4.440628,-2.002454,9.056039
1583285152667,-4.01902,-1.8036275,9.032084
1583285152688,-4.0501614,-1.834769,8.334993
1583285152707,-4.5675893,-2.2252355,8.133772
1583285152727,-4.301689,-2.045573,8.620058
1583285152747,-4.30648,-1.9473575,9.053643
1583285152767,-4.3040843,-1.8084185,9.147068
1583285152787,-3.7387464,-1.6071965,8.179286
1583285152807,-4.340017,-1.614383,8.986569
1583285152827,-4.1459813,-1.5976145,9.329126
1583285152847,-3.7579105,-1.4826305,8.622454
1583285152868,-3.8441484,-1.1568425,8.696714
1583285152887,-4.775998,-1.6598974,9.000942
1583285152906,-4.407091,-1.686248,8.236778
1583285152927,-4.296898,-0.8454275,8.330202
1583285152947,-4.201078,-1.140074,9.1638365
1583285152967,-4.268152,-1.020299,9.044062
1583285152987,-4.397509,-0.958016,8.541006
1583285153007,-4.7544384,-0.718466,8.667968
1583285153027,-4.7975574,-0.6633695,8.471537
1583285153047,-4.153168,-0.478916,8.862003
1583285153066,-4.378345,-0.6154595,9.295589
1583285153086,-4.73767,-0.483707,8.481119
1583285153106,-4.3472037,-0.349559,8.569753
1583285153126,-4.344808,-0.349559,9.197373
1583285153147,-4.9796157,-0.205829,8.9003315
1583285153166,-4.5771713,-0.038144,8.852422
1583285153186,-3.602203,-0.01898,9.226119
1583285153206,-4.038184,0.258898,9.192582
1583285153226,-4.704133,0.5727085,9.197373
1583285153246,-4.3519945,0.373882,8.962614
1583285153266,-3.5327334,0.335554,9.022502
1583285153286,-3.4608686,-0.0022115,8.840444
1583285153305,-4.3711586,0.1750555,8.58173
1583285153326,-4.25857,0.7020655,9.408177
1583285153345,-4.0884895,0.531985,10.042985
1583285153365,-4.2034736,0.287644,9.029689
1583285153386,-3.6525085,0.65176,8.881167
1583285153405,-3.5327334,0.5631265,9.460878
1583285153425,-4.0214157,0.5391715,8.878772
1583285153446,-3.8920586,0.881728,8.806907
1583285153465,-3.9303865,0.5583355,9.115927
1583285153485,-3.97111,0.6062455,9.23091
1583285153505,-3.707605,0.9176605,9.159045
1583285153525,-4.11484,0.833818,8.960219
1583285153545,-4.21066,1.106905,9.336312
1583285153565,-4.057348,0.9128695,9.288403
1583285153585,-4.3232484,0.383464,8.859608
1583285153605,-4.201078,0.4337695,8.440395
1583285153625,-3.563875,0.9943165,8.866795
1583285153644,-3.8393576,1.025458,9.302775
1583285153664,-4.6921554,0.9080785,9.056039
1583285153684,-4.191496,1.058995,8.75181
1583285153704,-4.0022516,1.111696,8.902727
1583285153725,-4.340017,0.910474,8.699109
1583285153744,-4.320853,1.1811655,8.670363
1583285153764,-3.7674925,1.188352,9.103949
1583285153784,-4.0932803,1.1667925,9.048853
1583285153804,-4.4334416,1.308127,8.711087
1583285153825,-4.397509,1.217098,9.147068
1583285153844,-4.2130556,1.269799,9.0584345
1583285153864,-4.196287,1.3919694,8.873981
1583285153884,-4.1268177,1.3536415,9.578258
1583285153905,-4.483747,1.13086,9.015315
1583285153924,-4.752043,1.1715835,8.48591
1583285153944,-4.6298723,1.164397,8.655991
1583285153964,-3.760306,1.3105226,9.077599
1583285153984,-3.721978,1.0949275,9.159045
1583285154004,-4.569985,1.087741,8.75181
1583285154024,-4.7400656,1.039831,8.454768
1583285154044,-4.2753386,1.2051204,8.706296
1583285154063,-4.220242,1.006294,9.065621
1583285154083,-4.30648,1.169188,8.782952
1583285154104,-4.3088756,1.3488505,8.739833
1583285154123,-4.555612,1.150024,8.967405
1583285154143,-4.440628,1.173979,8.905123
1583285154163,-4.253779,1.193143,8.816489
1583285154183,-4.3040843,1.327291,8.972197
1583285154203,-4.6011267,1.2242845,8.72546
1583285154223,-4.1316085,1.3057315,9.257261
1583285154244,-4.1747274,1.135651,8.835653
1583285154264,-4.4094863,1.0182714,8.617662
1583285154284,-4.1411905,1.265008,8.639222
1583285154303,-4.349599,1.312918,8.617662
1583285154323,-4.665805,1.13086,9.118322
1583285154344,-4.3903227,1.164397,9.096763
1583285154364,-4.220242,1.485394,8.818885
1583285154383,-4.277734,1.332082,8.761393
1583285154403,-4.4190683,1.255426,8.893145
1583285154424,-4.392718,1.173979,8.797325
1583285154444,-4.181914,1.4494615,8.89075
1583285154463,-4.3807406,1.499767,8.919496
1583285154483,-4.4286504,1.312918,8.756601
1583285154503,-4.1316085,1.3248955,8.89075
1583285154523,-4.459792,1.399156,8.912309
1583285154543,-4.474165,1.447066,8.723064
1583285154563,-4.2130556,1.2626125,8.955428
1583285154583,-4.1507726,1.3392684,8.933868
1583285154603,-4.2849207,1.3632236,8.802116
1583285154622,-4.340017,1.46623,8.790138
1583285154642,-4.3184576,1.5500726,8.696714
1583285154663,-4.215451,1.4877895,8.799721
1583285154683,-4.1076536,1.3344775,8.672759
1583285154703,-4.0118337,1.504558,8.55538
1583285154723,-4.2513833,1.724944,8.55538
1583285154743,-4.569985,1.8806515,9.077599
1583285154763,-4.814326,1.763272,8.857212
1583285154782,-4.7448564,1.878256,8.646408
1583285154803,-4.45021,1.9477255,8.7422285
1583285154822,-4.455001,1.8183686,8.75181
1583285154842,-4.608313,1.8806515,8.756601
1583285154862,-4.795162,1.878256,8.866795
1583285154882,-4.661014,1.681825,8.792534
1583285154902,-4.531657,1.854301,8.172099
1583285154922,-4.7352743,2.1489475,8.392486
1583285154942,-4.8598404,1.7800405,8.806907
1583285154962,-4.59394,2.1106195,8.354157
1583285154982,-4.493329,2.42443,8.564961
1583285155002,-4.986802,1.926166,8.675155
1583285155022,-4.857445,1.9812624,8.423627
1583285155042,-4.541239,2.2543495,8.375717
1583285155061,-4.723297,2.065105,8.548193
1583285155081,-4.780789,2.127388,8.548193
1583285155101,-4.938892,2.247163,8.569753
1583285155121,-4.9508696,2.23279,8.526633
1583285155142,-4.919728,2.093851,8.279897
1583285155161,-4.598731,2.1249926,8.334993
1583285155181,-4.646641,2.1872754,8.529029
1583285155201,-5.0179434,2.055523,8.536216
1583285155221,-4.7017374,1.99324,8.143353
1583285155240,-4.699342,2.275909,7.944527
1583285155261,-4.962847,2.7094946,8.538611
1583285155280,-5.092204,2.783755,8.663177
1583285155301,-4.8646317,2.7142856,8.306248
1583285155320,-5.005966,2.381311,7.8846393
1583285155340,-5.1425095,2.5130634,7.9229674
1583285155360,-5.0610623,2.9202986,8.442791
Time,accX,accY,accZ
1583285151391,-4.2753386,-0.153128,8.442791
1583285151411,-5.336545,-0.038144,8.315829
1583285151431,-6.0000987,0.7356025,7.7552824
1583285151450,-5.585677,0.2852485,8.414045
1583285151471,-5.326963,0.210988,8.490701
1583285151491,-4.6682005,-0.076472,8.981778
1583285151510,-4.766416,0.004975,8.790138
1583285151530,-4.9748244,-0.0117935,8.670363
1583285151550,-4.967638,-0.1171955,8.481119
1583285151570,-5.197606,0.1175635,8.459559
1583285151590,-5.0706444,0.0121615,8.713483
1583285151611,-4.9412875,-0.042935,8.579334
1583285151631,-4.790371,0.072049,8.763788
1583285151650,-5.0658536,-0.0070025,8.36374
1583285151670,-5.0610623,-0.2225975,8.263128
1583285151690,-4.9796157,-0.1507325,8.591312
1583285151710,-5.0562716,0.0983995,8.426023
1583285151730,-5.3772683,0.1079815,8.418836
1583285151750,-4.8119307,0.057676,8.936264
1583285151770,-4.9700336,0.081631,8.552984
1583285151790,-5.1041813,0.1798465,8.488305
1583285151810,-4.962847,0.302017,8.445187
1583285151830,-4.890982,0.153496,8.720669
1583285151849,-4.9556603,0.182242,8.586521
1583285151870,-4.938892,0.2900395,8.416441
1583285151890,-4.7065287,0.191824,8.600894
1583285151909,-4.6586185,0.139123,8.787743
1583285151930,-4.828699,0.1702645,8.521843
1583285151949,-4.6634097,0.057676,8.488305
1583285151969,-4.3663673,-0.2609255,8.761393
1583285151990,-4.196287,-0.133964,9.077599
1583285152009,-4.086094,0.325972,9.312358
1583285152029,-4.076512,-0.325604,9.690846
1583285152049,-4.474165,-0.4956845,8.969801
1583285152068,-4.4094863,-0.320813,8.912309
1583285152089,-4.73767,0.210988,8.663177
1583285152109,-4.35439,-0.0213755,9.214142
1583285152129,-4.1363993,-0.3279995,8.9530325
1583285152149,-3.851335,-0.675347,8.74702
1583285152169,-3.606994,-0.6633695,8.723064
1583285152189,-3.9016404,-0.569945,9.269238
1583285152209,-4.277734,-0.3136265,9.027293
1583285152229,-3.9208045,-0.756794,9.034479
1583285152249,-3.424936,-0.900524,9.137486
1583285152268,-3.262042,-0.73763,9.1638365
1583285152288,-3.745933,-0.814286,9.362663
1583285152309,-4.426255,-0.454961,9.381827
1583285152329,-5.7270117,1.84E-4,8.9003315
1583285152349,-4.632268,-1.31255,9.777084
1583285152369,-4.3615766,-2.064737,9.077599
1583285152388,-3.309952,-1.3532735,9.798644
1583285152409,-1.417507,0.4577245,8.852422
1583285152428,-6.189343,-1.279013,7.91099
1583285152448,-5.523394,-1.50419,8.433209
1583285152468,-3.6572995,-1.3676465,8.864399
1583285152488,-4.234615,-1.710203,8.272711
1583285152507,-5.3676863,-1.4874215,7.1420345
1583285152528,-5.671915,-2.0862966,8.047533
1583285152548,-6.141433,-2.7426634,8.862003
1583285152567,-4.464583,-2.433644,9.628564
1583285152588,-2.8715756,-1.6359425,8.885959
1583285152607,-4.004647,-1.4730484,7.5684333
1583285152627,-4.684969,-1.98329,7.7504916
