Time,accX,accY,accZ
1583283729012,9.792691,-2.4446254,-0.12699349
1583283729062,9.751829,-2.4591255,-0.09912205
1583283729112,9.753761,-2.5150492,-0.096298285
1583283729163,9.803826,-2.5300677,-0.122328565
1583283729212,9.760352,-2.511756,-0.122668125
1583283729263,9.764548,-2.5162194,-0.15415756
1583283729312,9.789921,-2.4812903,-0.12217609
1583283729362,9.792753,-2.4839602,-0.066391274
1583283729412,9.778818,-2.4612691,-0.034641758
1583283729462,9.767203,-2.4646244,5.255714E-4
1583283729512,9.802944,-2.4642746,-0.025742013
1583283729562,9.800696,-2.4433215,-0.049199194
1583283729613,9.767683,-2.4168763,-0.06003604
1583283729663,9.730999,-2.3882887,-0.07804442
1583283729713,9.699674,-2.4287422,-0.099171184
1583283729763,9.744618,-2.41448,-0.123451814
1583283729813,9.713001,-2.4346168,-0.110137835
1583283729863,9.748583,-2.4649627,-0.10896678
1583283729912,9.781251,-2.4821665,-0.10216162
1583283729963,9.760439,-2.4829967,-0.08776985
1583283730013,9.746054,-2.4871619,-0.07960869
1583283730062,9.770418,-2.5129254,-0.08712491
1583283730113,9.73252,-2.5137212,-0.07594957
1583283730162,9.759558,-2.507375,-0.09443254
1583283730212,9.797987,-2.515091,-0.12716047
1583283730263,9.818803,-2.4726799,-0.18041384
1583283730312,9.727277,-2.4290762,-0.21262199
1583283730363,9.665688,-2.4112785,-0.20921017
1583283730413,9.699922,-2.4222202,-0.23002654
1583283730463,9.75989,-2.4551995,-0.24808113
1583283730513,9.689114,-2.5066576,-0.2463601
1583283730563,9.758804,-2.469209,-0.262456
1583283730612,9.91469,-2.3739953,-0.25881228
1583283730663,9.923932,-2.3051317,-0.16862272
1583283730712,9.672082,-2.5049899,0.22479798
1583283730763,9.989691,-2.982568,1.1541896
1583283730812,10.2186575,-1.7308446,2.3653338
1583283730862,9.827799,-2.2254605,2.407752
1583283730912,8.5689335,-2.9329882,1.9096798
1583283730963,8.211452,-2.9308538,1.6603006
1583283731013,8.698277,-3.438852,1.6641786
1583283731063,9.544437,-3.869625,1.9292048
1583283731112,10.101441,-3.4786797,2.1038117
1583283731162,10.336233,-2.927591,2.225323
1583283731212,12.01568,-2.5522332,1.7279207
1583283731262,13.210682,-2.2897997,0.868741
1583283731312,11.083339,-1.8798823,-0.69088805
1583283731363,9.449581,-1.5376797,-1.1987001
1583283731413,9.7411,-1.3418505,-1.0525587
1583283731463,9.455953,-1.1543922,-1.6970738
1583283731512,8.927362,-1.674393,-1.7880465
1583283731563,9.049339,-2.6804123,-2.1442506
1583283731612,8.679378,-3.4347143,-2.3278108
1583283731663,8.725294,-3.6641445,-2.0635958
1583283731713,9.543878,-3.9046764,-1.8476071
1583283731762,9.977689,-3.8503993,-1.2345798
1583283731813,9.809226,-3.5576165,-0.39827257
1583283731862,9.589609,-3.0662625,0.24131499
1583283731913,9.692493,-2.8316698,1.0651134
1583283731962,9.425485,-2.5630882,1.6609962
1583283732013,9.221649,-2.3655555,1.9871681
1583283732063,9.3697195,-2.4062681,1.6031854
1583283732113,10.204195,-2.466405,1.0770116
1583283732162,11.086141,-2.1795156,0.6779591
1583283732212,11.043578,-2.3028955,0.33062384
1583283732262,11.227083,-2.604577,0.20352569
1583283732312,11.03943,-3.1315074,0.067284465
1583283732362,9.3509035,-3.3873801,-0.08318417
1583283732412,7.140332,-3.241242,-0.3316215
1583283732462,9.446304,-3.1222591,-1.0481706
1583283732512,11.611011,-3.6730974,-0.9993789
1583283732563,9.720799,-4.0899734,-0.44034332
1583283732612,7.8873568,-4.8560977,0.88619417
1583283732662,7.274973,-4.386358,1.7187138
1583283732712,7.5895085,-4.089771,2.4094503
1583283732762,7.699776,-4.024063,3.5995445
1583283732812,7.6505203,-4.184087,4.3475733
1583283732863,7.9726214,-3.5450966,5.0601716
1583283732913,7.6779566,-2.908922,6.200147
1583283732963,6.772509,-2.515674,6.770284
1583283733013,6.593054,-2.5114012,6.1575875
1583283733063,7.3919096,-2.5008461,5.3481297
1583283733112,8.155831,-2.7266667,5.146307
1583283733163,8.591904,-2.5212595,4.7857566
1583283733213,9.508884,-2.1576118,4.97234
1583283733262,10.160647,-1.7181932,5.594025
1583283733312,9.693201,-1.515663,6.0317597
1583283733363,8.672003,-1.2809812,6.5118723
1583283733412,8.036076,-1.1837223,6.6476154
1583283733463,7.8654356,-0.946898,6.557378
1583283733512,7.4881864,-0.48126066,6.713732
1583283733562,7.120838,0.38796142,6.8837194
1583283733612,7.9922843,0.4450224,7.2284408
1583283733662,8.834548,-2.0780437,6.2370152
1583283733712,8.462833,-2.139164,6.7035384
1583283733762,7.430215,-1.1491123,6.8886895
1583283733813,6.6112795,-1.0829929,7.54016
1583283733863,5.881383,-0.30197826,7.27088
1583283733912,5.7487097,-0.1084042,7.7861047
1583283733963,6.136922,-0.38333827,7.749056
1583283734013,6.8542457,-1.5714066,7.6404448
1583283734063,7.9707484,-2.3221478,7.971356
1583283734113,8.969884,-3.6584616,7.19498
1583283734162,7.7197113,-4.999202,4.481333
1583283734213,5.49781,-5.841,4.3946548
1583283734263,3.2527742,-3.4851687,5.900058
1583283734312,2.20126,-1.9983774,7.411275
1583283734363,1.9464246,-1.7617546,8.483212
1583283734412,2.1360688,-4.6260424,8.772668
1583283734462,2.8124921,-6.989672,8.851641
1583283734513,3.506021,-7.4416537,8.364149
1583283734562,3.928242,-7.139413,7.796694
1583283734613,3.468934,-6.5361624,7.382511
1583283734662,3.166736,-5.880399,6.844171
1583283734712,3.629928,-6.564522,6.5974627
1583283734762,3.3369317,-6.292419,6.3237805
1583283734812,3.0289958,-5.844681,7.893066
1583283734862,2.3881998,-6.620848,8.129692
1583283734913,2.480619,-6.183857,7.372832
1583283734962,2.4939952,-5.9132113,7.7011085
1583283735013,2.3008797,-5.7667613,7.7568364
1583283735062,2.3458948,-5.867462,7.4766517
1583283735112,2.3637884,-5.6724386,7.66098
1583283735163,2.3799534,-5.8265896,7.5351906
1583283735213,2.6758904,-5.494794,7.6271267
1583283735262,2.5167964,-5.4541426,7.7162027
1583283735312,2.134623,-5.879823,7.5877366
1583283735363,2.0620463,-5.9941826,7.5676403
1583283735413,2.267076,-5.711345,7.6415806
1583283735462,2.1701338,-5.8872433,7.607414
1583283735512,2.2355075,-5.4729166,7.8389482
1583283735563,2.3461895,-5.536122,7.719411
1583283735613,2.3796732,-5.7765036,7.5563693
1583283735662,2.2302632,-5.840253,7.623
1583283735713,2.2800202,-5.7926245,7.5840087
1583283735762,2.363401,-5.7171617,7.7008185
1583283735812,2.335092,-5.548743,7.743931
