Time,accX,accY,accZ
1582687278522,5.506564,-5.814686,5.7542143
1582687278572,5.5382338,-5.8224854,5.743843
1582687278622,5.534802,-5.7903733,5.7513194
1582687278671,5.4886065,-5.8153667,5.764927
1582687278722,5.484946,-5.822251,5.7581167
1582687278772,5.489374,-5.8257794,5.7589607
1582687278822,5.504246,-5.8459897,5.7910395
1582687278872,5.4923368,-5.8328967,5.7330766
1582687278921,5.5163603,-5.772649,5.7717624
1582687278971,5.515379,-5.792345,5.7821193
1582687279022,5.487535,-5.796805,5.7813907
1582687279072,5.489692,-5.8418827,5.7506995
1582687279122,5.485855,-5.8482223,5.750718
1582687279171,5.464834,-5.8637576,5.754728
1582687279222,5.478441,-5.8198786,5.750336
1582687279272,5.498962,-5.8246393,5.7758975
1582687279321,5.47831,-5.8276234,5.7590036
1582687279371,5.466758,-5.8421783,5.7682242
1582687279421,5.4577546,-5.8424993,5.760184
1582687279471,5.4501977,-5.875815,5.753745
1582687279521,5.4610515,-5.8464737,5.758593
1582687279571,5.448878,-5.848745,5.761596
1582687279622,5.4574513,-5.8496695,5.764601
1582687279671,5.478553,-5.8514957,5.759716
1582687279721,5.4695907,-5.8483996,5.77182
1582687279772,5.4461756,-5.843622,5.769413
1582687279821,5.4502907,-5.8759885,5.7504053
1582687279871,5.4368796,-5.859183,5.7813096
1582687279921,5.4710236,-5.818846,5.784026
1582687279972,5.4778624,-5.807166,5.800709
1582687280022,5.4529753,-5.828585,5.7763166
1582687280072,5.465639,-5.845262,5.775306
1582687280122,5.4768686,-5.808271,5.8000484
1582687280171,5.475399,-5.8118806,5.787234
1582687280221,5.474509,-5.822465,5.802625
1582687280272,5.4736776,-5.793179,5.7926855
1582687280321,5.4676213,-5.7892337,5.8049936
1582687280371,5.4875207,-5.7842655,5.828615
1582687280421,5.4811573,-5.7598186,5.8168535
1582687280472,5.474055,-5.7855315,5.804644
1582687280521,5.4882984,-5.7845273,5.812111
1582687280571,5.457584,-5.828541,5.8388796
1582687280622,5.459346,-5.773981,5.82123
1582687280671,5.496263,-5.778162,5.8141704
1582687280721,5.497141,-5.749306,5.832749
1582687280771,5.4809246,-5.776745,5.8024654
1582687280822,5.4883986,-5.795964,5.793528
1582687280872,5.483159,-5.801021,5.7926855
1582687280921,5.485664,-5.8304067,5.7875586
1582687280971,5.498641,-5.8014493,5.762781
1582687281022,5.4999123,-5.827479,5.7908173
1582687281071,5.495133,-5.826506,5.7646375
1582687281121,5.4918046,-5.8362384,5.782112
1582687281171,5.479892,-5.827181,5.7647333
1582687281221,5.5094953,-5.813141,5.732927
1582687281272,5.507061,-5.8488917,5.752762
1582687281322,5.4844933,-5.817935,5.7530866
1582687281371,5.517893,-5.843341,5.7358303
1582687281422,5.5057096,-5.857207,5.7486186
1582687281471,5.485203,-5.8304863,5.7385135
1582687281521,5.4910297,-5.871518,5.747522
1582687281571,5.496209,-5.8457756,5.7335105
1582687281621,5.4848027,-5.8582964,5.750249
1582687281671,5.479826,-5.844717,5.7475095
1582687281722,5.4887195,-5.8465543,5.74915
1582687281772,5.4802065,-5.8288794,5.748388
1582687281821,5.4880395,-5.8290873,5.788609
1582687281871,5.4810867,-5.8324122,5.7494106
1582687281922,5.472074,-5.8529615,5.7614865
1582687281972,5.458744,-5.888018,5.8003845
1582687282021,5.4740434,-5.803284,5.758335
1582687282071,5.5022273,-5.8307796,5.7679143
1582687282121,5.4856405,-5.806582,5.7981343
1582687282171,5.4633656,-5.8344603,5.7588267
1582687282221,5.461144,-5.835254,5.781799
1582687282272,5.460265,-5.840337,5.7888684
1582687282321,5.46716,-5.827742,5.781146
1582687282372,5.469369,-5.80744,5.791877
1582687282421,5.468717,-5.815971,5.79774
1582687282471,5.4647646,-5.8123245,5.8080816
1582687282521,5.4631305,-5.816741,5.7967334
1582687282571,5.462369,-5.795764,5.79051
1582687282621,5.4666424,-5.841534,5.821661
1582687282672,5.4442286,-5.8100743,5.8175974
1582687282721,5.477594,-5.802054,5.8199315
1582687282771,5.486324,-5.775013,5.815288
1582687282822,5.455629,-5.8061023,5.804412
1582687282871,5.4600377,-5.814519,5.818894
1582687282922,5.4573255,-5.8143253,5.796961
1582687282972,5.438844,-5.825414,5.8207374
