Time,accX,accY,accZ
1583288567913,0.99451315,8.74413,5.1223426
1583288567962,0.8865937,9.0616865,4.8805513
1583288568013,0.59009576,8.901227,5.1220884
1583288568063,0.343842,8.763724,5.4507003
1583288568113,0.2528485,8.604823,5.661706
1583288568162,0.16631992,8.58958,5.7692184
1583288568212,0.13191567,8.418491,5.9828362
1583288568262,-0.17709357,7.6466494,6.0745373
1583288568313,-0.8265518,7.276256,6.358095
1583288568363,-1.2545762,7.167393,6.97326
1583288568412,-0.47627807,6.1851335,7.7187567
1583288568463,-0.050195575,6.109171,7.9612813
1583288568512,-0.10958803,6.642066,7.582812
1583288568562,-0.36621994,7.3031774,7.320464
1583288568612,-0.29401568,6.939522,7.3666897
1583288568662,-0.31345233,7.2494073,7.074986
1583288568712,-0.34495467,7.01674,7.245184
1583288568762,-0.29314816,7.1542583,7.306499
1583288568812,-0.22134808,6.754127,7.5396876
1583288568863,-0.2340787,6.7788363,7.4501185
1583288568912,-0.120233715,6.7907724,7.449689
1583288568963,-0.123155884,6.5411625,7.5631027
1583288569013,-0.037352014,6.7247043,7.496906
1583288569063,0.0874428,6.9067636,7.358465
1583288569113,0.12906224,6.9438148,7.3197637
1583288569163,0.1096585,7.069108,7.2655654
1583288569212,0.13474251,7.0594144,7.25654
1583288569263,0.13674511,7.0590816,7.2261767
1583288569312,0.084593244,6.9910936,7.3052845
1583288569363,0.13673249,7.3615155,7.277778
1583288569413,-0.04412927,6.932246,7.2507434
1583288569463,-0.3565845,6.655402,7.288618
1583288569512,-0.08487398,7.5972185,6.7129517
1583288569562,0.157002,8.479638,5.7624197
1583288569612,0.051012278,8.879341,5.433929
1583288569662,-0.1323183,9.017526,5.8852797
1583288569712,-0.16633418,8.381094,5.8900642
1583288569762,-0.6645282,8.157066,6.3606863
1583288569813,-0.4387547,6.895058,7.1674175
1583288569862,-0.57169926,6.176257,6.908919
1583288569913,-1.3288659,6.617216,7.1565185
1583288569962,-1.2678306,6.311388,7.0776477
1583288570013,-0.74149954,7.1381483,7.4950504
1583288570062,-0.5601062,7.3063416,7.2282963
1583288570112,-0.5276107,6.655456,7.4400387
1583288570163,-0.39046496,6.5764036,7.732846
1583288570212,-0.31721172,6.890532,7.472808
1583288570263,-0.39361304,6.8904085,7.343406
1583288570313,-0.49471384,6.722931,7.57429
1583288570363,-0.45464018,6.7347355,7.518273
1583288570412,-0.2224006,6.741977,7.5651817
1583288570462,-0.32663614,7.0609894,7.4651403
1583288570512,-0.62210286,6.3256145,7.7827277
1583288570563,-0.6117647,6.3621283,7.7147913
1583288570612,-0.50711185,6.036361,7.960564
1583288570662,-0.37911257,5.4780354,8.364303
1583288570712,-0.28722182,4.764131,8.894753
1583288570763,-0.39261764,4.641601,8.925841
1583288570812,-0.42550614,5.0731134,8.584168
1583288570863,-0.6715575,5.766418,8.096414
1583288570912,-0.24984744,5.213614,8.635339
1583288570963,0.14480837,4.590372,9.231921
1583288571012,0.045464247,3.9980066,9.163981
1583288571062,-0.24273534,4.044688,8.962748
1583288571112,-0.3102027,4.9823594,8.771637
1583288571162,-0.2776952,5.214121,8.7709255
1583288571212,-0.24020176,5.131665,8.719578
1583288571263,-0.2248938,5.1979213,8.672127
1583288571312,-0.22614738,4.9652805,8.702706
1583288571362,-0.20910144,4.9484224,8.694706
1583288571413,-0.14911658,5.031991,8.667753
1583288571462,-0.08213481,5.252332,8.609398
1583288571512,-0.07382086,5.2891583,8.615779
1583288571562,-0.027109504,5.1921062,8.6165285
1583288571612,0.018475557,5.2502418,8.576949
1583288571662,0.081148535,5.4063478,8.503839
1583288571712,0.06647411,5.4081454,8.498404
1583288571762,0.005072724,5.341743,8.543109
1583288571813,0.03519286,5.3299217,8.498553
1583288571862,0.055737782,5.4898844,8.469192
1583288571912,0.012666658,5.3189697,8.521797
1583288571962,0.022340946,5.4447913,8.494099
1583288572012,0.11300391,5.53411,8.423468
1583288572063,0.06768119,5.494894,8.452198
1583288572112,0.07663323,5.4533124,8.435097
1583288572163,0.07998459,5.5667176,8.408244
1583288572212,0.06992602,5.5296707,8.407617
1583288572262,0.0931584,5.5062737,8.44006
1583288572313,0.0557255,5.5491037,8.416053
1583288572363,0.082410105,5.5939493,8.381195
1583288572413,0.0609568,5.482658,8.431542
1583288572463,0.06425874,5.5496883,8.39593
1583288572512,0.10230372,5.600647,8.364112
1583288572563,0.08875178,5.5828724,8.381312
1583288572612,0.07390812,5.5662284,8.384376
1583288572663,0.07583779,5.560233,8.355343
1583288572712,0.09114976,5.5557823,8.397713
1583288572762,0.0884715,5.5689073,8.390791
1583288572812,0.14017625,5.863374,8.277559
1583288572863,0.11301632,5.5942874,8.372558
1583288572913,0.083263546,5.604781,8.356015
1583288572963,0.11073208,5.6799183,8.333728
1583288573013,0.086419724,5.6540647,8.353052
1583288573062,0.088142194,5.5387387,8.379915
1583288573113,0.07886008,5.646575,8.34934
1583288573163,0.08546548,5.58152,8.367357
1583288573212,0.054337833,5.594526,8.369304
1583288573262,0.04942224,5.6144733,8.353341
1583288573313,0.041556887,5.527902,8.391658
1583288573363,0.021695837,5.556733,8.375733
1583288573413,-0.011485068,5.637565,8.360006
1583288573462,-0.057123505,5.7108974,8.3293705
1583288573513,-0.07033476,5.6297193,8.347718
1583288573562,-0.07571918,5.6877837,8.319697
1583288573612,-0.053875893,5.7351923,8.316163
1583288573663,-0.040445764,5.616929,8.353455
1583288573713,-0.026219372,5.6539955,8.343624
1583288573762,-0.0064599845,5.7142825,8.316219
1583288573812,0.03448481,5.719967,8.280185
1583288573863,0.06616785,5.7468705,8.271188
1583288573913,0.010544036,5.6474524,8.342178
1583288573963,-0.05846158,5.5169067,8.368516
1583288574012,0.0025090165,5.636007,8.3172245
1583288574062,-0.084661454,5.6906676,8.347554
1583288574112,-0.06166356,5.808141,8.255635
1583288574163,-0.04880665,5.731051,8.313072
1583288574212,-0.054001216,5.601576,8.345353
1583288574263,-0.017811736,5.7990117,8.261501
1583288574313,-0.033183143,5.732931,8.287828
1583288574362,-0.018841244,5.736583,8.285511
1583288574412,-9.901542E-5,5.7787056,8.263856
1583288574462,0.01717754,5.794192,8.268892
1583288574512,-0.025816694,5.755,8.2698555
1583288574563,0.002546514,5.788,8.266866
1583288574613,0.009764601,5.7823114,8.262072
1583288574663,0.013714007,5.78115,8.268705
1583288574713,0.0012167795,5.7680964,8.254044
1583288574762,0.016733881,5.777369,8.277194
1583288574813,0.02574258,5.7661524,8.256511
1583288574863,0.024724647,5.792839,8.242154
1583288574913,0.031662848,5.790743,8.247952
1583288574963,0.018259067,5.7409377,8.268918
1583288575013,0.06698452,5.8138404,8.272676
Time,accX,accY,accZ
1583288565062,-17.316742,19.3347,-3.4457188
1583288565112,-13.104168,17.303057,-7.126039
1583288565163,-10.378963,11.899043,-12.867327
1583288565212,-7.8533764,8.505313,-14.55966
1583288565263,-5.8055987,7.525582,-14.234997
1583288565312,-4.4618406,7.573564,-13.973546
1583288565362,-4.920225,7.0495043,-12.636448
1583288565412,-5.3828263,4.143541,-9.902899
1583288565462,-5.891738,1.426238,-7.111047
1583288565513,-5.540062,-0.3219943,-3.886203
1583288565563,-3.2478564,-1.67395,-0.5056927
1583288565613,-3.0522773,-1.4805642,1.6123241
1583288565663,-4.5030036,0.5016929,2.15701
1583288565713,-4.2565546,2.2153056,2.7207932
1583288565762,-4.7670183,4.1099095,2.4577212
1583288565812,-7.8201647,6.2621,1.9028639
1583288565863,-12.766023,10.506679,1.3224266
1583288565913,-18.802668,17.55075,1.1762278
1583288565963,-22.47819,23.197388,-1.5424242
1583288566012,-18.794918,23.798857,-9.246598
1583288566062,-14.570018,20.478533,-13.895298
1583288566112,-12.438217,18.125666,-15.311433
1583288566163,-8.959645,14.1491585,-16.859148
1583288566212,-7.54409,5.729226,-17.818405
1583288566263,-8.226772,0.61521757,-15.889082
1583288566313,-8.580496,-3.6137252,-11.398871
1583288566363,-7.563467,-5.0271034,-6.9026904
1583288566412,-6.651763,-3.3608062,-4.2624645
1583288566462,-5.601479,-0.64937794,-2.1587307
1583288566512,-5.9771023,2.5137284,-0.9541096
1583288566563,-9.162309,6.0806475,-0.100632235
1583288566612,-12.615595,9.823628,2.1302524
1583288566663,-11.884099,9.577777,1.4288578
1583288566713,-11.338341,11.867617,-1.8704234
1583288566763,-7.627059,23.724627,-4.8894496
1583288566813,3.3630774,24.47718,-9.440295
1583288566862,8.822193,21.348667,-14.80526
1583288566912,4.629566,11.904742,-16.804276
1583288566962,2.8320115,4.132201,-16.260786
1583288567012,2.0557737,2.1002538,-14.68828
1583288567063,1.0489078,3.0471659,-11.456589
1583288567113,0.52628654,3.280119,-7.28139
1583288567163,-0.3909822,4.312737,-3.0618675
1583288567213,-0.22171941,5.0221195,0.88455355
1583288567262,-1.0258888,4.833674,4.0271335
1583288567312,-2.3656182,6.813861,6.9477367
1583288567362,-2.8918967,8.064447,8.199962
1583288567413,-3.444825,7.3315597,7.202859
1583288567462,-3.7350008,10.209065,8.1640625
1583288567512,-1.093998,12.909151,6.26834
1583288567562,0.44503114,6.6665983,4.16688
1583288567613,0.3371484,9.120655,3.8174121
1583288567662,0.20285209,10.419804,3.8302567
1583288567712,0.17707627,8.825553,4.345256
1583288567763,0.1668706,9.182024,4.993706
1583288567813,0.5501802,8.523143,5.5107594
1583288567862,0.8492218,8.536199,5.5757265
1583288567913,0.99451315,8.74413,5.1223426
1583288567962,0.8865937,9.0616865,4.8805513
1583288568013,0.59009576,8.901227,5.1220884
1583288568063,0.343842,8.763724,5.4507003
1583288568113,0.2528485,8.604823,5.661706
1583288568162,0.16631992,8.58958,5.7692184
1583288568212,0.13191567,8.418491,5.9828362
1583288568262,-0.17709357,7.6466494,6.0745373
1583288568313,-0.8265518,7.276256,6.358095
1583288568363,-1.2545762,7.167393,6.97326
1583288568412,-0.47627807,6.1851335,7.7187567
1583288568463,-0.050195575,6.109171,7.9612813
1583288568512,-0.10958803,6.642066,7.582812
1583288568562,-0.36621994,7.3031774,7.320464
1583288568612,-0.29401568,6.939522,7.3666897
1583288568662,-0.31345233,7.2494073,7.074986
1583288568712,-0.34495467,7.01674,7.245184
1583288568762,-0.29314816,7.1542583,7.306499
1583288568812,-0.22134808,6.754127,7.5396876
1583288568863,-0.2340787,6.7788363,7.4501185
1583288568912,-0.120233715,6.7907724,7.449689
1583288568963,-0.123155884,6.5411625,7.5631027
1583288569013,-0.037352014,6.7247043,7.496906
1583288569063,0.0874428,6.9067636,7.358465
1583288569113,0.12906224,6.9438148,7.3197637
1583288569163,0.1096585,7.069108,7.2655654
1583288569212,0.13474251,7.0594144,7.25654
1583288569263,0.13674511,7.0590816,7.2261767
1583288569312,0.084593244,6.9910936,7.3052845
1583288569363,0.13673249,7.3615155,7.277778
1583288569413,-0.04412927,6.932246,7.2507434
1583288569463,-0.3565845,6.655402,7.288618
1583288569512,-0.08487398,7.5972185,6.7129517
1583288569562,0.157002,8.479638,5.7624197
1583288569612,0.051012278,8.879341,5.433929
1583288569662,-0.1323183,9.017526,5.8852797
1583288569712,-0.16633418,8.381094,5.8900642
1583288569762,-0.6645282,8.157066,6.3606863
1583288569813,-0.4387547,6.895058,7.1674175
1583288569862,-0.57169926,6.176257,6.908919
1583288569913,-1.3288659,6.617216,7.1565185
1583288569962,-1.2678306,6.311388,7.0776477
1583288570013,-0.74149954,7.1381483,7.4950504
1583288570062,-0.5601062,7.3063416,7.2282963
1583288570112,-0.5276107,6.655456,7.4400387
1583288570163,-0.39046496,6.5764036,7.732846
1583288570212,-0.31721172,6.890532,7.472808
1583288570263,-0.39361304,6.8904085,7.343406
1583288570313,-0.49471384,6.722931,7.57429
1583288570363,-0.45464018,6.7347355,7.518273
1583288570412,-0.2224006,6.741977,7.5651817
1583288570462,-0.32663614,7.0609894,7.4651403
1583288570512,-0.62210286,6.3256145,7.7827277
1583288570563,-0.6117647,6.3621283,7.7147913
1583288570612,-0.50711185,6.036361,7.960564
1583288570662,-0.37911257,5.4780354,8.364303
1583288570712,-0.28722182,4.764131,8.894753
1583288570763,-0.39261764,4.641601,8.925841
1583288570812,-0.42550614,5.0731134,8.584168
1583288570863,-0.6715575,5.766418,8.096414
1583288570912,-0.24984744,5.213614,8.635339
1583288570963,0.14480837,4.590372,9.231921
1583288571012,0.045464247,3.9980066,9.163981
1583288571062,-0.24273534,4.044688,8.962748
1583288571112,-0.3102027,4.9823594,8.771637
1583288571162,-0.2776952,5.214121,8.7709255
1583288571212,-0.24020176,5.131665,8.719578
1583288571263,-0.2248938,5.1979213,8.672127
1583288571312,-0.22614738,4.9652805,8.702706
1583288571362,-0.20910144,4.9484224,8.694706
1583288571413,-0.14911658,5.031991,8.667753
1583288571462,-0.08213481,5.252332,8.609398
1583288571512,-0.07382086,5.2891583,8.615779
1583288571562,-0.027109504,5.1921062,8.6165285
1583288571612,0.018475557,5.2502418,8.576949
1583288571662,0.081148535,5.4063478,8.503839
1583288571712,0.06647411,5.4081454,8.498404
1583288571762,0.005072724,5.341743,8.543109
1583288571813,0.03519286,5.3299217,8.498553
1583288571862,0.055737782,5.4898844,8.469192
1583288571912,0.012666658,5.3189697,8.521797
1583288571962,0.022340946,5.4447913,8.494099
1583288572012,0.11300391,5.53411,8.423468
1583288572063,0.06768119,5.494894,8.452198
1583288572112,0.07663323,5.4533124,8.435097
1583288572163,0.07998459,5.5667176,8.408244
1583288572212,0.06992602,5.5296707,8.407617
1583288572262,0.0931584,5.5062737,8.44006
1583288572313,0.0557255,5.5491037,8.416053
1583288572363,0.082410105,5.5939493,8.381195
1583288572413,0.0609568,5.482658,8.431542
1583288572463,0.06425874,5.5496883,8.39593
1583288572512,0.10230372,5.600647,8.364112
1583288572563,0.08875178,5.5828724,8.381312
1583288572612,0.07390812,5.5662284,8.384376
1583288572663,0.07583779,5.560233,8.355343
1583288572712,0.09114976,5.5557823,8.397713
1583288572762,0.0884715,5.5689073,8.390791
1583288572812,0.14017625,5.863374,8.277559
1583288572863,0.11301632,5.5942874,8.372558
1583288572913,0.083263546,5.604781,8.356015
1583288572963,0.11073208,5.6799183,8.333728
1583288573013,0.086419724,5.6540647,8.353052
1583288573062,0.088142194,5.5387387,8.379915
1583288573113,0.07886008,5.646575,8.34934
1583288573163,0.08546548,5.58152,8.367357
1583288573212,0.054337833,5.594526,8.369304
1583288573262,0.04942224,5.6144733,8.353341
1583288573313,0.041556887,5.527902,8.391658
1583288573363,0.021695837,5.556733,8.375733
1583288573413,-0.011485068,5.637565,8.360006
1583288573462,-0.057123505,5.7108974,8.3293705
1583288573513,-0.07033476,5.6297193,8.347718
1583288573562,-0.07571918,5.6877837,8.319697
1583288573612,-0.053875893,5.7351923,8.316163
1583288573663,-0.040445764,5.616929,8.353455
1583288573713,-0.026219372,5.6539955,8.343624
1583288573762,-0.0064599845,5.7142825,8.316219
1583288573812,0.03448481,5.719967,8.280185
1583288573863,0.06616785,5.7468705,8.271188
1583288573913,0.010544036,5.6474524,8.342178
1583288573963,-0.05846158,5.5169067,8.368516
1583288574012,0.0025090165,5.636007,8.3172245
1583288574062,-0.084661454,5.6906676,8.347554
1583288574112,-0.06166356,5.808141,8.255635
1583288574163,-0.04880665,5.731051,8.313072
1583288574212,-0.054001216,5.601576,8.345353
1583288574263,-0.017811736,5.7990117,8.261501
1583288574313,-0.033183143,5.732931,8.287828
1583288574362,-0.018841244,5.736583,8.285511
1583288574412,-9.901542E-5,5.7787056,8.263856
1583288574462,0.01717754,5.794192,8.268892
1583288574512,-0.025816694,5.755,8.2698555
1583288574563,0.002546514,5.788,8.266866
1583288574613,0.009764601,5.7823114,8.262072
1583288574663,0.013714007,5.78115,8.268705
1583288574713,0.0012167795,5.7680964,8.254044
1583288574762,0.016733881,5.777369,8.277194
1583288574813,0.02574258,5.7661524,8.256511
1583288574863,0.024724647,5.792839,8.242154
1583288574913,0.031662848,5.790743,8.247952
1583288574963,0.018259067,5.7409377,8.268918
1583288575013,0.06698452,5.8138404,8.272676
Time,accX,accY,accZ
1583288565062,-17.316742,19.3347,-3.4457188
1583288565112,-13.104168,17.303057,-7.126039
1583288565163,-10.378963,11.899043,-12.867327
1583288565212,-7.8533764,8.505313,-14.55966
1583288565263,-5.8055987,7.525582,-14.234997
1583288565312,-4.4618406,7.573564,-13.973546
1583288565362,-4.920225,7.0495043,-12.636448
1583288565412,-5.3828263,4.143541,-9.902899
1583288565462,-5.891738,1.426238,-7.111047
1583288565513,-5.540062,-0.3219943,-3.886203
1583288565563,-3.2478564,-1.67395,-0.5056927
1583288565613,-3.0522773,-1.4805642,1.6123241
1583288565663,-4.5030036,0.5016929,2.15701
1583288565713,-4.2565546,2.2153056,2.7207932
1583288565762,-4.7670183,4.1099095,2.4577212
1583288565812,-7.8201647,6.2621,1.9028639
1583288565863,-12.766023,10.506679,1.3224266
1583288565913,-18.802668,17.55075,1.1762278
1583288565963,-22.47819,23.197388,-1.5424242
1583288566012,-18.794918,23.798857,-9.246598
1583288566062,-14.570018,20.478533,-13.895298
1583288566112,-12.438217,18.125666,-15.311433
1583288566163,-8.959645,14.1491585,-16.859148
1583288566212,-7.54409,5.729226,-17.818405
1583288566263,-8.226772,0.61521757,-15.889082
1583288566313,-8.580496,-3.6137252,-11.398871
1583288566363,-7.563467,-5.0271034,-6.9026904
1583288566412,-6.651763,-3.3608062,-4.2624645
1583288566462,-5.601479,-0.64937794,-2.1587307
1583288566512,-5.9771023,2.5137284,-0.9541096
1583288566563,-9.162309,6.0806475,-0.100632235
1583288566612,-12.615595,9.823628,2.1302524
1583288566663,-11.884099,9.577777,1.4288578
1583288566713,-11.338341,11.867617,-1.8704234
1583288566763,-7.627059,23.724627,-4.8894496
1583288566813,3.3630774,24.47718,-9.440295
1583288566862,8.822193,21.348667,-14.80526
1583288566912,4.629566,11.904742,-16.804276
1583288566962,2.8320115,4.132201,-16.260786
1583288567012,2.0557737,2.1002538,-14.68828
1583288567063,1.0489078,3.0471659,-11.456589
1583288567113,0.52628654,3.280119,-7.28139
1583288567163,-0.3909822,4.312737,-3.0618675
1583288567213,-0.22171941,5.0221195,0.88455355
1583288567262,-1.0258888,4.833674,4.0271335
1583288567312,-2.3656182,6.813861,6.9477367
1583288567362,-2.8918967,8.064447,8.199962
1583288567413,-3.444825,7.3315597,7.202859
1583288567462,-3.7350008,10.209065,8.1640625
1583288567512,-1.093998,12.909151,6.26834
1583288567562,0.44503114,6.6665983,4.16688
1583288567613,0.3371484,9.120655,3.8174121
1583288567662,0.20285209,10.419804,3.8302567
1583288567712,0.17707627,8.825553,4.345256
1583288567763,0.1668706,9.182024,4.993706
1583288567813,0.5501802,8.523143,5.5107594
1583288567862,0.8492218,8.536199,5.5757265
1583288567913,0.99451315,8.74413,5.1223426
1583288567962,0.8865937,9.0616865,4.8805513
1583288568013,0.59009576,8.901227,5.1220884
1583288568063,0.343842,8.763724,5.4507003
1583288568113,0.2528485,8.604823,5.661706
1583288568162,0.16631992,8.58958,5.7692184
1583288568212,0.13191567,8.418491,5.9828362
1583288568262,-0.17709357,7.6466494,6.0745373
1583288568313,-0.8265518,7.276256,6.358095
1583288568363,-1.2545762,7.167393,6.97326
1583288568412,-0.47627807,6.1851335,7.7187567
1583288568463,-0.050195575,6.109171,7.9612813
1583288568512,-0.10958803,6.642066,7.582812
1583288568562,-0.36621994,7.3031774,7.320464
1583288568612,-0.29401568,6.939522,7.3666897
1583288568662,-0.31345233,7.2494073,7.074986
1583288568712,-0.34495467,7.01674,7.245184
1583288568762,-0.29314816,7.1542583,7.306499
1583288568812,-0.22134808,6.754127,7.5396876
1583288568863,-0.2340787,6.7788363,7.4501185
1583288568912,-0.120233715,6.7907724,7.449689
1583288568963,-0.123155884,6.5411625,7.5631027
1583288569013,-0.037352014,6.7247043,7.496906
1583288569063,0.0874428,6.9067636,7.358465
1583288569113,0.12906224,6.9438148,7.3197637
1583288569163,0.1096585,7.069108,7.2655654
1583288569212,0.13474251,7.0594144,7.25654
1583288569263,0.13674511,7.0590816,7.2261767
1583288569312,0.084593244,6.9910936,7.3052845
1583288569363,0.13673249,7.3615155,7.277778
1583288569413,-0.04412927,6.932246,7.2507434
1583288569463,-0.3565845,6.655402,7.288618
1583288569512,-0.08487398,7.5972185,6.7129517
1583288569562,0.157002,8.479638,5.7624197
1583288569612,0.051012278,8.879341,5.433929
1583288569662,-0.1323183,9.017526,5.8852797
1583288569712,-0.16633418,8.381094,5.8900642
1583288569762,-0.6645282,8.157066,6.3606863
1583288569813,-0.4387547,6.895058,7.1674175
1583288569862,-0.57169926,6.176257,6.908919
1583288569913,-1.3288659,6.617216,7.1565185
1583288569962,-1.2678306,6.311388,7.0776477
1583288570013,-0.74149954,7.1381483,7.4950504
1583288570062,-0.5601062,7.3063416,7.2282963
1583288570112,-0.5276107,6.655456,7.4400387
1583288570163,-0.39046496,6.5764036,7.732846
1583288570212,-0.31721172,6.890532,7.472808
1583288570263,-0.39361304,6.8904085,7.343406
1583288570313,-0.49471384,6.722931,7.57429
1583288570363,-0.45464018,6.7347355,7.518273
1583288570412,-0.2224006,6.741977,7.5651817
1583288570462,-0.32663614,7.0609894,7.4651403
1583288570512,-0.62210286,6.3256145,7.7827277
1583288570563,-0.6117647,6.3621283,7.7147913
1583288570612,-0.50711185,6.036361,7.960564
1583288570662,-0.37911257,5.4780354,8.364303
1583288570712,-0.28722182,4.764131,8.894753
1583288570763,-0.39261764,4.641601,8.925841
1583288570812,-0.42550614,5.0731134,8.584168
1583288570863,-0.6715575,5.766418,8.096414
1583288570912,-0.24984744,5.213614,8.635339
1583288570963,0.14480837,4.590372,9.231921
1583288571012,0.045464247,3.9980066,9.163981
1583288571062,-0.24273534,4.044688,8.962748
1583288571112,-0.3102027,4.9823594,8.771637
1583288571162,-0.2776952,5.214121,8.7709255
1583288571212,-0.24020176,5.131665,8.719578
1583288571263,-0.2248938,5.1979213,8.672127
1583288571312,-0.22614738,4.9652805,8.702706
1583288571362,-0.20910144,4.9484224,8.694706
1583288571413,-0.14911658,5.031991,8.667753
1583288571462,-0.08213481,5.252332,8.609398
1583288571512,-0.07382086,5.2891583,8.615779
1583288571562,-0.027109504,5.1921062,8.6165285
1583288571612,0.018475557,5.2502418,8.576949
1583288571662,0.081148535,5.4063478,8.503839
1583288571712,0.06647411,5.4081454,8.498404
1583288571762,0.005072724,5.341743,8.543109
1583288571813,0.03519286,5.3299217,8.498553
1583288571862,0.055737782,5.4898844,8.469192
1583288571912,0.012666658,5.3189697,8.521797
1583288571962,0.022340946,5.4447913,8.494099
1583288572012,0.11300391,5.53411,8.423468
1583288572063,0.06768119,5.494894,8.452198
1583288572112,0.07663323,5.4533124,8.435097
1583288572163,0.07998459,5.5667176,8.408244
1583288572212,0.06992602,5.5296707,8.407617
1583288572262,0.0931584,5.5062737,8.44006
1583288572313,0.0557255,5.5491037,8.416053
1583288572363,0.082410105,5.5939493,8.381195
1583288572413,0.0609568,5.482658,8.431542
1583288572463,0.06425874,5.5496883,8.39593
1583288572512,0.10230372,5.600647,8.364112
1583288572563,0.08875178,5.5828724,8.381312
1583288572612,0.07390812,5.5662284,8.384376
1583288572663,0.07583779,5.560233,8.355343
1583288572712,0.09114976,5.5557823,8.397713
1583288572762,0.0884715,5.5689073,8.390791
1583288572812,0.14017625,5.863374,8.277559
1583288572863,0.11301632,5.5942874,8.372558
1583288572913,0.083263546,5.604781,8.356015
1583288572963,0.11073208,5.6799183,8.333728
1583288573013,0.086419724,5.6540647,8.353052
1583288573062,0.088142194,5.5387387,8.379915
1583288573113,0.07886008,5.646575,8.34934
1583288573163,0.08546548,5.58152,8.367357
1583288573212,0.054337833,5.594526,8.369304
1583288573262,0.04942224,5.6144733,8.353341
1583288573313,0.041556887,5.527902,8.391658
1583288573363,0.021695837,5.556733,8.375733
1583288573413,-0.011485068,5.637565,8.360006
1583288573462,-0.057123505,5.7108974,8.3293705
1583288573513,-0.07033476,5.6297193,8.347718
1583288573562,-0.07571918,5.6877837,8.319697
1583288573612,-0.053875893,5.7351923,8.316163
1583288573663,-0.040445764,5.616929,8.353455
1583288573713,-0.026219372,5.6539955,8.343624
1583288573762,-0.0064599845,5.7142825,8.316219
1583288573812,0.03448481,5.719967,8.280185
1583288573863,0.06616785,5.7468705,8.271188
1583288573913,0.010544036,5.6474524,8.342178
1583288573963,-0.05846158,5.5169067,8.368516
1583288574012,0.0025090165,5.636007,8.3172245
1583288574062,-0.084661454,5.6906676,8.347554
1583288574112,-0.06166356,5.808141,8.255635
1583288574163,-0.04880665,5.731051,8.313072
1583288574212,-0.054001216,5.601576,8.345353
1583288574263,-0.017811736,5.7990117,8.261501
1583288574313,-0.033183143,5.732931,8.287828
1583288574362,-0.018841244,5.736583,8.285511
1583288574412,-9.901542E-5,5.7787056,8.263856
1583288574462,0.01717754,5.794192,8.268892
1583288574512,-0.025816694,5.755,8.2698555
1583288574563,0.002546514,5.788,8.266866
1583288574613,0.009764601,5.7823114,8.262072
1583288574663,0.013714007,5.78115,8.268705
1583288574713,0.0012167795,5.7680964,8.254044
