Time,rotX,rotY,rotZosboxe
1582683982921,-0.45519438,0.077790335,0.011048905
1582683982972,-0.20076519,0.042305525,0.048943806
1582683983022,0.17940629,-0.059012692,-0.02486812
1582683983071,0.25354347,-0.09983812,-0.062675826
1582683983121,0.10728351,-0.050591603,-0.011369235
1582683983172,-0.011384558,0.0069451034,0.0130657805
1582683983221,-0.02243932,0.005673443,0.011483488
1582683983272,-0.022001725,0.010511206,0.010530976
1582683983321,0.14216828,0.014165347,0.053617455
1582683983371,0.25010186,-0.015175866,0.118405126
1582683983422,0.41777858,-0.02165999,0.27528378
1582683983472,0.56187713,-0.046177242,0.22180776
1582683983522,0.24707589,-0.041512858,0.0061985487
1582683983572,0.0023112074,-0.009471919,-0.05791461
1582683983621,-0.023248062,0.0035120011,-0.07188077
1582683983672,0.12003877,-0.03755224,-0.09684741
1582683983722,0.14232847,-0.07465978,-0.12504566
1582683983771,-0.27917308,0.0068109594,-0.13316487
1582683983822,-0.34005344,0.04209052,-0.07214523
1582683983872,-0.056455284,9.668842E-4,-0.03274201
1582683983921,0.008132346,-0.016870314,-0.02073206
1582683983971,0.14588526,-0.0278677,0.005555629
1582683984021,-0.2826155,0.013755608,0.015331839
1582683984071,-0.579326,0.057897106,0.051823765
1582683984121,-0.87301624,0.12341489,0.06555199
1582683984171,-0.4151085,0.07083179,0.021442652
1582683984222,-0.22034374,0.031414546,0.015640054
1582683984271,-0.46822456,0.07804966,0.0020218492
1582683984322,-0.28072274,0.053849485,0.012428763
1582683984372,-0.22243437,0.023363667,0.068505056
1582683984421,-0.17091554,0.062424127,0.038770396
1582683984471,-0.15423957,0.056712884,0.017472953
1582683984522,-0.049237616,-0.0010146499,0.018807992
1582683984571,-0.9275376,0.017780885,-0.032061428
1582683984621,-2.0560749,0.031372853,-0.05018338
1582683984672,-1.9764634,-0.059577007,-0.023519136
1582683984722,-1.3285465,-0.061281074,0.045748197
1582683984771,-1.2058991,-0.084655,0.09307053
1582683984822,-0.32136616,-0.040400334,0.011149944
1582683984871,-0.18426639,0.14613308,-0.11789137
1582683984921,-0.56660163,0.115101814,-0.02135706
1582683984971,-6.936509E-4,0.11549653,-0.027516756
1582683985022,-0.1540024,0.19687477,-0.0354607
1582683985072,-0.18137383,0.097926706,0.069195285
1582683985121,-0.48681465,0.010286961,0.014860258
1582683985171,-1.1136438,-0.22867568,-0.18431942
1582683985222,-1.309008,-0.2319593,-0.2575566
1582683985272,-0.31465918,-0.52869886,0.05193674
1582683985321,-0.40443555,-0.8837623,0.15629935
1582683985371,-1.5023125,-0.6784086,-0.112203345
1582683985421,-0.70760024,-0.42450717,-0.27491283
1582683985472,-0.11338628,0.023866873,-0.42433244
1582683985521,-0.7317315,0.5491419,-0.4404734
1582683985571,-0.58195406,0.45906025,-0.36954463
1582683985621,0.45212138,0.30097252,-0.13324451
1582683985671,-0.8809795,0.089833885,0.16375235
1582683985721,-0.8896178,-0.10274845,0.16818973
1582683985771,-0.010347306,-0.1575412,0.041257825
1582683985822,-0.03290633,0.09344709,-0.09564074
1582683985871,-0.40261132,0.21333176,-0.037307657
1582683985921,-0.1785276,-0.037783403,0.15981966
1582683985971,0.28690428,-0.10095365,0.066758715
1582683986021,1.695549,-0.073307976,-0.2138062
1582683986072,1.9022509,-0.035523426,-0.25103968
1582683986121,0.13346565,-0.12693101,-0.15697983
1582683986171,-0.72753793,0.1349741,0.036533047
1582683986221,-0.30288845,0.22292401,0.1358032
1582683986271,0.117690206,0.13056993,0.2048018
1582683986321,-0.014653929,-0.0061863475,0.24952427
1582683986371,0.00463551,-0.02085769,-0.0046056686
1582683986422,0.0780508,-0.11103329,-0.107143946
1582683986472,0.21282673,-0.2149465,-0.14113662
1582683986522,0.7359619,-0.18390132,-0.17556001
1582683986571,0.18592039,0.18731211,-0.08257543
1582683986621,-1.0244601,0.25028527,0.23062879
1582683986671,-0.19871926,0.067191064,0.28082556
1582683986721,0.5752752,-0.025509901,0.117338635
1582683986771,-0.04154219,-0.14232749,-0.11526963
1582683986821,-0.30146092,-0.20576647,-0.12740909
1582683986871,-0.17291895,-0.057042856,-0.047276124
1582683986921,-0.53010136,0.22504258,0.13083433
1582683986971,-0.81582445,0.08293526,0.24009873
1582683987021,-0.70327765,-0.0706186,0.27171382
1582683987071,-0.4233505,-0.092283964,0.13115603
1582683987122,-0.22609958,-0.07900751,-0.054623708
1582683987171,0.48115647,-0.050188307,-0.21734703
1582683987222,1.4438248,0.14029874,-0.2913478
1582683987271,0.48861986,0.26351476,-0.13086054
1582683987322,-0.07008306,0.09117168,0.13861057
1582683987371,0.041484717,-0.04713705,0.10981255
1582683987421,-0.3579511,-0.12905774,-0.0024998381
1582683987471,-0.63039106,-0.25777254,0.11768771
1582683987521,-0.6200291,-0.2061775,0.13479562
1582683987572,-0.334453,0.030967683,0.056105807
1582683987622,0.23176035,0.21140073,-0.003839965
1582683987671,1.0186504,0.18227737,-0.08154812
1582683987721,0.88648045,0.06310375,-0.06617717
1582683987771,0.055036314,-0.14074874,-0.007213857
1582683987821,0.1807001,-0.110624686,0.030881897
1582683987871,0.5759859,-0.008111019,0.05399272
1582683987922,-0.087652214,0.13300078,0.046214245
1582683987971,-0.026730953,0.10569081,0.098775655
1582683988022,-0.047789518,-0.038294513,0.08015412
1582683988072,-0.028614838,-0.160613,0.024914965
1582683988121,-0.26570362,-0.13392685,-0.06743683
1582683988171,-0.2952279,0.045628782,-0.05340451
1582683988221,-0.2216894,0.11177233,-0.012267428
1582683988271,-0.09947571,0.0233108,0.051182136
1582683988322,-0.010442415,-0.062157635,-1.3164291E-4
1582683988372,-0.015080117,-0.08634946,-0.06558187
1582683988421,-0.06683984,-0.045610286,-0.049394343
1582683988472,-0.05804757,0.067062214,-0.011726831
1582683988521,-0.11435651,0.113386154,0.014413885
1582683988571,-0.05029862,0.0023722183,0.053351805
1582683988621,0.042296384,-0.10003476,-0.0028711697
1582683988672,-0.02974502,-0.10130933,-0.0820261
1582683988722,-0.064829774,-0.016651459,-0.06078984
1582683988771,-0.05379065,0.08269726,0.023192264
1582683988822,-0.091586426,0.043923967,0.064216696
1582683988871,-0.00269901,-0.071225435,0.059782133
1582683988921,0.23449585,-0.10038784,-0.0395911
1582683988972,0.7309968,0.0034370515,-0.08558622
1582683989021,0.8007046,0.086180195,-0.037336923
1582683989071,0.34163377,0.07047126,0.036035165
1582683989121,0.08419478,0.022138814,0.03788105
1582683989171,0.14042667,-0.065628305,0.009152922
1582683989221,0.020454504,-0.08364932,6.2823016E-4
1582683989271,-0.13656369,0.009065304,-0.025648043
1582683989321,-0.32364216,0.1371784,2.0574452E-4
1582683989371,-0.32180437,0.06924058,0.08729038
1582683989422,-0.098900214,-0.10910861,0.15957257
1582683989472,0.07264366,-0.18350959,0.0606808
1582683989522,-0.08284501,0.017327689,-0.18937
1582683989572,-0.22059691,0.16257328,-0.17438263
1582683989621,-0.12374791,0.08588901,0.05145625
1582683989671,0.050993003,-0.0809353,0.19361182
1582683989721,0.0920422,-0.102287084,0.050915416
1582683989771,0.0045267916,-0.04605147,-0.087925464
1582683989822,0.006615502,0.02098089,-0.088480525
1582683989871,0.010877702,0.12717095,-0.07694974
1582683989921,-0.042684108,0.08255525,0.036263116
1582683989971,0.4400721,-0.07024163,0.07781132
1582683990021,0.64526606,-0.09178983,-0.040716782
1582683990072,0.25211203,-0.03056889,-0.06902069
1582683990121,0.098117046,0.05110643,-0.09394551
1582683990171,0.0050162487,0.067530304,-0.083046116
1582683990222,-0.08088369,-0.017097903,0.06955672
1582683990271,-0.1702599,-0.04671503,0.09847486
1582683990321,-0.24300212,-0.020969713,0.047550596
1582683990371,-0.09655142,-7.431628E-4,0.02393752
1582683990421,-0.0821373,0.04250079,-0.033886533
1582683990471,-0.029664278,0.008193176,-0.0022691144
1582683990521,0.039922632,-0.033289682,0.03222568
1582683990572,0.019216957,0.007896821,-0.0028328523
1582683990622,0.040203486,0.0079463255,0.0015427088
1582683990672,0.34061515,-0.038410086,0.018577147
1582683990721,0.37673545,-2.6177056E-4,-0.050599378
1582683990771,0.0830725,0.04986696,-0.10031718
1582683990821,-0.005824995,0.02518121,-0.051911835
1582683990872,0.04338867,-0.034521915,0.052362524
1582683990921,-0.016393872,-0.061565455,0.09358513
1582683990971,-0.10746028,-0.02475252,0.07148583
1582683991021,-0.1544882,0.008582987,0.010497008
1582683991072,-0.18901995,0.06355263,-0.059265524
1582683991122,-0.11435428,0.07038753,-0.05993688
1582683991171,-0.004544638,-4.968699E-4,0.008893781
1582683991221,0.084182106,-0.05436276,0.06823386
1582683991272,0.10227174,-0.061194148,0.078716815
1582683991322,0.051201593,-0.03534075,0.050431937
1582683991371,0.0041771885,0.014701204,-0.014730823
1582683991422,-0.0050524045,0.05531908,-0.0799652
1582683991471,0.121087365,0.035805307,-0.07426689
1582683991521,0.39285296,0.035545174,-0.06553903
1582683991571,0.27820423,0.009174837,-0.035624433
1582683991621,0.12056679,-0.013750235,0.0016857036
1582683991672,0.0036250204,0.011718368,-0.0019648578
