Time,accX,accY,accZ
1583286661263,7.6590123,-5.763901,2.3485637
1583286661313,7.669241,-5.7529364,2.3366153
1583286661362,7.6662345,-5.805236,2.3474329
1583286661412,7.6433334,-5.769358,2.3583002
1583286661463,7.6830173,-5.786988,2.331831
1583286661512,7.6860185,-5.7679887,2.338336
1583286661562,7.689021,-5.805668,2.3751295
1583286661613,7.690184,-5.752,2.3392973
1583286661662,7.7276344,-5.638079,2.3701258
1583286661712,7.703285,-5.7305174,2.452355
1583286661762,7.782041,-5.5952272,2.375419
1583286661813,7.7810206,-5.552736,2.443587
1583286661862,7.736713,-5.6843176,2.4662604
1583286661912,7.8305855,-5.4445496,2.4275982
1583286661963,7.8016596,-5.4589543,2.3929598
1583286662013,7.7911816,-5.7852497,2.28364
1583286662062,7.718079,-5.891877,2.4530792
1583286662112,7.6908455,-5.680496,2.387581
1583286662163,7.7665653,-5.6455255,2.3325706
1583286662213,7.75279,-5.6434793,2.3827593
1583286662263,7.7574058,-5.7533264,2.2636216
1583286662312,7.764912,-5.6808977,2.3517337
1583286662362,7.777153,-5.634456,2.3385315
1583286662412,7.7634726,-5.579301,2.3694518
1583286662462,7.725375,-5.656555,2.3255675
1583286662513,7.8375535,-5.7683144,2.2383535
1583286662562,7.7512846,-5.616579,2.3504539
1583286662613,7.7591915,-5.6550894,2.3373947
1583286662663,7.7919292,-5.6811233,2.3147867
1583286662712,7.7701306,-5.7176113,2.300808
1583286662762,7.763836,-5.6106224,2.3274596
1583286662812,7.7862167,-5.6365967,2.3263986
1583286662862,7.7867503,-5.755633,2.3098986
1583286662912,7.7566743,-5.6563964,2.3120627
1583286662963,7.744663,-5.662738,2.3291662
1583286663012,7.764005,-5.6769347,2.3016043
1583286663062,7.768378,-5.7021294,2.2878997
1583286663113,7.7486897,-5.6679797,2.314147
1583286663162,7.747417,-5.6574206,2.3188248
1583286663212,7.7756033,-5.672762,2.2987506
1583286663262,7.7658453,-5.7022686,2.2867346
1583286663312,7.742885,-5.6939197,2.3119404
1583286663363,7.7444096,-5.6969686,2.308567
1583286663413,7.7580724,-5.6944466,2.2815409
1583286663462,7.7589774,-5.6945953,2.282573
1583286663513,7.770187,-5.7014613,2.2562003
1583286663562,7.7513676,-5.691606,2.284715
1583286663613,7.779509,-5.6875343,2.2641048
1583286663662,7.7756705,-5.7332587,2.2524364
1583286663712,7.741186,-5.6914043,2.2838244
1583286663762,7.752467,-5.6922383,2.2751813
1583286663812,7.739266,-5.732495,2.278779
1583286663862,7.7315507,-5.7037325,2.2749715
1583286663913,7.742749,-5.7231345,2.2656486
1583286663963,7.731347,-5.689722,2.2764225
1583286664012,7.758513,-5.724524,2.2158427
1583286664063,7.739698,-5.7450166,2.2421744
1583286664112,7.7467403,-5.730612,2.2438211
1583286664163,7.7349634,-5.7213597,2.246748
1583286664212,7.740232,-5.708679,2.2300236
1583286664263,7.7600675,-5.748439,2.2295246
1583286664313,7.7458005,-5.7195377,2.2383435
1583286664362,7.7521553,-5.734403,2.2240014
1583286664412,7.740038,-5.738497,2.2400777
1583286664462,7.745692,-5.682144,2.2307942
1583286664512,7.782682,-5.7624173,2.19883
1583286664562,7.73254,-5.7073016,2.2208076
1583286664612,7.7462134,-5.7035985,2.2262597
1583286664662,7.7516747,-5.7142696,2.2196758
1583286664712,7.739722,-5.7502604,2.2286258
1583286664763,7.75496,-5.7360125,2.2168376
1583286664812,7.7596536,-5.6873097,2.2100499
1583286664862,7.771431,-5.7071943,2.208835
1583286664912,7.7482142,-5.719323,2.2121887
1583286664962,7.748129,-5.734046,2.213441
1583286665012,7.732332,-5.770834,2.205194
1583286665062,7.7337074,-5.7279854,2.2145534
1583286665113,7.747427,-5.7234898,2.199543
1583286665162,7.7366347,-5.7291365,2.1929314
1583286665213,7.7331944,-5.750435,2.1883574
1583286665263,7.7300296,-5.7612314,2.2017398
1583286665312,7.752775,-5.756748,2.178677
1583286665362,7.7454576,-5.7688303,2.1883771
1583286665413,7.7380505,-5.7234864,2.195284
1583286665462,7.742034,-5.748729,2.205612
1583286665512,7.7248926,-5.7381053,2.197775
1583286665562,7.7350116,-5.758457,2.197106
1583286665613,7.728548,-5.765775,2.1977224
1583286665662,7.735093,-5.7466207,2.203112
1583286665712,7.7584796,-5.7538548,2.197675
1583286665763,7.7566094,-5.7192926,2.2014146
1583286665813,7.738094,-5.7113123,2.214516
1583286665863,7.7330346,-5.762987,2.2149894
1583286665912,7.727608,-5.73935,2.21094
1583286665963,7.7393928,-5.766593,2.2028596
1583286666013,7.733532,-5.7323046,2.2071326
1583286666063,7.7435513,-5.7459726,2.2007844
1583286666112,7.7452803,-5.744794,2.2050612
1583286666163,7.756568,-5.7329245,2.203542
1583286666212,7.762302,-5.78234,2.198654
1583286666263,7.716785,-5.721255,2.2203255
1583286666313,7.7418046,-5.7310734,2.205896
1583286666362,7.733047,-5.7359047,2.20447
1583286666413,7.7198353,-5.7607107,2.223677
1583286666463,7.7481947,-5.741247,2.2137783
1583286666513,7.7324953,-5.734058,2.2162182
1583286666562,7.751654,-5.7466207,2.1913483
1583286666612,7.742449,-5.753516,2.2078135
1583286666662,7.7312346,-5.7455864,2.2213504
1583286666712,7.73294,-5.7515926,2.210626
1583286666763,7.715247,-5.734858,2.2091994
1583286666813,7.7494307,-5.752632,2.1932518
1583286666863,7.733556,-5.7395983,2.2008324
1583286666912,7.724547,-5.747034,2.2051568
1583286666963,7.7328997,-5.7337103,2.2073045
1583286667013,7.710898,-5.7515526,2.2118134
1583286667063,7.7680354,-5.762045,2.1712232
1583286667113,7.7331586,-5.7557406,2.197867
1583286667162,7.742055,-5.717407,2.2046754
1583286667212,7.739144,-5.739959,2.2119205
1583286667262,7.744643,-5.741926,2.2073529
1583286667312,7.735631,-5.743638,2.1982422
1583286667363,7.7343264,-5.7288127,2.2117622
1583286667412,7.7402244,-5.7019076,2.2272646
1583286667463,7.754637,-5.7396307,2.1935797
1583286667512,7.7485905,-5.724494,2.205347
1583286667563,7.7414103,-5.724754,2.218668
1583286667612,7.7353983,-5.737331,2.2156925
1583286667663,7.7360244,-5.7299223,2.2204444
1583286667713,7.742003,-5.75545,2.2054107
1583286667762,7.742885,-5.752777,2.1895058
1583286667812,7.723388,-5.7422957,2.1983879
1583286667863,7.720385,-5.7258196,2.2043936
1583286667912,7.7514267,-5.771231,2.1732602
1583286667962,7.734758,-5.7808795,2.180462
1583286668013,7.7240877,-5.722104,2.1954987
1583286668063,7.7261167,-5.7429633,2.203855
1583286668113,7.727698,-5.7712502,2.192164
1583286668163,7.7438345,-5.7624393,2.1664574
1583286668213,7.707363,-5.774116,2.2037065
1583286668262,7.7314076,-5.7254324,2.1936893
1583286668313,7.734002,-5.774795,2.183307
1583286668362,7.728512,-5.7474484,2.1964688
1583286668413,7.723108,-5.7561393,2.1961868
Time,accX,accY,accZ
1583286658462,6.449262,-8.742013,-5.41078
1583286658512,6.288783,-10.301033,-5.959898
1583286658562,7.6894207,-12.250922,-5.602385
1583286658612,7.213446,-12.598861,-4.115744
1583286658663,7.021581,-12.896126,-1.1327095
1583286658712,8.478208,-13.372348,-0.09460643
1583286658762,8.558973,-11.822764,1.2795132
1583286658813,10.5369,-8.173478,2.2557216
1583286658863,13.256064,-3.798415,1.8514094
1583286658912,13.343448,-0.51467794,2.7813053
1583286658963,13.45471,-1.4862757,3.9361746
1583286659013,12.848639,-2.359641,2.9477897
1583286659063,11.790474,-3.1137292,2.1997507
1583286659113,10.261464,-2.6309142,2.3659039
1583286659163,8.689356,-2.7087731,2.5760295
1583286659212,6.801084,-2.5441666,2.2877815
1583286659263,6.788394,-3.419786,3.0785556
1583286659312,8.6647625,-2.9367976,5.547606
1583286659363,7.382464,-6.42788,2.561465
1583286659412,7.4790072,-6.900172,1.5016222
1583286659463,8.582843,-7.686675,3.5606766
1583286659513,7.032507,-7.592075,2.4269814
1583286659562,7.277231,-5.6168523,3.135467
1583286659612,7.733839,-6.1171017,2.2536058
1583286659662,8.234835,-4.6058784,2.5915675
1583286659712,8.808397,-2.7723289,2.6652246
1583286659763,8.265023,-5.6807146,2.716675
1583286659812,7.735046,-5.1816373,3.2166235
1583286659862,7.8281083,-5.5879974,2.6736088
1583286659913,7.6444097,-5.698451,2.6699536
1583286659962,7.60933,-5.7040706,2.7749786
1583286660012,7.6337223,-5.9613757,2.6509871
1583286660062,7.662216,-5.715164,2.5724835
1583286660113,7.7452803,-5.502443,2.5249126
1583286660162,7.7241287,-5.660499,2.5780208
1583286660212,7.702645,-5.5523086,2.5933366
1583286660262,7.6427636,-5.5866866,2.5608485
1583286660312,7.6372213,-5.6020455,2.2689235
1583286660362,7.639525,-5.9233313,2.4263394
1583286660412,7.6617923,-6.0058317,2.1711147
1583286660463,7.5853214,-5.87394,2.4199243
1583286660513,7.599654,-5.9611306,2.148934
1583286660563,7.614266,-5.869226,2.211777
1583286660612,7.5587225,-6.011607,2.28997
1583286660662,7.598229,-5.8968563,2.3506746
1583286660712,7.633998,-5.8231645,2.295547
1583286660762,7.647409,-5.884002,2.2818549
1583286660812,7.651747,-5.8035913,2.2809355
1583286660862,7.6590424,-5.7893333,2.2958953
1583286660913,7.594049,-5.875454,2.3189352
1583286660963,7.635994,-5.8104978,2.2825284
1583286661013,7.632494,-5.804311,2.3555117
1583286661062,7.6299586,-5.7623177,2.3703675
1583286661113,7.696667,-5.717701,2.3149285
1583286661163,7.683398,-5.7793417,2.325329
1583286661213,7.6720686,-5.83667,2.3247833
1583286661263,7.6590123,-5.763901,2.3485637
1583286661313,7.669241,-5.7529364,2.3366153
1583286661362,7.6662345,-5.805236,2.3474329
1583286661412,7.6433334,-5.769358,2.3583002
1583286661463,7.6830173,-5.786988,2.331831
1583286661512,7.6860185,-5.7679887,2.338336
1583286661562,7.689021,-5.805668,2.3751295
1583286661613,7.690184,-5.752,2.3392973
1583286661662,7.7276344,-5.638079,2.3701258
1583286661712,7.703285,-5.7305174,2.452355
1583286661762,7.782041,-5.5952272,2.375419
1583286661813,7.7810206,-5.552736,2.443587
1583286661862,7.736713,-5.6843176,2.4662604
1583286661912,7.8305855,-5.4445496,2.4275982
1583286661963,7.8016596,-5.4589543,2.3929598
1583286662013,7.7911816,-5.7852497,2.28364
1583286662062,7.718079,-5.891877,2.4530792
1583286662112,7.6908455,-5.680496,2.387581
1583286662163,7.7665653,-5.6455255,2.3325706
1583286662213,7.75279,-5.6434793,2.3827593
1583286662263,7.7574058,-5.7533264,2.2636216
1583286662312,7.764912,-5.6808977,2.3517337
1583286662362,7.777153,-5.634456,2.3385315
1583286662412,7.7634726,-5.579301,2.3694518
1583286662462,7.725375,-5.656555,2.3255675
1583286662513,7.8375535,-5.7683144,2.2383535
1583286662562,7.7512846,-5.616579,2.3504539
1583286662613,7.7591915,-5.6550894,2.3373947
1583286662663,7.7919292,-5.6811233,2.3147867
1583286662712,7.7701306,-5.7176113,2.300808
1583286662762,7.763836,-5.6106224,2.3274596
1583286662812,7.7862167,-5.6365967,2.3263986
1583286662862,7.7867503,-5.755633,2.3098986
1583286662912,7.7566743,-5.6563964,2.3120627
1583286662963,7.744663,-5.662738,2.3291662
1583286663012,7.764005,-5.6769347,2.3016043
1583286663062,7.768378,-5.7021294,2.2878997
1583286663113,7.7486897,-5.6679797,2.314147
1583286663162,7.747417,-5.6574206,2.3188248
1583286663212,7.7756033,-5.672762,2.2987506
1583286663262,7.7658453,-5.7022686,2.2867346
1583286663312,7.742885,-5.6939197,2.3119404
1583286663363,7.7444096,-5.6969686,2.308567
1583286663413,7.7580724,-5.6944466,2.2815409
1583286663462,7.7589774,-5.6945953,2.282573
1583286663513,7.770187,-5.7014613,2.2562003
1583286663562,7.7513676,-5.691606,2.284715
1583286663613,7.779509,-5.6875343,2.2641048
1583286663662,7.7756705,-5.7332587,2.2524364
1583286663712,7.741186,-5.6914043,2.2838244
1583286663762,7.752467,-5.6922383,2.2751813
1583286663812,7.739266,-5.732495,2.278779
1583286663862,7.7315507,-5.7037325,2.2749715
1583286663913,7.742749,-5.7231345,2.2656486
1583286663963,7.731347,-5.689722,2.2764225
1583286664012,7.758513,-5.724524,2.2158427
1583286664063,7.739698,-5.7450166,2.2421744
1583286664112,7.7467403,-5.730612,2.2438211
1583286664163,7.7349634,-5.7213597,2.246748
1583286664212,7.740232,-5.708679,2.2300236
1583286664263,7.7600675,-5.748439,2.2295246
1583286664313,7.7458005,-5.7195377,2.2383435
1583286664362,7.7521553,-5.734403,2.2240014
1583286664412,7.740038,-5.738497,2.2400777
1583286664462,7.745692,-5.682144,2.2307942
1583286664512,7.782682,-5.7624173,2.19883
1583286664562,7.73254,-5.7073016,2.2208076
1583286664612,7.7462134,-5.7035985,2.2262597
1583286664662,7.7516747,-5.7142696,2.2196758
1583286664712,7.739722,-5.7502604,2.2286258
1583286664763,7.75496,-5.7360125,2.2168376
1583286664812,7.7596536,-5.6873097,2.2100499
1583286664862,7.771431,-5.7071943,2.208835
1583286664912,7.7482142,-5.719323,2.2121887
1583286664962,7.748129,-5.734046,2.213441
1583286665012,7.732332,-5.770834,2.205194
1583286665062,7.7337074,-5.7279854,2.2145534
1583286665113,7.747427,-5.7234898,2.199543
1583286665162,7.7366347,-5.7291365,2.1929314
1583286665213,7.7331944,-5.750435,2.1883574
1583286665263,7.7300296,-5.7612314,2.2017398
1583286665312,7.752775,-5.756748,2.178677
1583286665362,7.7454576,-5.7688303,2.1883771
1583286665413,7.7380505,-5.7234864,2.195284
1583286665462,7.742034,-5.748729,2.205612
1583286665512,7.7248926,-5.7381053,2.197775
1583286665562,7.7350116,-5.758457,2.197106
1583286665613,7.728548,-5.765775,2.1977224
1583286665662,7.735093,-5.7466207,2.203112
1583286665712,7.7584796,-5.7538548,2.197675
1583286665763,7.7566094,-5.7192926,2.2014146
1583286665813,7.738094,-5.7113123,2.214516
1583286665863,7.7330346,-5.762987,2.2149894
1583286665912,7.727608,-5.73935,2.21094
1583286665963,7.7393928,-5.766593,2.2028596
1583286666013,7.733532,-5.7323046,2.2071326
1583286666063,7.7435513,-5.7459726,2.2007844
1583286666112,7.7452803,-5.744794,2.2050612
1583286666163,7.756568,-5.7329245,2.203542
1583286666212,7.762302,-5.78234,2.198654
1583286666263,7.716785,-5.721255,2.2203255
1583286666313,7.7418046,-5.7310734,2.205896
1583286666362,7.733047,-5.7359047,2.20447
1583286666413,7.7198353,-5.7607107,2.223677
1583286666463,7.7481947,-5.741247,2.2137783
1583286666513,7.7324953,-5.734058,2.2162182
1583286666562,7.751654,-5.7466207,2.1913483
1583286666612,7.742449,-5.753516,2.2078135
1583286666662,7.7312346,-5.7455864,2.2213504
1583286666712,7.73294,-5.7515926,2.210626
1583286666763,7.715247,-5.734858,2.2091994
1583286666813,7.7494307,-5.752632,2.1932518
1583286666863,7.733556,-5.7395983,2.2008324
1583286666912,7.724547,-5.747034,2.2051568
1583286666963,7.7328997,-5.7337103,2.2073045
1583286667013,7.710898,-5.7515526,2.2118134
1583286667063,7.7680354,-5.762045,2.1712232
1583286667113,7.7331586,-5.7557406,2.197867
1583286667162,7.742055,-5.717407,2.2046754
1583286667212,7.739144,-5.739959,2.2119205
1583286667262,7.744643,-5.741926,2.2073529
1583286667312,7.735631,-5.743638,2.1982422
1583286667363,7.7343264,-5.7288127,2.2117622
1583286667412,7.7402244,-5.7019076,2.2272646
1583286667463,7.754637,-5.7396307,2.1935797
1583286667512,7.7485905,-5.724494,2.205347
1583286667563,7.7414103,-5.724754,2.218668
1583286667612,7.7353983,-5.737331,2.2156925
1583286667663,7.7360244,-5.7299223,2.2204444
1583286667713,7.742003,-5.75545,2.2054107
1583286667762,7.742885,-5.752777,2.1895058
1583286667812,7.723388,-5.7422957,2.1983879
1583286667863,7.720385,-5.7258196,2.2043936
1583286667912,7.7514267,-5.771231,2.1732602
1583286667962,7.734758,-5.7808795,2.180462
1583286668013,7.7240877,-5.722104,2.1954987
1583286668063,7.7261167,-5.7429633,2.203855
1583286668113,7.727698,-5.7712502,2.192164
1583286668163,7.7438345,-5.7624393,2.1664574
1583286668213,7.707363,-5.774116,2.2037065
1583286668262,7.7314076,-5.7254324,2.1936893
1583286668313,7.734002,-5.774795,2.183307
1583286668362,7.728512,-5.7474484,2.1964688
1583286668413,7.723108,-5.7561393,2.1961868
Time,accX,accY,accZ
1583286658462,6.449262,-8.742013,-5.41078
1583286658512,6.288783,-10.301033,-5.959898
1583286658562,7.6894207,-12.250922,-5.602385
1583286658612,7.213446,-12.598861,-4.115744
1583286658663,7.021581,-12.896126,-1.1327095
1583286658712,8.478208,-13.372348,-0.09460643
1583286658762,8.558973,-11.822764,1.2795132
1583286658813,10.5369,-8.173478,2.2557216
1583286658863,13.256064,-3.798415,1.8514094
1583286658912,13.343448,-0.51467794,2.7813053
1583286658963,13.45471,-1.4862757,3.9361746
1583286659013,12.848639,-2.359641,2.9477897
1583286659063,11.790474,-3.1137292,2.1997507
1583286659113,10.261464,-2.6309142,2.3659039
1583286659163,8.689356,-2.7087731,2.5760295
1583286659212,6.801084,-2.5441666,2.2877815
1583286659263,6.788394,-3.419786,3.0785556
1583286659312,8.6647625,-2.9367976,5.547606
1583286659363,7.382464,-6.42788,2.561465
1583286659412,7.4790072,-6.900172,1.5016222
1583286659463,8.582843,-7.686675,3.5606766
1583286659513,7.032507,-7.592075,2.4269814
1583286659562,7.277231,-5.6168523,3.135467
1583286659612,7.733839,-6.1171017,2.2536058
1583286659662,8.234835,-4.6058784,2.5915675
1583286659712,8.808397,-2.7723289,2.6652246
1583286659763,8.265023,-5.6807146,2.716675
1583286659812,7.735046,-5.1816373,3.2166235
1583286659862,7.8281083,-5.5879974,2.6736088
1583286659913,7.6444097,-5.698451,2.6699536
1583286659962,7.60933,-5.7040706,2.7749786
1583286660012,7.6337223,-5.9613757,2.6509871
1583286660062,7.662216,-5.715164,2.5724835
1583286660113,7.7452803,-5.502443,2.5249126
1583286660162,7.7241287,-5.660499,2.5780208
1583286660212,7.702645,-5.5523086,2.5933366
1583286660262,7.6427636,-5.5866866,2.5608485
1583286660312,7.6372213,-5.6020455,2.2689235
1583286660362,7.639525,-5.9233313,2.4263394
1583286660412,7.6617923,-6.0058317,2.1711147
1583286660463,7.5853214,-5.87394,2.4199243
1583286660513,7.599654,-5.9611306,2.148934
1583286660563,7.614266,-5.869226,2.211777
1583286660612,7.5587225,-6.011607,2.28997
1583286660662,7.598229,-5.8968563,2.3506746
1583286660712,7.633998,-5.8231645,2.295547
1583286660762,7.647409,-5.884002,2.2818549
1583286660812,7.651747,-5.8035913,2.2809355
1583286660862,7.6590424,-5.7893333,2.2958953
1583286660913,7.594049,-5.875454,2.3189352
1583286660963,7.635994,-5.8104978,2.2825284
1583286661013,7.632494,-5.804311,2.3555117
1583286661062,7.6299586,-5.7623177,2.3703675
1583286661113,7.696667,-5.717701,2.3149285
1583286661163,7.683398,-5.7793417,2.325329
1583286661213,7.6720686,-5.83667,2.3247833
1583286661263,7.6590123,-5.763901,2.3485637
1583286661313,7.669241,-5.7529364,2.3366153
1583286661362,7.6662345,-5.805236,2.3474329
1583286661412,7.6433334,-5.769358,2.3583002
1583286661463,7.6830173,-5.786988,2.331831
1583286661512,7.6860185,-5.7679887,2.338336
1583286661562,7.689021,-5.805668,2.3751295
1583286661613,7.690184,-5.752,2.3392973
1583286661662,7.7276344,-5.638079,2.3701258
1583286661712,7.703285,-5.7305174,2.452355
1583286661762,7.782041,-5.5952272,2.375419
1583286661813,7.7810206,-5.552736,2.443587
1583286661862,7.736713,-5.6843176,2.4662604
1583286661912,7.8305855,-5.4445496,2.4275982
1583286661963,7.8016596,-5.4589543,2.3929598
1583286662013,7.7911816,-5.7852497,2.28364
1583286662062,7.718079,-5.891877,2.4530792
1583286662112,7.6908455,-5.680496,2.387581
1583286662163,7.7665653,-5.6455255,2.3325706
1583286662213,7.75279,-5.6434793,2.3827593
1583286662263,7.7574058,-5.7533264,2.2636216
1583286662312,7.764912,-5.6808977,2.3517337
1583286662362,7.777153,-5.634456,2.3385315
1583286662412,7.7634726,-5.579301,2.3694518
1583286662462,7.725375,-5.656555,2.3255675
1583286662513,7.8375535,-5.7683144,2.2383535
1583286662562,7.7512846,-5.616579,2.3504539
1583286662613,7.7591915,-5.6550894,2.3373947
1583286662663,7.7919292,-5.6811233,2.3147867
1583286662712,7.7701306,-5.7176113,2.300808
1583286662762,7.763836,-5.6106224,2.3274596
1583286662812,7.7862167,-5.6365967,2.3263986
1583286662862,7.7867503,-5.755633,2.3098986
1583286662912,7.7566743,-5.6563964,2.3120627
1583286662963,7.744663,-5.662738,2.3291662
1583286663012,7.764005,-5.6769347,2.3016043
1583286663062,7.768378,-5.7021294,2.2878997
1583286663113,7.7486897,-5.6679797,2.314147
1583286663162,7.747417,-5.6574206,2.3188248
1583286663212,7.7756033,-5.672762,2.2987506
1583286663262,7.7658453,-5.7022686,2.2867346
1583286663312,7.742885,-5.6939197,2.3119404
1583286663363,7.7444096,-5.6969686,2.308567
1583286663413,7.7580724,-5.6944466,2.2815409
1583286663462,7.7589774,-5.6945953,2.282573
1583286663513,7.770187,-5.7014613,2.2562003
1583286663562,7.7513676,-5.691606,2.284715
1583286663613,7.779509,-5.6875343,2.2641048
1583286663662,7.7756705,-5.7332587,2.2524364
1583286663712,7.741186,-5.6914043,2.2838244
1583286663762,7.752467,-5.6922383,2.2751813
1583286663812,7.739266,-5.732495,2.278779
1583286663862,7.7315507,-5.7037325,2.2749715
1583286663913,7.742749,-5.7231345,2.2656486
1583286663963,7.731347,-5.689722,2.2764225
1583286664012,7.758513,-5.724524,2.2158427
1583286664063,7.739698,-5.7450166,2.2421744
1583286664112,7.7467403,-5.730612,2.2438211
1583286664163,7.7349634,-5.7213597,2.246748
1583286664212,7.740232,-5.708679,2.2300236
1583286664263,7.7600675,-5.748439,2.2295246
1583286664313,7.7458005,-5.7195377,2.2383435
1583286664362,7.7521553,-5.734403,2.2240014
1583286664412,7.740038,-5.738497,2.2400777
1583286664462,7.745692,-5.682144,2.2307942
1583286664512,7.782682,-5.7624173,2.19883
1583286664562,7.73254,-5.7073016,2.2208076
1583286664612,7.7462134,-5.7035985,2.2262597
1583286664662,7.7516747,-5.7142696,2.2196758
1583286664712,7.739722,-5.7502604,2.2286258
1583286664763,7.75496,-5.7360125,2.2168376
1583286664812,7.7596536,-5.6873097,2.2100499
1583286664862,7.771431,-5.7071943,2.208835
1583286664912,7.7482142,-5.719323,2.2121887
1583286664962,7.748129,-5.734046,2.213441
1583286665012,7.732332,-5.770834,2.205194
1583286665062,7.7337074,-5.7279854,2.2145534
1583286665113,7.747427,-5.7234898,2.199543
1583286665162,7.7366347,-5.7291365,2.1929314
1583286665213,7.7331944,-5.750435,2.1883574
1583286665263,7.7300296,-5.7612314,2.2017398
1583286665312,7.752775,-5.756748,2.178677
1583286665362,7.7454576,-5.7688303,2.1883771
1583286665413,7.7380505,-5.7234864,2.195284
1583286665462,7.742034,-5.748729,2.205612
1583286665512,7.7248926,-5.7381053,2.197775
1583286665562,7.7350116,-5.758457,2.197106
1583286665613,7.728548,-5.765775,2.1977224
1583286665662,7.735093,-5.7466207,2.203112
1583286665712,7.7584796,-5.7538548,2.197675
1583286665763,7.7566094,-5.7192926,2.2014146
1583286665813,7.738094,-5.7113123,2.214516
1583286665863,7.7330346,-5.762987,2.2149894
1583286665912,7.727608,-5.73935,2.21094
1583286665963,7.7393928,-5.766593,2.2028596
1583286666013,7.733532,-5.7323046,2.2071326
1583286666063,7.7435513,-5.7459726,2.2007844
1583286666112,7.7452803,-5.744794,2.2050612
1583286666163,7.756568,-5.7329245,2.203542
1583286666212,7.762302,-5.78234,2.198654
1583286666263,7.716785,-5.721255,2.2203255
1583286666313,7.7418046,-5.7310734,2.205896
1583286666362,7.733047,-5.7359047,2.20447
1583286666413,7.7198353,-5.7607107,2.223677
1583286666463,7.7481947,-5.741247,2.2137783
1583286666513,7.7324953,-5.734058,2.2162182
1583286666562,7.751654,-5.7466207,2.1913483
1583286666612,7.742449,-5.753516,2.2078135
1583286666662,7.7312346,-5.7455864,2.2213504
1583286666712,7.73294,-5.7515926,2.210626
1583286666763,7.715247,-5.734858,2.2091994
1583286666813,7.7494307,-5.752632,2.1932518
1583286666863,7.733556,-5.7395983,2.2008324
1583286666912,7.724547,-5.747034,2.2051568
1583286666963,7.7328997,-5.7337103,2.2073045
1583286667013,7.710898,-5.7515526,2.2118134
1583286667063,7.7680354,-5.762045,2.1712232
1583286667113,7.7331586,-5.7557406,2.197867
1583286667162,7.742055,-5.717407,2.2046754
1583286667212,7.739144,-5.739959,2.2119205
1583286667262,7.744643,-5.741926,2.2073529
1583286667312,7.735631,-5.743638,2.1982422
1583286667363,7.7343264,-5.7288127,2.2117622
1583286667412,7.7402244,-5.7019076,2.2272646
1583286667463,7.754637,-5.7396307,2.1935797
1583286667512,7.7485905,-5.724494,2.205347
1583286667563,7.7414103,-5.724754,2.218668
1583286667612,7.7353983,-5.737331,2.2156925
1583286667663,7.7360244,-5.7299223,2.2204444
1583286667713,7.742003,-5.75545,2.2054107
