Time,accX,accY,accZ
1582686308872,2.433815,-5.014462,8.086034
1582686308921,2.4809158,-5.0302567,8.076552
1582686308971,2.4402406,-5.042723,8.071752
1582686309022,2.4320545,-5.0567093,8.087856
1582686309071,2.4722674,-5.0316176,8.041707
1582686309122,2.4911392,-5.0350194,8.08512
1582686309171,2.4867337,-5.013173,8.0859995
1582686309221,2.4645827,-5.031382,8.064927
1582686309271,2.4454284,-5.0996037,8.052556
1582686309322,2.4575741,-5.0773296,8.05053
1582686309371,2.4704816,-5.045734,8.034063
1582686309421,2.440947,-5.1049857,8.073556
1582686309472,2.4091635,-5.1112876,8.076288
1582686309521,2.466495,-5.064328,8.025773
1582686309572,2.475879,-5.080406,8.048316
1582686309621,2.4035735,-5.1075726,8.046369
1582686309672,2.421591,-5.12977,8.041244
1582686309722,2.470135,-5.0806,8.028951
1582686309771,2.4610534,-5.0942287,8.033484
1582686309822,2.4469793,-5.1348944,8.040074
1582686309871,2.4389842,-5.09744,8.044541
1582686309922,2.430952,-5.1077952,8.019384
1582686309972,2.4502342,-5.126888,8.015401
1582686310022,2.4234345,-5.1005507,8.016631
1582686310071,2.4123483,-5.163597,8.04238
1582686310121,2.4279056,-5.1280174,8.00533
1582686310172,2.4534738,-5.1006804,8.018795
1582686310221,2.4114423,-5.153766,8.031003
1582686310271,2.4147432,-5.1348486,8.020633
1582686310321,2.4278045,-5.139048,8.024905
1582686310371,2.4304776,-5.1381245,8.006888
1582686310422,2.4055617,-5.1558986,8.019549
1582686310471,2.4220762,-5.137737,8.025145
1582686310522,2.409978,-5.132886,8.014258
1582686310571,2.413927,-5.150204,8.014711
1582686310622,2.424705,-5.14141,8.013826
1582686310671,2.4081066,-5.139096,8.00835
1582686310721,2.392436,-5.1982307,8.0270195
1582686310772,2.4167807,-5.144771,8.001936
1582686310821,2.43233,-5.1329694,8.010393
1582686310871,2.4077122,-5.183284,8.013563
1582686310921,2.3887064,-5.1685963,8.0030985
1582686310971,2.3980901,-5.1680517,8.004415
1582686311021,2.4284651,-5.1461506,8.002119
1582686311072,2.4146447,-5.1759844,8.009937
1582686311122,2.408889,-5.1629486,7.9937177
1582686311172,2.4048314,-5.1553717,7.999411
1582686311222,2.405638,-5.1714816,8.009096
1582686311271,2.4086773,-5.164167,7.9963217
1582686311321,2.4116802,-5.153637,8.004609
1582686311371,2.3878977,-5.2222223,8.028151
