Time,accX,accY,accZ
1582686374171,-1.8812981,-6.4298024,6.81252
1582686374222,-1.7387893,-6.6313324,6.97863
1582686374272,-1.7749386,-6.557603,6.9449515
1582686374321,-1.8181982,-6.520642,7.0219464
1582686374372,-1.8451531,-6.4695363,6.863238
1582686374422,-1.8395475,-6.522161,6.8825502
1582686374471,-1.8193681,-6.5520916,6.8891864
1582686374521,-1.7967404,-6.5747194,6.923056
1582686374572,-1.7719588,-6.443837,6.950958
1582686374621,-1.8095635,-6.599998,7.0866346
1582686374671,-1.5578758,-6.468361,6.87739
1582686374721,-2.1804268,-6.7131,7.1337376
1582686374771,-1.5028307,-6.1884007,6.7204475
1582686374822,-1.8349216,-6.625842,7.093239
1582686374871,-1.6968825,-6.4178123,7.0093384
1582686374922,-1.9454794,-6.5929976,6.9476285
1582686374971,-1.6417416,-6.422564,6.9130516
1582686375022,-1.8266691,-6.5088944,6.9901943
1582686375072,-1.7126048,-6.4833474,7.003668
1582686375121,-1.7549233,-6.468327,7.086464
1582686375172,-1.8008461,-6.536342,7.01521
1582686375222,-1.6858537,-6.5077486,6.984404
1582686375271,-1.897573,-6.364739,6.969506
1582686375321,-1.7811713,-6.5484066,6.9351435
1582686375371,-1.6690054,-6.5435367,7.0154176
1582686375421,-1.8439432,-6.43447,7.0186973
1582686375472,-1.8771108,-6.4614635,6.9290013
1582686375522,-1.7868958,-6.566724,6.980639
1582686375571,-1.6817951,-6.4496617,6.9957876
1582686375621,-1.8238087,-6.39338,7.0941243
1582686375672,-1.8604628,-6.451863,6.972265
1582686375722,-1.5447077,-6.4901433,7.000499
1582686375772,-1.9788445,-6.5214067,6.9895954
1582686375822,-1.6254414,-6.5041466,6.9805036
1582686375871,-1.8177501,-6.403843,7.101228
1582686375921,-1.6212324,-6.4512763,7.094096
1582686375971,-1.7221282,-6.573613,7.1029215
1582686376021,-1.7606841,-6.437363,6.9591417
1582686376071,-1.7785505,-6.4935822,6.976936
1582686376122,-1.7738483,-6.4085484,7.0181956
1582686376171,-1.7712115,-6.429953,7.0519958
1582686376221,-1.7577679,-6.462575,7.035457
1582686376272,-1.7847941,-6.4235764,7.037408
1582686376322,-1.7591372,-6.41528,7.0346565
1582686376371,-1.764048,-6.4279475,7.069936
1582686376421,-1.7896333,-6.4328437,7.033248
1582686376471,-1.7497599,-6.490799,6.976615
1582686376522,-1.7968329,-6.4620385,7.0065403
1582686376572,-1.7297078,-6.4083147,7.0591297
1582686376621,-1.7298508,-6.4158936,7.1284823
1582686376671,-1.7238396,-6.476485,7.03734
1582686376722,-1.7523628,-6.4940534,7.071463
1582686376771,-1.7974184,-6.410274,6.928935
1582686376821,-1.7949718,-6.425613,6.98238
1582686376871,-1.7072973,-6.502462,7.0797925
1582686376921,-1.7147969,-6.52737,7.084423
1582686376971,-1.7890928,-6.442032,7.03552
1582686377022,-1.8211968,-6.360221,7.0069933
1582686377071,-1.7698597,-6.4740305,6.998346
1582686377121,-1.7433816,-6.517192,7.027007
1582686377172,-1.754611,-6.45854,7.0187826
1582686377221,-1.7796004,-6.3985863,7.0333333
1582686377271,-1.7023855,-6.415568,7.103535
1582686377321,-1.8179905,-6.4851475,7.028496
1582686377372,-1.7008929,-6.5018744,7.0089393
1582686377422,-1.7498183,-6.4411554,7.019094
1582686377471,-1.7734482,-6.37538,7.010282
1582686377522,-1.7673798,-6.3810554,7.1315627
1582686377572,-1.71597,-6.502492,7.0480824
1582686377621,-1.7105399,-6.543329,7.0570254
1582686377672,-1.7632543,-6.3824353,6.982675
1582686377721,-1.7769489,-6.404895,7.100218
1582686377771,-1.7404071,-6.4148016,7.079586
1582686377821,-1.7397152,-6.503515,7.0188446
1582686377871,-1.7578183,-6.4742494,7.0015965
1582686377922,-1.7755433,-6.3691106,7.027659
1582686377972,-1.7744261,-6.4134502,7.06178
1582686378021,-1.7398764,-6.462575,7.0561705
1582686378072,-1.717151,-6.4867268,7.025798
1582686378122,-1.7803968,-6.4473014,7.0464053
1582686378171,-1.7672327,-6.367045,7.04063
1582686378221,-1.7698889,-6.4329414,7.064037
1582686378271,-1.6749506,-6.4999766,7.045428
1582686378321,-1.7592525,-6.5154614,7.021543
1582686378372,-1.7819254,-6.359995,7.0597553
1582686378421,-1.7945554,-6.38347,7.046667
1582686378471,-1.6727252,-6.4873643,7.2029266
1582686378521,-1.7032039,-6.6124997,7.204988
1582686378572,-1.8106515,-6.688745,7.146408
1582686378622,-1.8693198,-7.3195524,7.373312
1582686378671,-1.9145154,-8.810456,7.6371617
1582686378721,-2.5079987,-8.899572,7.7442455
1582686378772,-3.0874386,-8.219911,7.2923174
1582686378821,-3.505058,-7.754451,6.611268
1582686378872,-4.342153,-7.077105,6.2006345
1582686378921,-5.1807504,-5.4960833,5.8654585
1582686378972,-5.6797442,-3.472085,5.4871993
1582686379021,-6.0008955,-1.7810786,5.3687806
1582686379071,-6.2363267,-0.23730862,5.7128315
1582686379121,-6.4901004,0.37787437,5.7784743
1582686379172,-6.8105145,0.28589785,5.8918886
1582686379221,-7.146765,-0.056733355,5.9235654
1582686379272,-7.4419985,-0.38999957,5.9946747
1582686379322,-7.6998677,-0.5787719,5.788246
1582686379371,-7.551135,-0.69602054,5.852628
1582686379421,-7.3032155,-0.8830361,6.1096253
1582686379471,-7.0956855,-0.6202251,6.0779033
1582686379521,-6.70992,0.66112643,6.7924128
1582686379571,-6.334313,2.373107,6.9222083
1582686379622,-5.664606,3.0682285,5.862515
1582686379672,-5.3463316,1.344653,4.9304876
1582686379721,-4.7400146,-1.2193669,4.6085095
1582686379771,-3.0778248,-4.2587676,3.6099749
1582686379821,-0.47842693,-7.812149,1.9510992
1582686379872,1.5928266,-12.7321,2.9200444
1582686379921,-2.312655,-23.799763,5.8199744
1582686379971,-0.9634688,-11.11096,1.8727366
1582686380021,-1.4649816,-7.1584764,0.8507017
1582686380072,-2.8761759,-10.177363,2.8348181
1582686380122,-1.2846348,-8.167047,2.528061
1582686380172,-1.6442285,-9.12332,2.666181
1582686380221,-1.1834826,-9.340163,2.569528
1582686380271,-0.7608766,-9.564596,2.104687
1582686380321,-1.061036,-9.549309,1.7330328
1582686380371,-1.1444031,-9.46461,1.7602752
1582686380422,-0.978205,-9.366506,1.8144425
1582686380472,-1.1212505,-9.096871,1.725163
1582686380522,-1.2077415,-9.324647,1.7775098
1582686380572,-1.0220336,-9.35706,1.8104701
1582686380621,-0.98483956,-9.343648,1.8149822
1582686380671,-1.1066228,-9.391152,1.8119892
1582686380722,-1.0780973,-9.253774,1.8900645
1582686380772,-1.0579972,-9.286894,1.8914899
1582686380821,-1.0119292,-9.308053,1.8981013
1582686380871,-1.060111,-9.319189,1.9147592
1582686380921,-0.9922782,-9.263228,1.8924752
1582686380971,-1.0391845,-9.27079,1.9437435
1582686381022,-1.0164162,-9.279502,1.9225508
1582686381071,-0.9963681,-9.357677,1.9057841
1582686381121,-1.0130143,-9.298592,1.9133174
1582686381172,-1.0218867,-9.314592,1.9500098
1582686381221,-0.9790321,-9.305401,1.9389101
1582686381271,-0.9935035,-9.268276,1.9227608
1582686381322,-1.006269,-9.30553,1.8878698
1582686381372,-1.0135633,-9.318311,1.9823822
