Time,rotX,rotY,rotZosboxe
1583286318700,-0.20073086,0.039736222,0.11593529
1583286318750,-0.11464265,0.12822008,0.10395246
1583286318800,-0.10800533,0.34217456,0.20521632
1583286318850,0.1583255,0.66885483,0.36272156
1583286318900,0.7282123,0.9497363,0.43515658
1583286318950,0.8860724,1.0587679,0.4243815
1583286319000,0.64182556,0.8175041,0.37226528
1583286319050,0.7736218,0.36905405,0.46751764
1583286319100,0.9532956,-0.1715628,0.48646924
1583286319149,0.52995324,-0.6327956,0.648457
1583286319200,1.0661535,-0.92114943,0.5309474
1583286319250,0.92463946,-1.0745839,0.48002255
1583286319300,0.9856658,-1.0370779,0.27889806
1583286319350,0.35362256,-0.58711725,-0.055174164
1583286319400,-0.07796499,-8.3057303E-4,-0.17891142
1583286319450,-0.48897946,0.58127046,-0.3144197
1583286319500,-0.39160836,1.3176488,-0.5378371
1583286319550,-1.6066493,1.6608616,-0.5067765
1583286319600,-1.719304,1.862245,-0.42687523
1583286319650,-2.6146338,1.7879908,-0.16758074
1583286319700,-3.057066,1.5840636,0.24618258
1583286319750,-3.5634117,1.0830443,0.50450593
1583286319800,-1.4722395,0.7408308,0.7931381
1583286319850,-0.21452881,0.5181457,0.77468234
1583286319900,-0.40629357,0.30957288,0.8413014
1583286319950,-0.20339243,0.13207278,0.75334245
1583286320000,-0.6544515,-0.0064178305,0.55023557
1583286320050,-0.98513424,-0.02281053,0.27473158
1583286320100,-1.0952685,0.041550983,0.04650407
1583286320150,-0.9659879,0.17378864,-0.09153586
1583286320200,-0.056071587,0.23946442,-0.12002765
1583286320250,0.08105879,0.41628882,-0.04631794
1583286320299,-0.12332332,0.14734682,0.08560646
1583286320350,0.46727204,-0.028376441,0.104659475
1583286320400,2.4791584,-0.24435332,0.22824697
1583286320450,3.885292,-0.15538883,0.16880395
1583286320500,3.7721772,0.026193663,0.67123413
1583286320550,1.9361403,-0.025177725,0.7127567
1583286320600,-0.18408413,-0.2235368,0.71187323
1583286320650,-0.021230072,-0.33517972,0.35484996
1583286320700,-1.6801771,-0.031002525,0.3801929
1583286320750,-2.3429286,0.09830965,0.18837766
1583286320800,-0.45573413,0.4581965,0.023283206
1583286320850,-1.394232,1.5760032,-0.47046155
1583286320899,-0.21407707,1.9246751,-0.68205774
1583286320950,-0.6304451,1.3867521,-0.2538748
1583286321000,-1.0456212,1.3003219,0.0740399
1583286321050,-0.9998473,1.0870184,0.40028772
1583286321100,-0.4006781,0.7459921,0.6303213
1583286321150,0.57318896,-0.0038053067,0.40689045
1583286321200,-0.49714243,-0.1173976,0.33617678
1583286321250,-0.6972449,-0.009869319,0.02488555
1583286321300,-0.722356,0.04336951,0.14094086
1583286321350,-0.3446347,-0.057995718,0.21872137
1583286321400,-0.38884163,-0.021572627,0.40080726
1583286321449,-0.48058414,0.05016989,0.4818959
1583286321500,-0.6937201,0.12207672,0.48193294
1583286321550,-0.9216371,0.06371826,0.36436617
1583286321600,-1.0687094,-0.010967654,0.22019562
1583286321650,-0.8841734,-0.01629603,0.0402164
1583286321700,-0.3120845,0.024468806,0.027868139
