Time,rotX,rotY,rotZosboxe
1583282765863,-0.0013461872,-0.01658325,0.039382506
1583282765912,-0.0515947,-0.02263466,0.033465516
1583282765962,-0.0047316034,0.013597708,-0.010777089
1583282766012,0.053676885,0.041708946,-0.030701764
1583282766062,0.020662833,0.006386724,0.008302865
1583282766112,-0.03412886,-0.0345086,0.03159722
1583282766163,-0.049554005,-0.029216146,0.008396431
1583282766212,0.0037193256,0.021497658,-0.02348785
1583282766263,0.02309126,0.026905913,-0.002958458
1583282766312,-0.011593668,-0.00981389,0.03175822
1583282766363,-0.04140491,-0.03075183,0.025125349
1583282766412,-0.013418639,-0.01367067,-0.014482293
1583282766463,0.014139786,0.026742343,-0.023579665
1583282766512,0.016364926,0.0054619885,0.011441924
1583282766563,-0.036059584,-0.026965609,0.032825086
1583282766612,-0.038601853,-0.022928642,0.010467228
1583282766663,0.002220824,0.027921326,-0.018265344
1583282766712,0.03739153,0.032157443,-0.005692103
1583282766762,0.0013694349,-0.014760807,0.031089438
1583282766813,-0.037345678,-0.030579025,0.020032985
1583282766862,-0.007183662,0.0032348079,-0.01825709
1583282766912,0.03638589,0.03187295,-0.026596153
1583282766962,0.013813127,0.0063528097,0.01265077
1583282767013,-0.03515547,-0.038685948,0.035737228
1583282767062,-0.035745673,-0.013972273,0.0069057187
1583282767112,0.0368407,0.020865759,-0.02976159
1583282767163,0.022110885,0.03826523,-0.008562132
1583282767212,-0.0076332395,-0.01016731,0.030954393
1583282767262,-0.02709477,-0.03867755,0.0255661
1583282767313,-0.012751171,-0.010647288,-0.01847279
1583282767363,0.027563553,0.03600131,-0.032302782
1583282767412,0.017527036,0.013683584,0.0050937645
1583282767463,-0.030830836,-0.036609147,0.039443243
1583282767512,-0.045787342,-0.024813225,0.016318854
1583282767563,0.010393828,0.017346604,-0.02336259
1583282767612,0.037485838,0.033269335,-0.014893904
1583282767662,-0.008950839,-0.0075344187,0.02481087
1583282767712,-0.040176317,-0.03589838,0.02716768
1583282767763,-0.016673917,-0.012073157,-0.0140644265
1583282767812,0.026726399,0.022050364,-0.028217677
1583282767862,0.006492553,0.009059893,0.010356389
