Time,rotX,rotY,rotZosboxe
1582683488571,-0.035585277,-0.4282063,-0.19614114
1582683488622,-0.38274902,-0.4707864,-0.36274984
1582683488671,-0.72491306,-0.53627396,-0.41452816
1582683488722,-0.68578297,-0.7964456,-0.5113378
1582683488772,-0.80569166,-1.2377899,-0.8906191
1582683488821,-1.6049112,-1.7498872,-1.5753055
1582683488872,-2.6222596,-2.1369262,-2.3923333
1582683488921,-1.7151972,-1.5232599,-2.047474
1582683488971,-1.4801351,-1.039681,-1.193111
1582683489021,-0.115823954,-1.1414878,-0.87224245
1582683489071,-0.33028406,-0.83991,-0.71105254
1582683489121,-0.1653079,-0.4034133,-0.45990977
1582683489172,-0.090417884,-0.08546396,-0.16125725
1582683489221,0.13271874,0.14286126,0.10165808
1582683489272,0.10181755,0.24099445,0.2123567
1582683489322,0.15763395,0.25023296,0.2516251
1582683489372,0.11785456,0.22854178,0.21952125
1582683489421,0.05980467,0.22374147,0.19053121
1582683489471,-2.1538639E-4,0.193057,0.17310962
1582683489522,0.039654676,0.15304214,0.123581536
1582683489572,0.05285409,0.09419672,0.08000478
1582683489621,-0.032570504,0.04862835,0.03231538
1582683489672,-0.004676969,0.041260164,0.0035663806
1582683489722,-0.018677868,0.028200349,-0.0021305454
1582683489772,0.013856758,0.037483912,-0.0059014075
1582683489821,0.052625794,0.037016585,-0.0049134535
1582683489872,-0.022198314,0.035475254,-0.009410744
1582683489921,-0.009503425,0.038218167,-0.02450396
1582683489971,-0.015765253,0.032886934,-0.023651823
1582683490022,-4.6613265E-4,0.034216594,0.0034516016
1582683490072,-0.011190399,0.036884088,0.026836758
1582683490121,0.0354668,0.03995294,0.03697958
1582683490171,0.011579,0.026810193,0.029371155
1582683490221,-0.0039218124,0.0018704061,0.013047656
1582683490272,-0.010624732,0.003233171,0.005037424
1582683490321,-0.023392076,1.9472046E-4,0.0017842972
1582683490372,0.007992708,-0.007431301,0.011255719
1582683490421,0.0115780085,-0.0068663717,0.008275922
1582683490472,0.0014498987,0.0015016629,0.0031044614
1582683490521,0.03620749,0.0038035628,0.012401503
1582683490571,0.022117546,0.01128379,0.014314404
1582683490621,0.014920124,0.00994875,0.010710655
1582683490672,0.0047971,0.0036362018,0.0037834598
1582683490722,-0.010213128,-0.0060662846,-0.010359313
1582683490771,-0.00621584,-0.008035192,-0.014118181
1582683490821,-0.00836205,0.0027838033,-0.009587583
1582683490871,-0.0050843647,0.02704113,-0.0039932453
1582683490921,-0.0024142861,0.033820406,-0.0066425093
1582683490972,0.012487915,0.034627505,0.002679591
1582683491022,0.0031592948,0.034968458,0.0023277914
1582683491071,0.005493332,0.027499923,0.0016011996
1582683491121,0.01211802,0.0108969025,0.0023920238
1582683491171,0.0026705712,4.2741513E-4,-0.0060972823
1582683491222,1.027853E-4,0.011279808,-0.0074327677
1582683491271,-6.6293054E-5,0.012138691,-0.005402567
1582683491322,0.017573666,0.010995243,-0.004314103
1582683491372,0.011813933,0.02505374,-0.014468726
1582683491421,0.008781605,0.029895818,-0.013633455
1582683491471,0.0032453276,0.023285998,-0.022511924
1582683491521,0.011202191,0.021592485,-0.003839991
1582683491572,0.008990069,0.011903899,0.006000839
1582683491621,0.009243395,0.0055170543,0.00535083
1582683491671,-0.0010004501,0.0032999741,0.0124742985
1582683491722,-0.0025529047,3.6733272E-4,0.015778562
1582683491772,0.003739982,-0.0041619395,0.019783681
1582683491821,0.0125978105,9.392579E-4,0.016884174
1582683491871,0.006059385,0.007591334,0.010692523
1582683491922,-0.0027620937,0.008054864,0.014245175
1582683491971,0.009651084,0.0072488356,0.011575099
1582683492021,0.0070438283,0.009325406,0.010776772
1582683492071,-0.0035560336,0.015010541,0.011255719
1582683492121,-0.015995618,0.04879779,0.010873744
1582683492172,0.003494841,0.13286091,0.078659944
