Time,rotX,rotY,rotZosboxe
1582686840784,1.1702068E-4,0.014600622,-0.012633189
1582686840834,-0.018533144,0.007996554,-0.002664568
1582686840884,-0.00684835,0.0014707639,-0.0075226645
1582686840934,-0.006222993,0.0010434763,-0.0013331547
1582686840984,-0.015292552,-0.0032920993,0.001769904
1582686841034,-0.0050114314,0.0042265235,0.0050937664
1582686841083,-0.013536049,0.0034502982,0.009880167
1582686841134,-4.8954017E-4,0.0024168924,-0.0010903915
1582686841184,0.004088189,0.005037387,-8.982606E-5
1582686841234,0.003830828,-8.718143E-4,-0.0014627231
1582686841284,0.0031851064,0.0065644523,-0.0021768059
1582686841334,-0.0040434385,0.0031930907,-0.0021401076
1582686841384,-0.004437418,0.003237152,-0.0017904053
1582686841434,-0.0018655681,0.006428987,-0.0065168417
1582686841484,-0.009907862,-2.961203E-4,-0.010154789
1582686841534,-0.0016461143,-0.0052727684,5.4512545E-4
1582686841584,0.011635642,-0.008620927,0.0014574835
1582686841634,0.0106949555,-0.008434843,0.0018845219
1582686841684,-8.819371E-4,-0.0100037325,0.0056369854
1582686841734,-0.0065339776,-0.011659937,-0.0010296088
1582686841784,0.0028235442,-0.012636883,0.002122932
1582686841834,-0.005822726,-0.01818679,-5.700337E-4
1582686841884,0.005919153,-0.022103904,-0.004362637
1582686841934,0.004087571,-0.020062124,0.0013104631
1582686841984,0.0026060855,-0.023073563,-0.0021756142
1582686842034,0.0036794206,-0.01699065,6.4693997E-4
1582686842083,0.0019675237,-0.022258619,0.0014724517
1582686842134,0.0035175947,-0.018124351,-0.01045975
1582686842184,-0.0025323424,-0.019191055,-0.0018571992
1582686842234,0.0027023265,-0.021265093,-0.0039560487
1582686842284,0.0021572327,-0.020692902,1.5257671E-4
1582686842334,0.0023402567,-0.021099018,0.0012017144
1582686842383,0.0050462824,-0.021043336,-0.0026240563
1582686842433,-0.0016476309,-0.023346765,0.0034807036
1582686842484,0.0027021207,-0.015123064,-0.0011155074
1582686842534,7.8445015E-4,-0.012039959,-0.003613987
1582686842583,0.00715033,-0.007399302,-0.0028399136
1582686842634,0.004540596,0.006181267,-0.004496365
1582686842684,-0.0018073206,0.00801135,-0.008051198
1582686842734,-0.005157345,0.0077417325,-7.845545E-4
1582686842784,0.0081584435,0.0037269343,-0.011893108
1582686842834,-0.0046003833,0.0043075373,-0.0066366917
1582686842884,0.003167163,-0.0023492177,0.0012462568
1582686842934,4.2228797E-4,0.0022549478,-0.0040112524
1582686842984,-0.0013076342,0.0013361563,0.0057867607
1582686843034,0.0037460434,0.0031690905,-0.0012248447
1582686843084,6.158283E-4,0.0051567117,0.009231863
1582686843133,5.93917E-4,0.013656839,0.0057356674
1582686843184,-0.004576011,0.012175828,0.0017761635
1582686843234,-0.0014217763,0.011840673,0.004872161
1582686843284,-0.002228538,0.010699039,0.0032797386
1582686843334,5.5072E-4,0.0116969645,0.0017038705
1582686843384,0.0038818782,0.0050809886,0.005991473
1582686843434,0.008324152,0.007978614,-0.0022621602
1582686843484,-0.0014880438,0.0079773385,-0.0022290568
1582686843534,5.845903E-4,0.0035953582,-0.0016911449
1582686843584,0.0019241774,0.005439957,0.0014469321
1582686843633,0.0065266388,0.0024385154,0.0042559486
1582686843684,0.008608229,0.0021354477,-9.426428E-5
1582686843734,0.004781778,0.0015259925,0.0036183726
1582686843784,0.003949576,0.004140188,0.002949928
1582686843834,9.837856E-4,0.011068418,-0.0023631558
1582686843884,-0.0038294066,0.0117498115,7.0906105E-4
1582686843934,-0.001027872,0.010292314,-8.977172E-4
1582686843984,0.0015056473,0.0071792277,-1.8360745E-4
1582686844034,5.0638523E-4,0.0063558444,0.002227074
1582686844084,0.0023886543,0.010306085,0.0012133918
1582686844134,-0.003335428,0.007098509,-0.0021580763
1582686844184,-0.010699561,0.012340013,-0.0043249554
1582686844234,-3.565281E-4,0.0055036163,-0.0016507935
1582686844284,0.0033789147,0.0025964018,7.085176E-5
1582686844334,0.010148585,-0.0026053647,0.0015963856
1582686844384,0.0046282657,-0.009234471,0.0021078596
1582686844434,0.001705424,-0.0060396967,0.002638569
1582686844484,0.0012369552,-0.0034973873,-4.5008492E-4
1582686844534,6.1297545E-4,0.0031725573,-2.1626707E-4
1582686844584,0.003402811,0.002295627,-0.0034279684
1582686844634,0.003910784,0.0034913025,-0.003492342
1582686844684,0.0054411576,0.0011588736,-0.0023629684
1582686844734,0.0033088303,0.002445714,-0.0061058067
1582686844784,-0.0071113924,-0.0045669843,-0.0014403106
1582686844834,0.0012100431,-0.002916962,-0.0077444487
1582686844884,-0.006440623,-0.0137061225,-0.0034927921
1582686844934,0.0072007924,-0.018364705,0.002561917
1582686844984,0.007522993,-0.026932277,0.0050920313
1582686845034,-0.003066828,-0.032976888,0.0044224244
1582686845084,0.0068006446,-0.03198015,0.008738514
1582686845134,0.0051993774,-0.026551932,0.008142572
1582686845184,0.0037370701,-0.0187915,0.0047044195
1582686845234,0.0010821503,-0.00641362,0.0037056794
1582686845284,-0.004412124,-0.0092455065,-0.0054599848
1582686845333,-0.007324305,-0.009594087,0.0013538152
1582686845384,-0.002055014,-0.015597043,-6.721099E-4
1582686845434,0.006537788,-0.024278164,0.0034142071
1582686845484,0.0064164656,-0.023214795,0.0064812386
1582686845534,0.009045072,-0.020176925,-3.497647E-4
1582686845584,-0.007968973,-0.014659212,0.0032399762
1582686845634,-0.0023316452,-0.013289436,0.0033021425
1582686845684,0.006924691,-0.008561547,0.005029194
1582686845734,0.0052987807,-0.0021771602,0.008342868
1582686845784,0.0036914484,0.010952279,-8.533632E-4
1582686845834,-0.004485275,0.015247404,0.003952436
1582686845884,0.0022755659,0.015949372,0.0033601057
1582686845934,-0.008551514,0.022533696,-5.465578E-4
1582686845984,0.0022646817,0.0061655953,0.0011448525
1582686846034,0.0055568367,0.009579997,0.004157085
1582686846084,-0.0039890185,0.0048260447,0.0012334245
1582686846134,0.015327172,0.0072660022,0.0055203782
1582686846184,-0.009964444,0.015697557,0.006716728
1582686846234,-2.716632E-4,0.01233784,-0.0075607523
1582686846284,-0.009041984,0.0075069414,0.007718374
1582686846334,0.005962878,0.015476628,-0.00518133
1582686846384,-0.003121755,0.008082498,0.006676471
1582686846434,0.015275547,0.007160068,0.004887905
1582686846484,-0.0072219535,0.013622642,7.8654103E-4
1582686846534,0.009493731,0.0057088714,0.009113502
1582686846584,-0.0053200773,0.009632419,0.0028434512
1582686846634,0.0067264987,0.00924235,0.002067116
1582686846684,0.003898534,0.0044596046,0.005800971
1582686846734,6.107908E-4,0.008871021,-0.0045973277
1582686846784,-9.77751E-4,0.0063812113,5.964916E-4
1582686846834,-0.007568482,0.013257448,-0.0019287835
1582686846884,0.0025300216,0.019811425,-0.00823199
1582686846934,-0.00952374,0.014217933,-0.0049357167
1582686846984,-0.0066398964,0.017420087,-0.0073488806
1582686847034,0.002344245,0.0056330576,-0.0010981569
1582686847084,0.002918567,-9.966753E-4,0.0020585451
1582686847134,0.0107098175,-0.0047670593,0.0029866286
1582686847184,0.0038894736,-0.007498474,0.0080627855
1582686847234,0.006309971,0.0020553137,0.0012665801
