Time,rotX,rotY,rotZosboxe
1582926112834,-0.12304941,-0.016251914,-0.09085967
1582926112885,-0.14965779,-0.07123237,-0.062175997
1582926112935,-0.16249187,-0.11531143,0.00414023
1582926112985,-0.06704028,-0.094274275,0.041585367
1582926113035,0.091510475,-0.06375122,0.034794487
1582926113085,0.32995546,0.092112795,0.04490127
1582926113135,0.30121553,0.14074017,0.18005392
1582926113185,0.16780043,0.04852912,0.11192166
1582926113235,0.20215315,0.14412391,0.060480095
1582926113285,0.25320837,0.21537016,0.023538496
1582926113334,0.16155224,0.07989314,-0.07272227
1582926113385,0.09553848,0.09566403,-0.05362846
1582926113435,0.06577778,0.19330089,0.06720203
1582926113485,0.06655726,0.28783056,0.17464079
1582926113535,0.06261434,0.21933448,0.04442234
1582926113585,0.082250565,0.07214619,-0.22913955
1582926113635,0.014484201,0.04285416,-0.15581164
1582926113685,-0.028081782,-0.017596938,-0.10240139
1582926113734,-0.19120544,-0.11537282,-0.2633877
1582926113784,-0.22391365,-0.15088147,-0.34831053
1582926113835,-0.09146178,-0.028178077,-0.30368835
1582926113885,-0.11858834,-0.03442047,-0.11835196
1582926113935,-0.0868642,-0.13639735,-0.09560042
1582926113984,-0.052821,-0.113976836,-0.062284354
1582926114035,0.3322673,0.027071219,-0.13351457
1582926114085,0.2327437,0.003743318,-0.043762907
1582926114135,-0.024808139,0.015328299,-0.027205043
1582926114185,0.06254974,0.2770642,0.07576127
1582926114235,0.22349755,0.22878164,0.15561023
1582926114285,0.30595547,-0.09402547,0.12454833
1582926114335,0.31900916,0.046128344,0.13344704
1582926114385,0.018236544,0.28023177,0.14715531
1582926114435,-0.11213538,0.26746485,0.090482384
1582926114485,0.028051026,0.09872797,-0.015641205
1582926114535,-0.11561358,-0.20084319,-0.08407335
1582926114585,-0.0015711077,-0.42306787,-0.20522203
1582926114635,-0.08422144,-0.33798784,0.17829873
1582926114685,-0.20080107,-0.19648139,0.097821765
1582926114735,-0.35797796,-0.28444317,-0.14351358
1582926114785,-0.3023583,-0.2214875,-0.17499137
1582926114834,-0.1692207,-0.14189252,-0.15789554
1582926114885,-0.122932255,-0.061548997,-0.10134359
1582926114935,-0.12594706,0.06818811,0.035109982
1582926114985,-0.0847574,0.1630114,0.15231304
1582926115034,0.009916637,0.25963598,0.28466383
1582926115085,-0.036012184,0.44386432,0.657906
1582926115135,0.4254759,0.8670097,0.8328981
1582926115185,0.913948,1.06485,0.50594556
1582926115235,0.33132353,0.36350873,0.02705048
1582926115285,0.27482018,0.5054043,-0.08996689
1582926115335,0.59771067,0.9731678,0.052443013
1582926115385,0.64197755,0.9399385,0.09220173
1582926115435,0.58017325,0.8527784,0.099469
1582926115484,0.5605237,0.9401227,0.25316244
1582926115535,0.581523,1.0813156,0.48975945
1582926115585,0.6065928,1.1305913,0.6252761
1582926115635,0.6510188,1.1158651,0.5392958
1582926115685,0.9377657,1.2052555,0.2212935
1582926115734,1.1641259,1.5969322,0.13342077
1582926115785,1.2215639,1.8796773,0.20797545
1582926115835,1.3117989,1.9328057,0.22496374
1582926115885,1.1810824,1.8189374,0.16989554
1582926115935,0.91534793,1.6581528,0.05201784
1582926115985,0.6571263,1.5280188,-0.035554353
1582926116035,0.4063216,1.409683,-0.022550624
1582926116085,0.1534084,1.2897898,0.08890727
1582926116134,-0.08745229,1.1826198,0.19837931
1582926116185,-0.062281523,1.1569401,0.32717302
1582926116235,0.27818736,1.1295726,0.43266308
1582926116285,0.28427666,0.57798165,0.07984859
1582926116335,0.13063692,0.40612552,-0.02420273
1582926116385,0.2873104,0.7532442,0.21186243
1582926116434,0.29673994,0.8731912,0.28839752
1582926116485,0.38523105,1.0095884,0.23883227
1582926116535,0.5115245,1.1540766,0.28795382
1582926116585,0.49961844,1.1316373,0.30226332
1582926116635,0.49411926,1.095768,0.32062477
1582926116685,0.452018,1.0240045,0.36915302
1582926116734,0.37747473,0.90267354,0.38734144
1582926116785,0.44416022,0.9138329,0.45659652
1582926116835,0.44678947,0.9894665,0.62184906
1582926116885,0.5373634,0.91054213,0.4243088
1582926116935,0.8542873,1.0016896,0.10454645
1582926116985,0.8830184,1.1813246,0.053881627
1582926117035,0.74496603,1.1647466,0.148491
1582926117085,0.80123293,1.0150863,0.094118126
1582926117134,0.69872147,0.9725827,0.07826057
1582926117185,0.58334166,0.9425894,0.051223636
1582926117235,0.5303041,0.9259791,0.03012158
1582926117285,0.3628298,0.89089525,0.08252543
1582926117335,0.12799707,0.77922297,0.11580923
1582926117385,-0.060702544,0.62107205,0.08223418
1582926117435,-0.18800363,0.5081405,0.07603273
1582926117485,-0.19947481,0.5366405,0.14570686
1582926117534,-0.1547619,0.52563167,0.17033838
1582926117585,-0.047067154,0.3930772,0.132003
1582926117635,-0.059165776,0.21930526,0.14660013
1582926117685,-0.06992106,0.20169692,0.18042557
1582926117735,-0.062285013,0.12137956,0.090160385
1582926117785,-0.035792828,0.14839898,0.013342793
1582926117834,0.070925444,0.2889268,0.054499872
1582926117884,0.09225686,0.29387215,0.11738297
1582926117935,0.085850194,0.2999286,0.18487388
1582926117984,0.13405688,0.36975223,0.26740775
1582926118035,0.22891705,0.4219933,0.3508815
1582926118085,0.2751013,0.4175132,0.38296428
1582926118135,0.29861754,0.3968084,0.37754372
1582926118184,0.33326006,0.3934304,0.39097232
1582926118235,0.317761,0.3310661,0.36459765
1582926118285,0.12468508,0.16913548,0.24486856
1582926118335,-0.06378856,0.044399586,0.10795015
1582926118385,-0.048275236,-0.040609263,-0.07100035
1582926118435,-0.039036434,-0.046385814,0.06621793
1582926118485,-0.18095425,-0.22920983,0.055004105
1582926118535,-0.3347007,-0.4247693,-0.06780803
1582926118585,-0.31951758,-0.47681966,-0.15556307
1582926118635,-0.19560407,-0.38013098,-0.15880239
1582926118685,-0.16259913,-0.34062424,-0.19217815
1582926118735,-0.12566891,-0.33308244,-0.21743855
1582926118785,-0.1285219,-0.33915785,-0.22965533
1582926118834,-0.17741476,-0.28458557,-0.19981585
1582926118885,-0.12607108,-0.17881982,-0.13218352
1582926118935,-0.011120552,-0.10746546,-0.16759709
1582926118985,0.012239717,-0.024464533,-0.23794773
1582926119035,-0.026158085,0.013828242,-0.28465116
1582926119085,-0.15239945,-0.06188142,-0.2204565
1582926119135,-0.2434059,-0.062535316,-0.052010395
1582926119185,-0.14477085,0.11501832,0.10034971
1582926119235,0.14250742,0.33755034,0.20149152
1582926119285,0.37676802,0.3430725,0.1867206
1582926119334,-0.02763534,-0.022528622,0.052283317
1582926119385,-0.0976367,-0.061674785,-0.01161065
1582926119434,0.20995818,0.23067108,0.05075168
1582926119485,0.15554684,0.15030843,-0.07849236
1582926119534,0.13573004,0.18239799,-0.076097906
1582926119585,0.23185338,0.38522005,0.102780096
1582926119635,0.3044046,0.5287424,0.27315018
1582926119684,0.32716623,0.59485126,0.31117404
1582926119735,0.28433684,0.50080365,0.20736884
1582926119785,0.19484445,0.26371267,0.08374977
1582926119835,0.1719154,0.0822638,-0.091338225
1582926119884,0.09173569,0.042103972,0.037601702
Time,rotX,rotY,rotZosboxe
1582926109935,-0.22003596,0.14291751,0.09132868
1582926109985,-0.16578612,0.10968871,0.098272964
1582926110035,-0.03562523,0.18607734,0.1334589
1582926110085,0.23664509,0.27359822,0.120339185
1582926110135,0.15744197,0.09502525,0.1509387
1582926110184,0.10399814,0.0920717,0.08057669
1582926110235,0.24962448,0.26980752,0.11920221
1582926110285,0.2684987,0.20987438,0.16037442
1582926110335,0.20356843,0.14264031,0.1165784
1582926110385,0.11444649,0.2083142,0.14640862
1582926110435,0.11069384,0.31105334,0.19255741
1582926110484,0.1506446,0.33665946,0.13029037
1582926110535,0.06491119,0.15401147,-0.04881678
1582926110585,0.055177465,0.069107704,-0.21094717
1582926110635,0.0048114955,0.041719515,0.00821288
1582926110685,-0.15991834,-0.14458117,-0.023161553
1582926110735,-0.3787881,-0.3375948,-0.1635749
1582926110785,-0.3268015,-0.31005195,-0.2251599
1582926110835,-0.22538313,-0.18218744,-0.13434596
1582926110885,-0.27622595,-0.20168296,-0.06360011
1582926110934,-0.35055256,-0.26115122,-0.020941284
1582926110985,-0.2403981,-0.24035075,-0.0108746765
1582926111034,-0.083346054,-0.16546746,-0.024174616
1582926111085,0.12095632,0.013033371,0.02038341
1582926111135,0.1485107,-0.001473485,0.08639436
1582926111185,0.0044393064,-0.16435681,0.033434056
1582926111235,0.13225697,0.012654092,0.048222378
1582926111285,0.26553625,0.121325396,-0.019838452
1582926111334,0.118526295,-0.014117276,-0.08547747
1582926111385,0.04839185,0.06429922,0.06363157
1582926111435,0.05788133,0.20055072,0.17888305
1582926111485,0.06480226,0.15431799,0.051395983
1582926111535,-0.013147273,0.027505476,-0.10144731
1582926111585,0.012950545,-0.034885976,-0.29008952
1582926111634,-0.0044252835,-0.09832206,-0.15294497
1582926111684,-0.091452435,-0.14960653,-0.042514425
1582926111734,-0.25651792,-0.30077106,-0.18007696
1582926111785,-0.26058784,-0.3233015,-0.22962426
1582926111835,-0.23769434,-0.2201222,-0.16923627
1582926111885,-0.25755805,-0.23008946,-0.106935084
1582926111935,-0.25169694,-0.24410473,0.017875686
1582926111985,-0.13179107,-0.2009894,0.10762756
1582926112035,0.20537415,-0.17197949,0.019687042
1582926112084,0.29385096,-0.17789435,-0.04782279
1582926112134,0.0028955038,-0.19078115,0.08963656
1582926112185,0.03714191,0.008388218,0.14774987
1582926112235,0.19078805,0.23350032,0.2127825
1582926112284,0.20493634,0.13566725,0.105425924
1582926112335,0.07696089,-9.344234E-4,0.061349876
1582926112385,0.05407711,0.067761794,0.15552367
1582926112435,0.08048564,0.1771289,0.2493539
1582926112485,0.093902186,0.19653077,0.15841512
1582926112535,-0.051785868,0.041200045,-0.075470835
1582926112585,-0.07030143,-0.07295395,-0.22444993
1582926112635,-0.08593696,-0.041198906,-0.05694796
1582926112685,-0.18368103,-0.10344614,-0.095926225
1582926112735,-0.25208572,-0.14488654,-0.14466386
1582926112785,-0.1878233,-0.06345723,-0.12752105
1582926112834,-0.12304941,-0.016251914,-0.09085967
1582926112885,-0.14965779,-0.07123237,-0.062175997
1582926112935,-0.16249187,-0.11531143,0.00414023
1582926112985,-0.06704028,-0.094274275,0.041585367
1582926113035,0.091510475,-0.06375122,0.034794487
1582926113085,0.32995546,0.092112795,0.04490127
1582926113135,0.30121553,0.14074017,0.18005392
1582926113185,0.16780043,0.04852912,0.11192166
1582926113235,0.20215315,0.14412391,0.060480095
1582926113285,0.25320837,0.21537016,0.023538496
1582926113334,0.16155224,0.07989314,-0.07272227
1582926113385,0.09553848,0.09566403,-0.05362846
1582926113435,0.06577778,0.19330089,0.06720203
1582926113485,0.06655726,0.28783056,0.17464079
1582926113535,0.06261434,0.21933448,0.04442234
1582926113585,0.082250565,0.07214619,-0.22913955
1582926113635,0.014484201,0.04285416,-0.15581164
1582926113685,-0.028081782,-0.017596938,-0.10240139
1582926113734,-0.19120544,-0.11537282,-0.2633877
1582926113784,-0.22391365,-0.15088147,-0.34831053
1582926113835,-0.09146178,-0.028178077,-0.30368835
1582926113885,-0.11858834,-0.03442047,-0.11835196
1582926113935,-0.0868642,-0.13639735,-0.09560042
1582926113984,-0.052821,-0.113976836,-0.062284354
1582926114035,0.3322673,0.027071219,-0.13351457
1582926114085,0.2327437,0.003743318,-0.043762907
1582926114135,-0.024808139,0.015328299,-0.027205043
1582926114185,0.06254974,0.2770642,0.07576127
1582926114235,0.22349755,0.22878164,0.15561023
1582926114285,0.30595547,-0.09402547,0.12454833
1582926114335,0.31900916,0.046128344,0.13344704
1582926114385,0.018236544,0.28023177,0.14715531
1582926114435,-0.11213538,0.26746485,0.090482384
1582926114485,0.028051026,0.09872797,-0.015641205
1582926114535,-0.11561358,-0.20084319,-0.08407335
1582926114585,-0.0015711077,-0.42306787,-0.20522203
1582926114635,-0.08422144,-0.33798784,0.17829873
1582926114685,-0.20080107,-0.19648139,0.097821765
1582926114735,-0.35797796,-0.28444317,-0.14351358
1582926114785,-0.3023583,-0.2214875,-0.17499137
1582926114834,-0.1692207,-0.14189252,-0.15789554
1582926114885,-0.122932255,-0.061548997,-0.10134359
1582926114935,-0.12594706,0.06818811,0.035109982
1582926114985,-0.0847574,0.1630114,0.15231304
1582926115034,0.009916637,0.25963598,0.28466383
1582926115085,-0.036012184,0.44386432,0.657906
1582926115135,0.4254759,0.8670097,0.8328981
1582926115185,0.913948,1.06485,0.50594556
1582926115235,0.33132353,0.36350873,0.02705048
1582926115285,0.27482018,0.5054043,-0.08996689
1582926115335,0.59771067,0.9731678,0.052443013
1582926115385,0.64197755,0.9399385,0.09220173
1582926115435,0.58017325,0.8527784,0.099469
1582926115484,0.5605237,0.9401227,0.25316244
1582926115535,0.581523,1.0813156,0.48975945
1582926115585,0.6065928,1.1305913,0.6252761
1582926115635,0.6510188,1.1158651,0.5392958
1582926115685,0.9377657,1.2052555,0.2212935
1582926115734,1.1641259,1.5969322,0.13342077
1582926115785,1.2215639,1.8796773,0.20797545
1582926115835,1.3117989,1.9328057,0.22496374
1582926115885,1.1810824,1.8189374,0.16989554
1582926115935,0.91534793,1.6581528,0.05201784
1582926115985,0.6571263,1.5280188,-0.035554353
1582926116035,0.4063216,1.409683,-0.022550624
1582926116085,0.1534084,1.2897898,0.08890727
1582926116134,-0.08745229,1.1826198,0.19837931
1582926116185,-0.062281523,1.1569401,0.32717302
1582926116235,0.27818736,1.1295726,0.43266308
1582926116285,0.28427666,0.57798165,0.07984859
1582926116335,0.13063692,0.40612552,-0.02420273
1582926116385,0.2873104,0.7532442,0.21186243
1582926116434,0.29673994,0.8731912,0.28839752
1582926116485,0.38523105,1.0095884,0.23883227
1582926116535,0.5115245,1.1540766,0.28795382
1582926116585,0.49961844,1.1316373,0.30226332
1582926116635,0.49411926,1.095768,0.32062477
1582926116685,0.452018,1.0240045,0.36915302
1582926116734,0.37747473,0.90267354,0.38734144
1582926116785,0.44416022,0.9138329,0.45659652
1582926116835,0.44678947,0.9894665,0.62184906
1582926116885,0.5373634,0.91054213,0.4243088
1582926116935,0.8542873,1.0016896,0.10454645
1582926116985,0.8830184,1.1813246,0.053881627
1582926117035,0.74496603,1.1647466,0.148491
1582926117085,0.80123293,1.0150863,0.094118126
1582926117134,0.69872147,0.9725827,0.07826057
1582926117185,0.58334166,0.9425894,0.051223636
1582926117235,0.5303041,0.9259791,0.03012158
1582926117285,0.3628298,0.89089525,0.08252543
1582926117335,0.12799707,0.77922297,0.11580923
1582926117385,-0.060702544,0.62107205,0.08223418
1582926117435,-0.18800363,0.5081405,0.07603273
1582926117485,-0.19947481,0.5366405,0.14570686
1582926117534,-0.1547619,0.52563167,0.17033838
1582926117585,-0.047067154,0.3930772,0.132003
1582926117635,-0.059165776,0.21930526,0.14660013
1582926117685,-0.06992106,0.20169692,0.18042557
1582926117735,-0.062285013,0.12137956,0.090160385
1582926117785,-0.035792828,0.14839898,0.013342793
1582926117834,0.070925444,0.2889268,0.054499872
1582926117884,0.09225686,0.29387215,0.11738297
1582926117935,0.085850194,0.2999286,0.18487388
1582926117984,0.13405688,0.36975223,0.26740775
1582926118035,0.22891705,0.4219933,0.3508815
1582926118085,0.2751013,0.4175132,0.38296428
1582926118135,0.29861754,0.3968084,0.37754372
1582926118184,0.33326006,0.3934304,0.39097232
1582926118235,0.317761,0.3310661,0.36459765
1582926118285,0.12468508,0.16913548,0.24486856
1582926118335,-0.06378856,0.044399586,0.10795015
1582926118385,-0.048275236,-0.040609263,-0.07100035
1582926118435,-0.039036434,-0.046385814,0.06621793
1582926118485,-0.18095425,-0.22920983,0.055004105
1582926118535,-0.3347007,-0.4247693,-0.06780803
1582926118585,-0.31951758,-0.47681966,-0.15556307
1582926118635,-0.19560407,-0.38013098,-0.15880239
1582926118685,-0.16259913,-0.34062424,-0.19217815
1582926118735,-0.12566891,-0.33308244,-0.21743855
1582926118785,-0.1285219,-0.33915785,-0.22965533
1582926118834,-0.17741476,-0.28458557,-0.19981585
1582926118885,-0.12607108,-0.17881982,-0.13218352
1582926118935,-0.011120552,-0.10746546,-0.16759709
1582926118985,0.012239717,-0.024464533,-0.23794773
1582926119035,-0.026158085,0.013828242,-0.28465116
1582926119085,-0.15239945,-0.06188142,-0.2204565
1582926119135,-0.2434059,-0.062535316,-0.052010395
1582926119185,-0.14477085,0.11501832,0.10034971
1582926119235,0.14250742,0.33755034,0.20149152
1582926119285,0.37676802,0.3430725,0.1867206
1582926119334,-0.02763534,-0.022528622,0.052283317
1582926119385,-0.0976367,-0.061674785,-0.01161065
1582926119434,0.20995818,0.23067108,0.05075168
1582926119485,0.15554684,0.15030843,-0.07849236
1582926119534,0.13573004,0.18239799,-0.076097906
1582926119585,0.23185338,0.38522005,0.102780096
1582926119635,0.3044046,0.5287424,0.27315018
1582926119684,0.32716623,0.59485126,0.31117404
1582926119735,0.28433684,0.50080365,0.20736884
1582926119785,0.19484445,0.26371267,0.08374977
1582926119835,0.1719154,0.0822638,-0.091338225
1582926119884,0.09173569,0.042103972,0.037601702
