Time,rotX,rotY,rotZosboxe
1583288291912,-0.0062749847,0.0019679577,-0.009756899
1583288291962,-0.013944006,-0.0011458523,-0.004054203
1583288292013,-0.0015740633,-6.4636953E-4,-0.0048805033
1583288292063,-0.011169832,-8.0852304E-5,-0.0061690467
1583288292113,-0.0029849312,-0.002159974,-0.004538529
1583288292162,-0.009569094,4.0834723E-4,-0.0053334897
1583288292213,-0.02084582,0.0015345092,-0.005542366
1583288292262,-0.017391063,0.0025535033,-0.008997123
1583288292313,-0.022878394,0.0041688634,-0.0014003618
1583288292362,-0.018809985,0.0025946363,-0.003188334
1583288292412,-0.0064136637,4.5435247E-4,-0.0018532944
1583288292462,-0.009360263,7.18981E-4,-0.002117923
1583288292513,-0.003760352,0.0020491476,-0.001313217
1583288292563,-0.002189922,9.494992E-4,2.182275E-5
1583288292612,-0.0026892924,-0.0011300473,-0.0018901029
1583288292663,-0.005710722,-0.0017091022,-0.0012565907
1583288292712,-0.0048921164,-0.0021728403,-0.0013370961
1583288292762,-0.0077524544,1.9679125E-4,-0.0021054456
1583288292812,-0.004226685,4.3646502E-4,-0.0018657721
1583288292863,-0.009817312,-8.0852304E-5,-7.4764667E-4
1583288292913,-0.006896815,0.0020263866,0.0018313886
1583288292963,-0.004062897,6.913482E-4,3.9709732E-5
1583288293013,-0.0070864526,4.8198644E-4,0.0013747495
1583288293062,-0.0074293413,1.5126914E-4,-0.0014546025
1583288293112,-0.0016780142,-0.0010321029,-0.0012801732
1583288293163,-0.0033210097,8.173231E-4,3.628228E-4
1583288293213,3.6685634E-4,-0.0010548625,-4.350692E-4
1583288293262,-0.0011863345,-0.002624954,-0.0040791575
1583288293312,8.614154E-4,-9.866324E-4,-0.002489236
1583288293363,0.0047137863,0.0020491476,-0.003543755
1583288293412,-0.0038914,8.628452E-4,4.6136416E-4
1583288293462,-0.0013823395,-8.0852304E-5,0.0018769107
1583288293512,1.230021E-5,-1.2623612E-5,0.0015357663
1583288293563,-0.008994706,6.4587966E-4,-0.0034480896
1583288293612,-0.003021792,-0.0012965356,-4.088818E-4
1583288293663,0.006506309,-0.001332649,-0.0025141058
1583288293712,-0.007997047,0.0017112859,-0.0048179007
1583288293762,0.007385397,-0.00334035,9.949161E-4
1583288293812,0.002506821,-0.0021731583,-0.0025734734
1583288293863,-0.0074364063,-0.003747161,0.003264796
1583288293913,9.4681955E-4,-0.0023324694,-0.0053348565
1583288293962,-0.0029867867,-0.0024925414,-0.0022731228
1583288294013,-9.784035E-4,-0.0018075467,-2.530897E-4
1583288294062,-0.0033702992,-0.0022108527,-0.0011848235
1583288294112,-0.0036050905,-0.00234752,8.119107E-4
1583288294163,0.003124672,-0.002869545,-7.045455E-7
1583288294212,-1.8694805E-4,-0.002887703,-0.0013180897
1583288294262,0.004159349,-0.0023289635,5.756896E-4
1583288294312,0.0018617555,-0.0011458523,-0.0014700186
1583288294362,-0.005719354,-7.2388444E-4,-0.0019611216
1583288294413,0.0015009223,-0.0014648656,7.579308E-4
1583288294463,-0.0050764675,-0.0022108527,-0.0029333206
1583288294513,0.0022232397,-0.0013129367,4.7774194E-4
1583288294562,0.0053777783,-0.0030851006,-0.0017552134
1583288294612,-0.004443211,-0.0022193645,4.4556055E-4
1583288294662,-3.0028215E-4,-0.003100256,-7.749302E-5
1583288294713,0.0020731795,4.3742452E-4,-0.0037841257
1583288294762,-0.0027862275,-0.0017686267,1.8913625E-4
1583288294812,0.0038734074,-4.4774497E-4,-0.0019805194
1583288294862,0.0022328817,-8.0852304E-5,0.0023607854
1583288294912,0.0010094579,-0.0023840377,9.32808E-5
1583288294962,0.0010255533,-0.0028326279,-3.3921376E-4
1583288295013,0.002287746,-0.001497589,-5.9503596E-4
1583288295063,-0.0031165178,-1.6254978E-4,-0.002137997
1583288295113,-0.009718362,0.002549122,-0.0076430384
1583288295162,-0.004538619,-0.0014559934,-0.00329985
1583288295212,-0.006236678,-0.0018190127,-0.0045130895
1583288295262,0.0040844833,-0.0021443106,0.0024761166
1583288295312,0.0015549022,-0.0022108527,1.5390571E-4
1583288295362,0.010072041,-0.0031572012,9.305617E-4
1583288295412,0.015521599,-0.0035975236,-0.0017397478
1583288295463,-0.0039615505,7.786066E-4,-0.0033967043
1583288295513,0.003028943,-0.0028385464,-0.0028203956
1583288295562,0.00195598,-0.00261193,-0.0020696262
1583288295613,0.0021674377,-5.471916E-4,-0.002223018
1583288295662,-0.013876654,-0.0031309337,-0.00447686
1583288295712,-0.0029646182,-7.822821E-4,-0.0040454697
1583288295762,-0.0013186056,-0.002775502,-0.0013823882
1583288295812,-0.004858513,-1.9322615E-4,2.2005383E-4
1583288295863,0.0017063878,0.0032382098,-7.791724E-5
1583288295912,-0.00911389,0.007075075,-0.0016275863
1583288295962,-0.0035064365,0.004404996,-0.0022481685
1583288296013,0.008284806,9.5250644E-4,4.2190868E-4
1583288296063,0.0018921979,1.0474492E-4,9.870827E-4
1583288296112,0.0074119493,-0.0049627637,-0.0035304083
1583288296163,0.006109339,-0.003100196,-0.0032828576
1583288296212,0.0055545964,-0.0036203936,9.823604E-4
1583288296263,-0.0013525074,9.692414E-5,-0.0022053102
1583288296313,1.538081E-4,-0.005264912,-3.2742042E-4
1583288296362,-0.016373409,-0.020829128,0.0047635166
1583288296413,-0.012660566,-0.020775277,0.0033134571
1583288296462,-0.020215783,-0.012586433,-0.006485681
1583288296512,-0.0030910429,-0.0056247544,-0.006382583
1583288296563,-0.004968273,1.5465217E-4,-0.004387825
1583288296613,0.00832369,3.424962E-4,-0.0020939223
1583288296662,0.004124057,0.0011697449,8.8832295E-4
1583288296712,0.015646605,8.6678565E-4,-0.001299039
1583288296762,0.034481525,1.0474492E-4,0.00211991
1583288296813,0.0386345,9.347657E-4,0.0014570411
1583288296862,0.0092487885,0.019524423,0.0023017614
1583288296912,0.0057800994,0.021546107,0.009507083
1583288296963,-0.0037502926,0.0023002026,0.008357166
1583288297012,-0.0033105505,2.8973678E-4,0.0014620968
1583288297062,-0.025560325,-0.0020252555,-0.0031228086
1583288297112,-0.013709179,-0.002985482,-7.180688E-4
1583288297163,-0.0020708856,-0.0058103697,-0.0051584896
1583288297213,-0.0017752349,-0.006285255,-0.004092303
1583288297262,0.0106967855,-0.005220255,-4.041316E-4
1583288297312,-0.0013086805,-0.0038760705,-0.0043947785
1583288297362,0.0019550584,-3.5463274E-4,0.0020314385
1583288297412,8.335807E-4,1.0474492E-4,0.0017431648
1583288297463,0.002150852,1.8509338E-4,0.0010674312
1583288297512,0.0057388013,1.1777552E-4,0.0010001138
1583288297563,0.0012970073,-1.6152998E-4,9.95663E-5
1583288297613,0.0039780536,2.7914578E-4,0.00454948
1583288297663,0.0013419372,-8.774828E-5,3.0706916E-4
1583288297713,0.0067886347,-0.001659432,0.003816259
1583288297763,0.0041817236,-0.0015961668,-0.001334297
1583288297813,0.002894458,-0.0029422613,0.0011641225
1583288297862,-8.703876E-4,-0.0047251005,-0.0018365514
1583288297912,0.002894458,-0.0017470722,0.0013804915
1583288297963,0.0015675512,-0.0037537087,0.0020520831
1583288298012,0.017574662,-0.0069569563,0.0029859832
1583288298062,0.002246703,-0.009526716,0.004923205
1583288298112,0.015292903,-0.016935255,0.014919202
1583288298162,0.0030024012,-0.01829349,0.011637083
1583288298212,0.0070378887,-0.021910548,0.013533943
1583288298263,-9.14065E-4,-0.01281997,0.0029550367
1583288298313,-0.0020200235,-0.006503416,-0.0022208185
1583288298363,0.0018294579,-0.0017529624,2.9362412E-4
1583288298412,-0.011659516,0.0029952389,-0.008749399
1583288298462,-0.019060275,0.005599096,-0.009373108
1583288298512,-0.0034285882,0.006934135,-0.002647308
1583288298562,-0.003847689,0.0068503153,-0.006820064
1583288298612,-7.281998E-4,0.0055152765,-0.00663898
1583288298663,0.004655442,0.0043647448,-0.004337917
1583288298712,0.0015308193,0.0057283835,-0.004792463
1583288298763,-0.003198885,0.009008916,-0.005402917
1583288298813,-0.02036898,7.9749804E-4,-0.0063909446
1583288298862,-0.0037844097,-5.721892E-4,-0.0025959832
1583288298912,-0.00539801,0.0030233692,-0.004801323
1583288298962,-0.010548653,0.0039628553,-0.002469138
1583288299013,0.01419807,0.0022962606,0.0018675346
1583288299062,0.008800259,0.0035306523,0.0052470826
1583288299113,0.009406102,5.833064E-4,9.400281E-4
1583288299163,0.0039904695,-0.001076059,-0.004337917
1583288299212,0.0030767801,-0.0010058358,-0.0012796586
1583288299262,-0.008830643,-0.0048262915,-4.1848607E-4
1583288299313,0.005179584,-0.008337692,0.009768113
1583288299363,0.0013669438,-0.007952741,0.0061295135
1583288299412,0.0069719856,-0.009419432,0.005186259
Time,rotX,rotY,rotZosboxe
1583288289462,-0.05662685,-0.007857852,-0.02663659
1583288289512,-0.062160872,-0.009267487,-0.027897032
1583288289563,-0.15414533,0.029139636,-0.047377806
1583288289613,-0.27989322,0.061689146,0.0011921851
1583288289662,-0.19378942,0.054046374,0.011529611
1583288289712,0.014729096,0.019516166,0.012384571
1583288289762,0.08228411,-0.035870746,-3.871005E-4
1583288289812,-0.029017724,-0.1884526,-0.07183798
1583288289863,0.07108083,-0.20271781,-0.07947481
1583288289912,-0.22683999,-0.03160018,-0.06329982
1583288289963,-0.18900172,0.03336091,0.0030122781
1583288290012,0.07626687,0.07733406,0.060047094
1583288290063,0.13621742,0.050335493,0.065776914
1583288290113,0.110992685,0.022267932,0.047999885
1583288290162,0.0072232443,0.020060258,0.0015335684
1583288290212,0.02324562,0.015813787,-0.0068462966
1583288290262,0.011468645,0.008236213,0.010777621
1583288290313,0.0051709292,0.013702195,0.011040883
1583288290362,0.11286733,0.010761779,4.0118722E-4
1583288290412,0.033737507,-2.9761298E-4,0.004241488
1583288290462,-0.09022666,-0.010365596,0.012496144
1583288290513,-0.22497556,0.0027649286,0.047556818
1583288290563,-0.35240638,0.061916087,0.06133989
1583288290612,0.1267483,0.22652042,2.8629228E-4
1583288290662,1.2020411,0.32565317,0.07649408
1583288290712,1.0038083,0.19375633,0.20069852
1583288290762,0.2951653,0.05466331,0.027016785
1583288290813,0.1956794,0.036015898,-0.06021036
1583288290862,0.069086395,0.030883025,-0.07887244
1583288290913,-0.066888735,0.020059604,-0.07140009
1583288290963,-0.07275585,0.011072818,-0.05613676
1583288291012,-0.03407238,-0.012431547,-0.03207341
1583288291063,0.0466981,-0.051933717,-0.010303801
1583288291113,0.19857273,-0.031111078,-0.008568695
1583288291163,0.060610738,-5.3890795E-4,0.0036990093
1583288291212,-0.03120137,0.004586717,0.013175476
1583288291262,-0.023563463,-0.006171867,-0.0077725686
1583288291312,-0.05298396,0.020382386,-0.03297276
1583288291363,-0.04790899,0.008860842,-0.03198626
1583288291413,-0.16171977,0.024639545,-0.032729957
1583288291462,0.013416065,0.010219708,-0.025401453
1583288291513,-0.05989321,0.012055367,-0.04011426
1583288291563,-0.03515954,-2.9176613E-4,-0.021455247
1583288291612,0.009153813,-0.022935072,-0.056266222
1583288291662,-0.012661949,-0.021424448,-0.07666455
1583288291712,-0.01101985,0.0060268706,-0.039805688
1583288291763,0.0034512985,0.0020491476,-0.025592363
1583288291812,-0.008707117,0.0010804944,-0.015644822
1583288291862,0.005859116,-8.0852304E-5,-0.008329358
1583288291912,-0.0062749847,0.0019679577,-0.009756899
1583288291962,-0.013944006,-0.0011458523,-0.004054203
1583288292013,-0.0015740633,-6.4636953E-4,-0.0048805033
1583288292063,-0.011169832,-8.0852304E-5,-0.0061690467
1583288292113,-0.0029849312,-0.002159974,-0.004538529
1583288292162,-0.009569094,4.0834723E-4,-0.0053334897
1583288292213,-0.02084582,0.0015345092,-0.005542366
1583288292262,-0.017391063,0.0025535033,-0.008997123
1583288292313,-0.022878394,0.0041688634,-0.0014003618
1583288292362,-0.018809985,0.0025946363,-0.003188334
1583288292412,-0.0064136637,4.5435247E-4,-0.0018532944
1583288292462,-0.009360263,7.18981E-4,-0.002117923
1583288292513,-0.003760352,0.0020491476,-0.001313217
1583288292563,-0.002189922,9.494992E-4,2.182275E-5
1583288292612,-0.0026892924,-0.0011300473,-0.0018901029
1583288292663,-0.005710722,-0.0017091022,-0.0012565907
1583288292712,-0.0048921164,-0.0021728403,-0.0013370961
1583288292762,-0.0077524544,1.9679125E-4,-0.0021054456
1583288292812,-0.004226685,4.3646502E-4,-0.0018657721
1583288292863,-0.009817312,-8.0852304E-5,-7.4764667E-4
1583288292913,-0.006896815,0.0020263866,0.0018313886
1583288292963,-0.004062897,6.913482E-4,3.9709732E-5
1583288293013,-0.0070864526,4.8198644E-4,0.0013747495
1583288293062,-0.0074293413,1.5126914E-4,-0.0014546025
1583288293112,-0.0016780142,-0.0010321029,-0.0012801732
1583288293163,-0.0033210097,8.173231E-4,3.628228E-4
1583288293213,3.6685634E-4,-0.0010548625,-4.350692E-4
1583288293262,-0.0011863345,-0.002624954,-0.0040791575
1583288293312,8.614154E-4,-9.866324E-4,-0.002489236
1583288293363,0.0047137863,0.0020491476,-0.003543755
1583288293412,-0.0038914,8.628452E-4,4.6136416E-4
1583288293462,-0.0013823395,-8.0852304E-5,0.0018769107
1583288293512,1.230021E-5,-1.2623612E-5,0.0015357663
1583288293563,-0.008994706,6.4587966E-4,-0.0034480896
1583288293612,-0.003021792,-0.0012965356,-4.088818E-4
1583288293663,0.006506309,-0.001332649,-0.0025141058
1583288293712,-0.007997047,0.0017112859,-0.0048179007
1583288293762,0.007385397,-0.00334035,9.949161E-4
1583288293812,0.002506821,-0.0021731583,-0.0025734734
1583288293863,-0.0074364063,-0.003747161,0.003264796
1583288293913,9.4681955E-4,-0.0023324694,-0.0053348565
1583288293962,-0.0029867867,-0.0024925414,-0.0022731228
1583288294013,-9.784035E-4,-0.0018075467,-2.530897E-4
1583288294062,-0.0033702992,-0.0022108527,-0.0011848235
1583288294112,-0.0036050905,-0.00234752,8.119107E-4
1583288294163,0.003124672,-0.002869545,-7.045455E-7
1583288294212,-1.8694805E-4,-0.002887703,-0.0013180897
1583288294262,0.004159349,-0.0023289635,5.756896E-4
1583288294312,0.0018617555,-0.0011458523,-0.0014700186
1583288294362,-0.005719354,-7.2388444E-4,-0.0019611216
1583288294413,0.0015009223,-0.0014648656,7.579308E-4
1583288294463,-0.0050764675,-0.0022108527,-0.0029333206
1583288294513,0.0022232397,-0.0013129367,4.7774194E-4
1583288294562,0.0053777783,-0.0030851006,-0.0017552134
1583288294612,-0.004443211,-0.0022193645,4.4556055E-4
1583288294662,-3.0028215E-4,-0.003100256,-7.749302E-5
1583288294713,0.0020731795,4.3742452E-4,-0.0037841257
1583288294762,-0.0027862275,-0.0017686267,1.8913625E-4
1583288294812,0.0038734074,-4.4774497E-4,-0.0019805194
1583288294862,0.0022328817,-8.0852304E-5,0.0023607854
1583288294912,0.0010094579,-0.0023840377,9.32808E-5
1583288294962,0.0010255533,-0.0028326279,-3.3921376E-4
1583288295013,0.002287746,-0.001497589,-5.9503596E-4
1583288295063,-0.0031165178,-1.6254978E-4,-0.002137997
1583288295113,-0.009718362,0.002549122,-0.0076430384
1583288295162,-0.004538619,-0.0014559934,-0.00329985
1583288295212,-0.006236678,-0.0018190127,-0.0045130895
1583288295262,0.0040844833,-0.0021443106,0.0024761166
1583288295312,0.0015549022,-0.0022108527,1.5390571E-4
1583288295362,0.010072041,-0.0031572012,9.305617E-4
1583288295412,0.015521599,-0.0035975236,-0.0017397478
1583288295463,-0.0039615505,7.786066E-4,-0.0033967043
1583288295513,0.003028943,-0.0028385464,-0.0028203956
1583288295562,0.00195598,-0.00261193,-0.0020696262
1583288295613,0.0021674377,-5.471916E-4,-0.002223018
1583288295662,-0.013876654,-0.0031309337,-0.00447686
1583288295712,-0.0029646182,-7.822821E-4,-0.0040454697
1583288295762,-0.0013186056,-0.002775502,-0.0013823882
1583288295812,-0.004858513,-1.9322615E-4,2.2005383E-4
1583288295863,0.0017063878,0.0032382098,-7.791724E-5
1583288295912,-0.00911389,0.007075075,-0.0016275863
1583288295962,-0.0035064365,0.004404996,-0.0022481685
1583288296013,0.008284806,9.5250644E-4,4.2190868E-4
1583288296063,0.0018921979,1.0474492E-4,9.870827E-4
1583288296112,0.0074119493,-0.0049627637,-0.0035304083
1583288296163,0.006109339,-0.003100196,-0.0032828576
1583288296212,0.0055545964,-0.0036203936,9.823604E-4
1583288296263,-0.0013525074,9.692414E-5,-0.0022053102
1583288296313,1.538081E-4,-0.005264912,-3.2742042E-4
1583288296362,-0.016373409,-0.020829128,0.0047635166
1583288296413,-0.012660566,-0.020775277,0.0033134571
1583288296462,-0.020215783,-0.012586433,-0.006485681
1583288296512,-0.0030910429,-0.0056247544,-0.006382583
1583288296563,-0.004968273,1.5465217E-4,-0.004387825
1583288296613,0.00832369,3.424962E-4,-0.0020939223
1583288296662,0.004124057,0.0011697449,8.8832295E-4
1583288296712,0.015646605,8.6678565E-4,-0.001299039
1583288296762,0.034481525,1.0474492E-4,0.00211991
1583288296813,0.0386345,9.347657E-4,0.0014570411
1583288296862,0.0092487885,0.019524423,0.0023017614
1583288296912,0.0057800994,0.021546107,0.009507083
1583288296963,-0.0037502926,0.0023002026,0.008357166
1583288297012,-0.0033105505,2.8973678E-4,0.0014620968
1583288297062,-0.025560325,-0.0020252555,-0.0031228086
1583288297112,-0.013709179,-0.002985482,-7.180688E-4
1583288297163,-0.0020708856,-0.0058103697,-0.0051584896
1583288297213,-0.0017752349,-0.006285255,-0.004092303
1583288297262,0.0106967855,-0.005220255,-4.041316E-4
1583288297312,-0.0013086805,-0.0038760705,-0.0043947785
1583288297362,0.0019550584,-3.5463274E-4,0.0020314385
1583288297412,8.335807E-4,1.0474492E-4,0.0017431648
1583288297463,0.002150852,1.8509338E-4,0.0010674312
1583288297512,0.0057388013,1.1777552E-4,0.0010001138
1583288297563,0.0012970073,-1.6152998E-4,9.95663E-5
1583288297613,0.0039780536,2.7914578E-4,0.00454948
1583288297663,0.0013419372,-8.774828E-5,3.0706916E-4
1583288297713,0.0067886347,-0.001659432,0.003816259
1583288297763,0.0041817236,-0.0015961668,-0.001334297
1583288297813,0.002894458,-0.0029422613,0.0011641225
1583288297862,-8.703876E-4,-0.0047251005,-0.0018365514
1583288297912,0.002894458,-0.0017470722,0.0013804915
1583288297963,0.0015675512,-0.0037537087,0.0020520831
1583288298012,0.017574662,-0.0069569563,0.0029859832
1583288298062,0.002246703,-0.009526716,0.004923205
1583288298112,0.015292903,-0.016935255,0.014919202
1583288298162,0.0030024012,-0.01829349,0.011637083
1583288298212,0.0070378887,-0.021910548,0.013533943
1583288298263,-9.14065E-4,-0.01281997,0.0029550367
1583288298313,-0.0020200235,-0.006503416,-0.0022208185
1583288298363,0.0018294579,-0.0017529624,2.9362412E-4
1583288298412,-0.011659516,0.0029952389,-0.008749399
1583288298462,-0.019060275,0.005599096,-0.009373108
1583288298512,-0.0034285882,0.006934135,-0.002647308
1583288298562,-0.003847689,0.0068503153,-0.006820064
1583288298612,-7.281998E-4,0.0055152765,-0.00663898
1583288298663,0.004655442,0.0043647448,-0.004337917
1583288298712,0.0015308193,0.0057283835,-0.004792463
1583288298763,-0.003198885,0.009008916,-0.005402917
1583288298813,-0.02036898,7.9749804E-4,-0.0063909446
1583288298862,-0.0037844097,-5.721892E-4,-0.0025959832
1583288298912,-0.00539801,0.0030233692,-0.004801323
1583288298962,-0.010548653,0.0039628553,-0.002469138
1583288299013,0.01419807,0.0022962606,0.0018675346
1583288299062,0.008800259,0.0035306523,0.0052470826
1583288299113,0.009406102,5.833064E-4,9.400281E-4
1583288299163,0.0039904695,-0.001076059,-0.004337917
1583288299212,0.0030767801,-0.0010058358,-0.0012796586
1583288299262,-0.008830643,-0.0048262915,-4.1848607E-4
1583288299313,0.005179584,-0.008337692,0.009768113
1583288299363,0.0013669438,-0.007952741,0.0061295135
1583288299412,0.0069719856,-0.009419432,0.005186259
Time,rotX,rotY,rotZosboxe
1583288289462,-0.05662685,-0.007857852,-0.02663659
1583288289512,-0.062160872,-0.009267487,-0.027897032
1583288289563,-0.15414533,0.029139636,-0.047377806
1583288289613,-0.27989322,0.061689146,0.0011921851
1583288289662,-0.19378942,0.054046374,0.011529611
1583288289712,0.014729096,0.019516166,0.012384571
1583288289762,0.08228411,-0.035870746,-3.871005E-4
1583288289812,-0.029017724,-0.1884526,-0.07183798
1583288289863,0.07108083,-0.20271781,-0.07947481
1583288289912,-0.22683999,-0.03160018,-0.06329982
1583288289963,-0.18900172,0.03336091,0.0030122781
1583288290012,0.07626687,0.07733406,0.060047094
1583288290063,0.13621742,0.050335493,0.065776914
1583288290113,0.110992685,0.022267932,0.047999885
1583288290162,0.0072232443,0.020060258,0.0015335684
1583288290212,0.02324562,0.015813787,-0.0068462966
1583288290262,0.011468645,0.008236213,0.010777621
1583288290313,0.0051709292,0.013702195,0.011040883
1583288290362,0.11286733,0.010761779,4.0118722E-4
1583288290412,0.033737507,-2.9761298E-4,0.004241488
1583288290462,-0.09022666,-0.010365596,0.012496144
1583288290513,-0.22497556,0.0027649286,0.047556818
1583288290563,-0.35240638,0.061916087,0.06133989
1583288290612,0.1267483,0.22652042,2.8629228E-4
1583288290662,1.2020411,0.32565317,0.07649408
1583288290712,1.0038083,0.19375633,0.20069852
1583288290762,0.2951653,0.05466331,0.027016785
1583288290813,0.1956794,0.036015898,-0.06021036
1583288290862,0.069086395,0.030883025,-0.07887244
1583288290913,-0.066888735,0.020059604,-0.07140009
1583288290963,-0.07275585,0.011072818,-0.05613676
1583288291012,-0.03407238,-0.012431547,-0.03207341
1583288291063,0.0466981,-0.051933717,-0.010303801
1583288291113,0.19857273,-0.031111078,-0.008568695
1583288291163,0.060610738,-5.3890795E-4,0.0036990093
1583288291212,-0.03120137,0.004586717,0.013175476
1583288291262,-0.023563463,-0.006171867,-0.0077725686
1583288291312,-0.05298396,0.020382386,-0.03297276
1583288291363,-0.04790899,0.008860842,-0.03198626
1583288291413,-0.16171977,0.024639545,-0.032729957
1583288291462,0.013416065,0.010219708,-0.025401453
1583288291513,-0.05989321,0.012055367,-0.04011426
1583288291563,-0.03515954,-2.9176613E-4,-0.021455247
1583288291612,0.009153813,-0.022935072,-0.056266222
1583288291662,-0.012661949,-0.021424448,-0.07666455
1583288291712,-0.01101985,0.0060268706,-0.039805688
1583288291763,0.0034512985,0.0020491476,-0.025592363
1583288291812,-0.008707117,0.0010804944,-0.015644822
1583288291862,0.005859116,-8.0852304E-5,-0.008329358
1583288291912,-0.0062749847,0.0019679577,-0.009756899
1583288291962,-0.013944006,-0.0011458523,-0.004054203
1583288292013,-0.0015740633,-6.4636953E-4,-0.0048805033
1583288292063,-0.011169832,-8.0852304E-5,-0.0061690467
1583288292113,-0.0029849312,-0.002159974,-0.004538529
1583288292162,-0.009569094,4.0834723E-4,-0.0053334897
1583288292213,-0.02084582,0.0015345092,-0.005542366
1583288292262,-0.017391063,0.0025535033,-0.008997123
1583288292313,-0.022878394,0.0041688634,-0.0014003618
1583288292362,-0.018809985,0.0025946363,-0.003188334
1583288292412,-0.0064136637,4.5435247E-4,-0.0018532944
1583288292462,-0.009360263,7.18981E-4,-0.002117923
1583288292513,-0.003760352,0.0020491476,-0.001313217
1583288292563,-0.002189922,9.494992E-4,2.182275E-5
1583288292612,-0.0026892924,-0.0011300473,-0.0018901029
1583288292663,-0.005710722,-0.0017091022,-0.0012565907
1583288292712,-0.0048921164,-0.0021728403,-0.0013370961
1583288292762,-0.0077524544,1.9679125E-4,-0.0021054456
1583288292812,-0.004226685,4.3646502E-4,-0.0018657721
1583288292863,-0.009817312,-8.0852304E-5,-7.4764667E-4
1583288292913,-0.006896815,0.0020263866,0.0018313886
1583288292963,-0.004062897,6.913482E-4,3.9709732E-5
1583288293013,-0.0070864526,4.8198644E-4,0.0013747495
1583288293062,-0.0074293413,1.5126914E-4,-0.0014546025
1583288293112,-0.0016780142,-0.0010321029,-0.0012801732
1583288293163,-0.0033210097,8.173231E-4,3.628228E-4
1583288293213,3.6685634E-4,-0.0010548625,-4.350692E-4
1583288293262,-0.0011863345,-0.002624954,-0.0040791575
1583288293312,8.614154E-4,-9.866324E-4,-0.002489236
1583288293363,0.0047137863,0.0020491476,-0.003543755
1583288293412,-0.0038914,8.628452E-4,4.6136416E-4
1583288293462,-0.0013823395,-8.0852304E-5,0.0018769107
1583288293512,1.230021E-5,-1.2623612E-5,0.0015357663
1583288293563,-0.008994706,6.4587966E-4,-0.0034480896
1583288293612,-0.003021792,-0.0012965356,-4.088818E-4
1583288293663,0.006506309,-0.001332649,-0.0025141058
1583288293712,-0.007997047,0.0017112859,-0.0048179007
1583288293762,0.007385397,-0.00334035,9.949161E-4
1583288293812,0.002506821,-0.0021731583,-0.0025734734
1583288293863,-0.0074364063,-0.003747161,0.003264796
1583288293913,9.4681955E-4,-0.0023324694,-0.0053348565
1583288293962,-0.0029867867,-0.0024925414,-0.0022731228
1583288294013,-9.784035E-4,-0.0018075467,-2.530897E-4
1583288294062,-0.0033702992,-0.0022108527,-0.0011848235
1583288294112,-0.0036050905,-0.00234752,8.119107E-4
1583288294163,0.003124672,-0.002869545,-7.045455E-7
1583288294212,-1.8694805E-4,-0.002887703,-0.0013180897
1583288294262,0.004159349,-0.0023289635,5.756896E-4
