Time,accX,accY,accZ
1583284308950,-7.876402,-7.3796186,0.50320566
1583284309000,-7.864071,-9.4150305,4.3146086
1583284309050,-6.9500227,-4.098387,3.1391537
1583284309100,-7.9327154,-5.911392,1.9216976
1583284309150,-7.5411615,-5.3561864,2.561945
1583284309200,-6.734949,-5.9409065,3.3044634
1583284309250,-7.062606,-5.9676275,2.9312258
1583284309300,-6.933818,-5.745427,3.0187564
1583284309350,-6.947706,-5.853486,3.0809307
1583284309400,-7.023118,-5.9174614,2.9123764
1583284309450,-7.0445004,-5.8296633,3.039144
1583284309500,-7.04893,-5.6976795,3.1735754
1583284309550,-7.058635,-5.7998686,2.9803562
1583284309600,-7.0394244,-5.7111497,3.083119
1583284309650,-7.032646,-5.8104672,3.0151029
1583284309700,-7.080331,-5.7192454,3.070336
1583284309750,-7.0150814,-5.761303,3.0793896
1583284309800,-7.073044,-5.7304416,3.1015248
1583284309850,-7.051833,-5.6842456,3.1281796
1583284309900,-7.0479136,-5.6912374,3.122396
1583284309950,-7.0296917,-5.743221,3.1262932
1583284310000,-7.052779,-5.6693187,3.1673417
1583284310050,-7.112027,-5.6908255,3.1405125
1583284310100,-7.022602,-5.6826735,3.1490626
1583284310150,-7.092522,-5.663803,3.1650753
1583284310200,-7.0602913,-5.689569,3.1423192
1583284310250,-7.0805235,-5.6658106,3.1730926
1583284310300,-7.089267,-5.653888,3.2163875
1583284310350,-7.0839653,-5.6784477,3.1960547
1583284310400,-7.036608,-5.6471424,3.2260675
1583284310450,-7.050521,-5.6518335,3.2290578
1583284310500,-7.063725,-5.677884,3.2024605
1583284310550,-7.0533276,-5.680684,3.1860387
1583284310600,-7.062645,-5.656827,3.2213697
1583284310650,-7.046662,-5.6664443,3.2136135
1583284310700,-7.037655,-5.665593,3.2591348
1583284310750,-7.0308647,-5.682087,3.232808
1583284310800,-7.036786,-5.6923466,3.234457
1583284310850,-7.040756,-5.6609163,3.282383
1583284310900,-7.0811067,-5.6438894,3.2983985
1583284310950,-7.0163703,-5.6438475,3.2689118
1583284311000,-7.034005,-5.6656485,3.2431407
1583284311050,-7.018877,-5.655335,3.2728124
1583284311100,-7.077238,-5.6347513,3.2873662
1583284311150,-7.0530844,-5.650289,3.2711027
1583284311200,-7.0734396,-5.603161,3.301208
1583284311250,-7.079178,-5.6255884,3.3054516
1583284311300,-7.052495,-5.5821524,3.310238
1583284311350,-7.0910196,-5.6147795,3.2851753
1583284311400,-7.072034,-5.591364,3.3507662
1583284311450,-7.104127,-5.577423,3.3200994
1583284311500,-7.0846,-5.5845222,3.3361864
1583284311550,-7.0869436,-5.5514464,3.3300548
1583284311600,-7.0834017,-5.5621004,3.3330436
1583284311650,-7.1342487,-5.493469,3.322955
1583284311700,-7.117404,-5.5355673,3.3304348
1583284311750,-7.11076,-5.547282,3.3532324
1583284311800,-7.0870266,-5.523859,3.366078
1583284311850,-7.1404557,-5.5239754,3.3643184
1583284311900,-7.097305,-5.5046005,3.329091
1583284311950,-7.1078315,-5.5378065,3.374278
1583284312000,-7.1533585,-5.511138,3.369741
1583284312050,-7.1188183,-5.497837,3.3680267
1583284312099,-7.114998,-5.5126715,3.3721464
1583284312150,-7.1200733,-5.5198197,3.383747
1583284312200,-7.110426,-5.4733014,3.3672523
1583284312250,-7.148737,-5.4927235,3.3663101
1583284312300,-7.1416073,-5.5276856,3.3480508
1583284312350,-7.0892735,-5.4794426,3.3903587
1583284312400,-7.1290827,-5.5047474,3.3651726
1583284312449,-7.1076727,-5.510639,3.3522396
1583284312500,-7.1558304,-5.509678,3.3700333
1583284312550,-7.148924,-5.527645,3.3554227
1583284312599,-7.1056767,-5.4929237,3.3875446
1583284312650,-7.1356244,-5.48643,3.364667
1583284312700,-7.0902987,-5.5308175,3.403839
1583284312750,-7.1469793,-5.5032816,3.3743625
1583284312800,-7.099006,-5.4729443,3.3724933
1583284312850,-7.1333227,-5.530811,3.3696814
1583284312900,-7.1143527,-5.4925423,3.3930247
1583284312950,-7.12068,-5.5269413,3.3539774
1583284313000,-7.1114454,-5.52735,3.3276322
1583284313050,-7.1267004,-5.5078917,3.3478398
1583284313100,-7.1265745,-5.5492625,3.3979518
1583284313150,-7.1039815,-5.531583,3.347596
1583284313200,-7.106277,-5.4980636,3.3784587
1583284313250,-7.1282864,-5.49452,3.3597243
1583284313300,-7.1116495,-5.5378294,3.3396106
1583284313350,-7.1011763,-5.5555363,3.332535
1583284313400,-7.0789156,-5.5485635,3.3789124
1583284313450,-7.1268816,-5.555559,3.3779354
1583284313500,-7.079094,-5.520301,3.3661041
1583284313550,-7.1162043,-5.534525,3.3596075
1583284313599,-7.0962753,-5.528097,3.3200357
1583284313650,-7.0951357,-5.5484905,3.3701859
1583284313700,-7.1065745,-5.5467615,3.3764133
1583284313750,-7.0815187,-5.5275517,3.3772674
1583284313800,-7.1235332,-5.5246296,3.3673131
1583284313849,-7.1154947,-5.536702,3.3700905
1583284313900,-7.1045485,-5.5062866,3.3578362
1583284313950,-7.104682,-5.5413485,3.3685832
1583284314000,-7.116227,-5.508825,3.3905878
1583284314050,-7.106561,-5.51291,3.383834
1583284314099,-7.091961,-5.5332584,3.350456
1583284314150,-7.1292315,-5.5016103,3.3917305
1583284314200,-7.1354494,-5.499797,3.3726988
1583284314250,-7.128212,-5.4932337,3.3861704
1583284314300,-7.1316123,-5.4857655,3.3755271
1583284314350,-7.0971894,-5.532583,3.3922234
1583284314400,-7.106624,-5.50764,3.424986
1583284314450,-7.1007137,-5.52392,3.3844213
1583284314500,-7.122586,-5.506729,3.3701627
1583284314550,-7.1065826,-5.504204,3.40344
1583284314600,-7.1111026,-5.540577,3.415269
1583284314650,-7.0770264,-5.529113,3.3944528
1583284314700,-7.111956,-5.528322,3.4275527
1583284314750,-7.1049776,-5.4913764,3.3934898
1583284314800,-7.0634165,-5.5641613,3.3794112
1583284314850,-7.1208243,-5.5494194,3.412644
1583284314899,-7.043424,-5.530532,3.389206
1583284314950,-7.098921,-5.5623913,3.4064481
1583284315000,-7.0716815,-5.5443115,3.414774
1583284315050,-7.108555,-5.5222607,3.3966756
1583284315100,-7.0953884,-5.5417295,3.3998652
1583284315150,-7.056246,-5.5227194,3.4152718
1583284315200,-7.1329746,-5.488885,3.4580088
1583284315249,-7.082052,-5.5039682,3.409558
1583284315300,-7.142482,-5.5225115,3.4226317
1583284315350,-7.0429764,-5.4863834,3.431519
1583284315400,-7.138619,-5.5088997,3.4252062
1583284315450,-7.1051893,-5.508791,3.4266834
1583284315500,-7.083516,-5.5017486,3.3977492
1583284315549,-7.1081796,-5.49691,3.4513028
1583284315600,-7.104328,-5.49679,3.4265094
1583284315650,-7.1300335,-5.4989185,3.4032495
Time,accX,accY,accZ
1583284305700,2.8009353,-5.3130436,7.8018208
1583284305750,2.7474325,-5.332426,7.735915
1583284305800,2.5554767,-5.283436,7.5052023
1583284305850,2.4529104,-5.612609,7.0336223
1583284305900,2.6532037,-5.7555523,6.824848
1583284305950,3.151164,-6.6867228,6.978014
1583284306000,3.5948472,-6.6637793,7.017151
1583284306050,3.5820765,-6.6289277,7.16572
1583284306100,2.9470644,-6.541936,6.69849
1583284306150,2.615407,-6.425498,6.8684354
1583284306200,2.8890018,-6.4427185,6.8183174
1583284306250,2.8953967,-6.1818995,6.9184265
1583284306299,2.766292,-6.2888403,6.811427
1583284306350,2.8492098,-6.40343,6.810199
1583284306400,2.8090587,-6.7015285,6.6156626
1583284306450,2.8694196,-6.784475,6.5327015
1583284306500,2.8356948,-6.729641,6.5717297
1583284306550,2.7724485,-6.7304916,6.494308
1583284306600,2.782633,-6.6287355,6.6151876
1583284306650,2.7598052,-6.72392,6.5584803
1583284306700,2.7524004,-6.7397165,6.5307684
1583284306750,2.7206857,-6.7625647,6.5416994
1583284306800,2.7023158,-6.6651278,6.546755
1583284306850,2.7600799,-6.6600246,6.578327
1583284306900,2.6416903,-6.770941,6.4939795
1583284306950,2.589458,-6.904859,6.433861
1583284307000,2.6507735,-6.9188485,6.36446
1583284307050,2.516799,-7.078329,6.2590556
1583284307100,2.436297,-7.1325645,6.2083387
1583284307150,2.485298,-6.985037,6.3107777
1583284307200,2.5287693,-6.8799505,6.405987
1583284307250,2.4736953,-7.0286007,6.2781186
1583284307300,2.4746165,-6.9823413,6.368785
1583284307350,2.4616852,-7.002181,6.3045673
1583284307400,2.4497395,-6.9858484,6.3412848
1583284307450,2.4364266,-6.9802423,6.332077
1583284307500,2.464313,-6.972307,6.341962
1583284307550,2.3965049,-7.0314703,6.329256
1583284307600,2.4341264,-7.1464567,6.278133
1583284307650,2.4008303,-7.03351,6.321581
1583284307700,2.4105349,-6.968796,6.395282
1583284307750,2.2844758,-6.957118,6.423504
1583284307800,2.3483524,-6.780156,6.54284
1583284307850,2.138027,-6.9855814,6.485034
1583284307900,1.9276017,-6.831263,6.57469
1583284307950,2.0348048,-6.969366,6.5101595
1583284308000,2.0660605,-6.927729,6.62605
1583284308050,2.058289,-6.714657,6.7011447
1583284308100,1.9133686,-6.8617663,6.6770697
1583284308150,1.8879659,-6.959997,6.774601
1583284308200,1.7181063,-6.7487726,6.562424
1583284308250,1.5881248,-6.8109055,6.8559923
1583284308300,1.1046937,-6.486535,6.54062
1583284308350,0.3908428,-7.074102,6.608201
1583284308400,-0.23408732,-6.233422,5.6049666
1583284308450,-0.49367565,-6.182109,4.902187
1583284308500,-0.7067012,-6.0524473,3.4759583
1583284308550,-0.88834476,-5.0048094,1.9750136
1583284308600,-0.10982445,-4.0373034,1.2765641
1583284308650,-1.3642538,-7.7672286,2.1231039
1583284308700,-2.1761096,-11.067013,3.042419
1583284308750,-3.5893278,-13.160324,3.8474598
1583284308800,-5.6038246,-13.543016,1.8152637
1583284308850,-5.340492,-15.310799,1.0378263
1583284308900,-4.543603,-5.8199725,-0.9033712
1583284308950,-7.876402,-7.3796186,0.50320566
1583284309000,-7.864071,-9.4150305,4.3146086
1583284309050,-6.9500227,-4.098387,3.1391537
1583284309100,-7.9327154,-5.911392,1.9216976
1583284309150,-7.5411615,-5.3561864,2.561945
1583284309200,-6.734949,-5.9409065,3.3044634
1583284309250,-7.062606,-5.9676275,2.9312258
1583284309300,-6.933818,-5.745427,3.0187564
1583284309350,-6.947706,-5.853486,3.0809307
1583284309400,-7.023118,-5.9174614,2.9123764
1583284309450,-7.0445004,-5.8296633,3.039144
1583284309500,-7.04893,-5.6976795,3.1735754
1583284309550,-7.058635,-5.7998686,2.9803562
1583284309600,-7.0394244,-5.7111497,3.083119
1583284309650,-7.032646,-5.8104672,3.0151029
1583284309700,-7.080331,-5.7192454,3.070336
1583284309750,-7.0150814,-5.761303,3.0793896
1583284309800,-7.073044,-5.7304416,3.1015248
1583284309850,-7.051833,-5.6842456,3.1281796
1583284309900,-7.0479136,-5.6912374,3.122396
1583284309950,-7.0296917,-5.743221,3.1262932
1583284310000,-7.052779,-5.6693187,3.1673417
1583284310050,-7.112027,-5.6908255,3.1405125
1583284310100,-7.022602,-5.6826735,3.1490626
1583284310150,-7.092522,-5.663803,3.1650753
1583284310200,-7.0602913,-5.689569,3.1423192
1583284310250,-7.0805235,-5.6658106,3.1730926
1583284310300,-7.089267,-5.653888,3.2163875
1583284310350,-7.0839653,-5.6784477,3.1960547
1583284310400,-7.036608,-5.6471424,3.2260675
1583284310450,-7.050521,-5.6518335,3.2290578
1583284310500,-7.063725,-5.677884,3.2024605
1583284310550,-7.0533276,-5.680684,3.1860387
1583284310600,-7.062645,-5.656827,3.2213697
1583284310650,-7.046662,-5.6664443,3.2136135
1583284310700,-7.037655,-5.665593,3.2591348
1583284310750,-7.0308647,-5.682087,3.232808
1583284310800,-7.036786,-5.6923466,3.234457
1583284310850,-7.040756,-5.6609163,3.282383
1583284310900,-7.0811067,-5.6438894,3.2983985
1583284310950,-7.0163703,-5.6438475,3.2689118
1583284311000,-7.034005,-5.6656485,3.2431407
1583284311050,-7.018877,-5.655335,3.2728124
1583284311100,-7.077238,-5.6347513,3.2873662
1583284311150,-7.0530844,-5.650289,3.2711027
1583284311200,-7.0734396,-5.603161,3.301208
1583284311250,-7.079178,-5.6255884,3.3054516
1583284311300,-7.052495,-5.5821524,3.310238
1583284311350,-7.0910196,-5.6147795,3.2851753
1583284311400,-7.072034,-5.591364,3.3507662
1583284311450,-7.104127,-5.577423,3.3200994
1583284311500,-7.0846,-5.5845222,3.3361864
1583284311550,-7.0869436,-5.5514464,3.3300548
1583284311600,-7.0834017,-5.5621004,3.3330436
1583284311650,-7.1342487,-5.493469,3.322955
1583284311700,-7.117404,-5.5355673,3.3304348
1583284311750,-7.11076,-5.547282,3.3532324
1583284311800,-7.0870266,-5.523859,3.366078
1583284311850,-7.1404557,-5.5239754,3.3643184
1583284311900,-7.097305,-5.5046005,3.329091
1583284311950,-7.1078315,-5.5378065,3.374278
1583284312000,-7.1533585,-5.511138,3.369741
1583284312050,-7.1188183,-5.497837,3.3680267
1583284312099,-7.114998,-5.5126715,3.3721464
1583284312150,-7.1200733,-5.5198197,3.383747
1583284312200,-7.110426,-5.4733014,3.3672523
1583284312250,-7.148737,-5.4927235,3.3663101
1583284312300,-7.1416073,-5.5276856,3.3480508
1583284312350,-7.0892735,-5.4794426,3.3903587
1583284312400,-7.1290827,-5.5047474,3.3651726
1583284312449,-7.1076727,-5.510639,3.3522396
1583284312500,-7.1558304,-5.509678,3.3700333
1583284312550,-7.148924,-5.527645,3.3554227
1583284312599,-7.1056767,-5.4929237,3.3875446
1583284312650,-7.1356244,-5.48643,3.364667
1583284312700,-7.0902987,-5.5308175,3.403839
1583284312750,-7.1469793,-5.5032816,3.3743625
1583284312800,-7.099006,-5.4729443,3.3724933
1583284312850,-7.1333227,-5.530811,3.3696814
1583284312900,-7.1143527,-5.4925423,3.3930247
1583284312950,-7.12068,-5.5269413,3.3539774
1583284313000,-7.1114454,-5.52735,3.3276322
1583284313050,-7.1267004,-5.5078917,3.3478398
1583284313100,-7.1265745,-5.5492625,3.3979518
1583284313150,-7.1039815,-5.531583,3.347596
1583284313200,-7.106277,-5.4980636,3.3784587
1583284313250,-7.1282864,-5.49452,3.3597243
1583284313300,-7.1116495,-5.5378294,3.3396106
1583284313350,-7.1011763,-5.5555363,3.332535
1583284313400,-7.0789156,-5.5485635,3.3789124
1583284313450,-7.1268816,-5.555559,3.3779354
1583284313500,-7.079094,-5.520301,3.3661041
1583284313550,-7.1162043,-5.534525,3.3596075
1583284313599,-7.0962753,-5.528097,3.3200357
1583284313650,-7.0951357,-5.5484905,3.3701859
1583284313700,-7.1065745,-5.5467615,3.3764133
1583284313750,-7.0815187,-5.5275517,3.3772674
1583284313800,-7.1235332,-5.5246296,3.3673131
1583284313849,-7.1154947,-5.536702,3.3700905
1583284313900,-7.1045485,-5.5062866,3.3578362
1583284313950,-7.104682,-5.5413485,3.3685832
1583284314000,-7.116227,-5.508825,3.3905878
1583284314050,-7.106561,-5.51291,3.383834
1583284314099,-7.091961,-5.5332584,3.350456
1583284314150,-7.1292315,-5.5016103,3.3917305
1583284314200,-7.1354494,-5.499797,3.3726988
1583284314250,-7.128212,-5.4932337,3.3861704
1583284314300,-7.1316123,-5.4857655,3.3755271
1583284314350,-7.0971894,-5.532583,3.3922234
1583284314400,-7.106624,-5.50764,3.424986
1583284314450,-7.1007137,-5.52392,3.3844213
1583284314500,-7.122586,-5.506729,3.3701627
1583284314550,-7.1065826,-5.504204,3.40344
1583284314600,-7.1111026,-5.540577,3.415269
1583284314650,-7.0770264,-5.529113,3.3944528
1583284314700,-7.111956,-5.528322,3.4275527
1583284314750,-7.1049776,-5.4913764,3.3934898
1583284314800,-7.0634165,-5.5641613,3.3794112
1583284314850,-7.1208243,-5.5494194,3.412644
1583284314899,-7.043424,-5.530532,3.389206
1583284314950,-7.098921,-5.5623913,3.4064481
1583284315000,-7.0716815,-5.5443115,3.414774
1583284315050,-7.108555,-5.5222607,3.3966756
1583284315100,-7.0953884,-5.5417295,3.3998652
1583284315150,-7.056246,-5.5227194,3.4152718
1583284315200,-7.1329746,-5.488885,3.4580088
1583284315249,-7.082052,-5.5039682,3.409558
1583284315300,-7.142482,-5.5225115,3.4226317
1583284315350,-7.0429764,-5.4863834,3.431519
1583284315400,-7.138619,-5.5088997,3.4252062
1583284315450,-7.1051893,-5.508791,3.4266834
1583284315500,-7.083516,-5.5017486,3.3977492
1583284315549,-7.1081796,-5.49691,3.4513028
1583284315600,-7.104328,-5.49679,3.4265094
1583284315650,-7.1300335,-5.4989185,3.4032495
