Time,rotX,rotY,rotZosboxe
1583286764213,0.032700818,0.015457248,-0.006630837
1583286764262,-0.026884614,0.020042323,-0.012630637
1583286764312,-0.023501528,0.009747296,-0.017527953
1583286764362,-0.0074396855,0.0015521348,-0.006524466
1583286764413,-0.018652232,0.0043633603,0.004579289
1583286764462,-0.0026957367,-0.008780587,0.01221088
1583286764513,0.0076477607,-0.018939458,0.0094551435
1583286764563,0.050164685,-0.022740236,0.020274892
1583286764612,0.07292776,-0.009800168,0.04763077
1583286764663,0.0650128,-0.0043243426,0.043904223
1583286764713,0.039637245,-0.005687526,-0.0052929036
1583286764762,0.048127662,-0.022864787,-0.028737906
1583286764813,0.03418031,-0.032699324,-0.008999812
1583286764862,-0.011211765,-0.019496132,0.01310194
1583286764912,-0.037373524,-0.021458028,0.01922493
1583286764962,-0.025345117,-0.00821512,0.026204351
1583286765012,0.025184102,0.002088326,0.008821224
1583286765063,-0.03907119,-0.01153633,0.0028388621
1583286765112,0.083941095,-0.02335962,0.005128502
1583286765162,0.011203962,-0.005271805,-0.0020002332
1583286765212,-0.005780039,-0.010630919,0.013500006
1583286765263,-0.011251247,0.020505898,0.003708642
1583286765313,-0.05163445,0.059853613,-0.033206183
1583286765362,-0.040528134,0.025367746,-0.021111421
1583286765413,0.029723722,-0.0045606387,0.011655432
1583286765463,-0.010059351,0.01279908,0.017652199
1583286765512,-0.037643027,0.020965323,0.0013525048
1583286765563,-0.08611183,0.03307035,-0.022417836
1583286765612,0.040810395,0.02201889,-0.024038576
1583286765662,0.08585029,0.019002708,0.024114762
1583286765712,0.11884656,-0.07494494,0.042772863
1583286765762,0.15070435,-0.15618643,0.0027525555
1583286765813,0.1765298,-0.085230604,0.00785485
1583286765862,0.06085429,0.07256726,0.030072939
1583286765912,-0.12503254,0.13257462,0.010330454
1583286765962,-0.13297668,0.09893299,-0.029581804
1583286766013,-0.12318091,0.061132114,-0.036707487
1583286766063,-0.11439118,0.037277516,-0.014776894
1583286766113,-0.056499522,-0.008140709,0.013569177
1583286766163,0.04265552,-0.05000625,0.030072529
1583286766212,0.06551309,-0.05084895,0.035489656
1583286766263,0.016967602,-0.0086788405,0.02723695
1583286766313,-0.052834317,0.033716578,0.008288945
1583286766363,-0.06279949,0.04174087,-0.007832503
1583286766412,-0.041083016,0.02467436,-0.012059739
1583286766462,-0.014548635,0.004287084,-0.006625298
1583286766512,2.2434868E-4,-0.0050167437,0.004789821
1583286766562,0.0048067193,-0.00900065,0.006202965
1583286766613,0.022906804,-0.012485862,0.00405279
1583286766663,2.3438054E-4,-0.0017182999,0.0043177074
1583286766713,-0.028779797,0.007331433,-0.0031625826
1583286766763,-0.010038553,6.359592E-4,-0.009144915
1583286766812,-0.010123755,0.0016595884,-0.0042739757
1583286766862,-0.0123154055,0.008391414,0.009830928
1583286766912,-0.019080618,0.00747408,0.012247144
1583286766963,-0.020577554,0.006786336,0.0061787963
1583286767013,-0.0125966035,0.009282432,0.0019996944
1583286767062,-0.016441055,0.011496505,0.0026874393
1583286767112,-0.0034141548,0.0016819113,9.1953855E-4
1583286767163,0.008322877,-0.006328326,-0.0031563428
1583286767213,0.0046358057,-0.0075279805,-0.0026588594
1583286767263,-0.0041869474,-0.0051291646,8.9701684E-4
1583286767312,2.7942698E-4,-0.0024770028,0.0013442826
1583286767362,0.0016907195,-0.0014039106,-0.0028372153
1583286767412,0.013706076,-0.0021109194,-0.0085308775
1583286767463,-0.0047720685,0.0023364685,-0.0049201855
1583286767513,-0.0063783177,0.0036715078,-0.0023245937
1583286767563,-0.0036984694,0.0057329005,-0.0042666486
1583286767612,0.008244237,-0.0015644436,-0.0056014284
1583286767663,0.026397659,-0.009218808,0.0012691021
1583286767712,0.0016752437,0.0010186522,0.0077091986
1583286767762,0.037729945,0.007145172,0.001957621
1583286767813,0.11473544,0.017583577,-0.0064104362
1583286767863,0.15537298,0.04207983,0.0033533396
1583286767912,0.42386088,0.05975023,0.020681813
1583286767962,0.84319973,0.030650536,0.033968262
1583286768013,1.6777626,-0.025995197,0.14479446
1583286768063,2.5403469,-0.06375034,0.36014917
1583286768112,2.9467533,-0.23556046,0.47568014
1583286768162,2.5845711,-0.2907528,0.40251872
1583286768213,1.6773019,-0.14346182,0.22013593
1583286768263,0.74658227,-0.059556283,0.1317017
1583286768312,-0.22126362,-0.00852119,-0.009690086
1583286768362,-0.28098002,0.07825631,-0.10294038
1583286768412,0.08199553,0.03616812,-0.020968866
1583286768463,0.41336414,-0.056120068,0.028302088
1583286768512,0.43635583,-0.113799654,0.045778364
1583286768562,0.51519257,-0.13486864,0.07064297
1583286768613,0.7531663,-0.13630739,0.07208173
1583286768663,0.53747654,-0.10845405,0.078622036
1583286768713,-0.20366405,0.00948914,-0.005446342
