Time,rotX,rotY,rotZosboxe
1582686994984,-0.76343,-0.19621114,-0.58823764
1582686995034,-0.86871505,-0.17404526,-0.75349313
1582686995084,-0.8823704,-0.034356497,-0.6632318
1582686995134,-0.21428603,0.3582429,-0.889298
1582686995183,-0.9345986,0.50047386,-0.55078346
1582686995234,-1.1459786,0.34980184,-0.58564645
1582686995284,0.21512274,0.042522214,-0.022779195
1582686995334,-0.08460966,-0.3913697,0.31333897
1582686995384,0.99574107,-0.65013903,0.34854668
1582686995434,0.88282317,-0.80153674,0.29599452
1582686995484,0.7910344,-0.6638718,-0.0057969443
1582686995534,0.14427766,-0.36148107,-0.318394
1582686995584,-0.50672853,0.1853807,-0.124158464
1582686995634,-0.70378345,0.27605766,-0.1309707
1582686995684,-0.32559866,0.12582351,-0.1768773
1582686995734,-0.26161224,0.028587656,-0.12928368
1582686995784,-0.06439931,0.018071298,-0.06955166
1582686995833,-0.2781481,0.016513398,-0.028050365
1582686995884,-0.44592148,0.0060061505,0.060285363
1582686995934,-0.20104863,0.05467481,0.12136469
1582686995984,-0.17307131,-0.056065306,0.07722011
1582686996034,-0.07630102,-0.06828317,-0.02558612
1582686996084,0.09650454,2.4459325E-4,-0.10355063
1582686996133,-0.14384617,0.056008063,-0.011690501
1582686996184,-0.18602075,-0.0068830447,-0.028432772
1582686996234,-0.18124604,-0.089449465,-0.04911491
1582686996284,-0.17292945,-0.15586919,0.007681196
1582686996334,-0.016102433,-0.17447017,-0.03401245
1582686996384,0.009563006,-0.1608108,-0.015964922
1582686996434,0.015213462,-0.15264404,0.008712638
1582686996484,0.1478009,-0.12357542,0.0030267495
1582686996534,0.16170764,0.0099289315,0.042828433
1582686996584,0.1048902,0.08676042,0.017537745
1582686996634,0.03195491,0.08635305,-0.047072776
1582686996684,0.2929709,0.14409742,-0.114821434
1582686996734,0.2216764,0.30523685,-0.07548734
1582686996784,-0.43917263,0.2825056,0.033293497
1582686996834,-0.51198727,0.054241292,-0.5047872
1582686996884,-0.44154412,-0.29081866,-0.8687708
1582686996934,-0.32260817,-0.3591759,-0.40574983
1582686996984,0.47965664,0.1686281,0.37282446
1582686997033,-0.3676865,0.0043940675,0.14134379
1582686997084,-0.2820913,0.045288935,0.02974516
1582686997134,0.1763054,0.19861495,-0.0074445237
1582686997184,0.0023854636,0.10247822,-0.0046963636
1582686997234,-0.027990913,-0.01316111,0.027643444
1582686997284,-0.022836711,-0.09683308,0.017307634
1582686997334,-0.035653435,-0.011392726,0.050499514
