Time,rotX,rotY,rotZosboxe
1582684676821,-0.25525862,0.0028324975,-0.1361473
1582684676871,-0.37306458,0.038107518,-0.07524817
1582684676922,0.039647628,0.0531896,0.08349021
1582684676971,0.18091896,0.021858389,0.16639632
1582684677021,0.34031996,-0.020882435,0.17293437
1582684677072,0.22727945,-0.045545757,0.0117034465
1582684677121,0.0059577418,-0.05908068,-0.21588278
1582684677171,-0.0327073,-0.06757617,-0.2554969
1582684677222,-0.23257418,-0.026686262,-0.18074858
1582684677272,0.18142217,0.026321026,-0.080298156
1582684677322,0.3538407,0.074359566,0.14790127
1582684677372,0.002345773,0.061533347,0.13004416
1582684677421,-0.29402706,0.041311365,0.039271846
1582684677471,-0.2564294,-0.0018141265,-0.06704426
1582684677522,-0.3831391,0.01729804,-0.08326493
1582684677572,-0.727593,0.068834975,-0.06750375
1582684677622,-0.34053412,0.05661725,-0.091981955
1582684677671,0.030743437,0.0135736205,0.014446795
1582684677721,0.11513474,-0.014285458,0.05678983
1582684677772,0.048406612,-0.015129598,0.03602184
1582684677822,0.07332668,-0.01192135,0.07216039
1582684677871,0.1690269,-0.0039548906,0.11054502
1582684677922,-0.0019317284,-0.012608111,0.08194063
1582684677971,-0.17686981,0.016551543,0.03993272
1582684678021,-0.010397552,0.02452577,-0.021721153
1582684678071,0.3508754,2.1598954E-4,-0.12932093
1582684678121,0.4575468,-0.026480578,-0.14320442
1582684678171,0.3249891,-0.037365455,0.050756767
1582684678221,0.15087518,-0.01800388,0.17674242
1582684678271,0.27388984,-0.033669934,0.19014055
1582684678322,-0.045425303,-0.026009172,0.08438933
1582684678372,-0.19834885,-0.017270632,-0.06267739
1582684678421,-0.2877303,-0.0011684089,-0.15980019
1582684678471,-0.2630416,0.013998944,-0.15864304
1582684678521,-0.110926956,0.006102818,-0.022123888
1582684678571,0.10057551,-0.0018856297,0.12082259
1582684678621,0.35906228,-0.010472886,0.1978653
1582684678671,0.3685998,-0.0372045,0.15600607
1582684678721,0.02218275,-0.014562316,0.020687267
1582684678772,-0.1981849,0.0021011955,-0.1258623
1582684678821,-0.34596202,0.012129577,-0.2013914
1582684678871,-0.3757461,0.033803456,-0.17880522
1582684678921,-0.13870166,0.034760103,-0.03524923
1582684678972,0.098536134,0.010729406,0.09941079
1582684679021,0.19958746,-0.012408229,0.15918607
1582684679071,0.21663792,-0.03129992,0.1376995
1582684679121,0.021698454,-0.021089716,0.01995961
1582684679172,-0.08851976,-0.0013757027,-0.07199038
1582684679222,-0.1681557,0.009751612,-0.11294003
1582684679272,-0.16065107,0.0142694805,-0.09688682
1582684679322,-0.07058102,0.015604518,0.012709711
1582684679371,0.03246772,0.0093184635,0.090662
1582684679422,0.09845616,-0.015315864,0.09136567
1582684679471,0.0907704,-0.026372578,0.038098708
1582684679522,0.010088732,-0.012838166,0.017474126
1582684679572,-0.068409316,-0.0013288888,-0.045744672
1582684679621,-0.15195438,0.01412919,-0.13214931
1582684679671,-0.14288765,0.019940512,-0.09511484
1582684679721,-0.037660837,0.010500889,-0.0025079255
1582684679772,0.09065665,-1.9992003E-4,0.07900122
1582684679822,0.1759642,-0.008345064,0.10902314
1582684679871,0.12443693,-0.020325197,0.075471275
1582684679921,0.05241292,-0.018999338,0.011685481
1582684679971,-0.023256036,-0.0049688374,-0.03025489
1582684680022,-0.10291554,0.010562775,-0.06418403
1582684680072,-0.09312728,0.019837957,-0.05202017
1582684680121,-0.041104984,0.012334129,-0.03182059
1582684680171,0.019460239,0.0043616416,0.0020296904
1582684680222,0.045556035,-0.0032682423,0.046458647
1582684680271,0.059491448,-0.0049950867,0.056312665
1582684680321,0.016628886,-0.0024164612,0.034238677
1582684680371,-0.06537941,0.0076980228,-0.004118225
1582684680421,-0.07511598,0.010979913,-0.04039987
1582684680471,-0.069474794,0.018085139,-0.008743849
1582684680521,-0.096617155,0.01363535,0.008612959
1582684680572,-0.101451725,0.0049101473,0.006898346
1582684680622,-0.06689548,-0.0014801058,0.016968235
1582684680672,-0.06252063,-0.0038588415,0.048837543
1582684680721,-0.031325076,0.012896994,0.060042515
1582684680771,-0.10049669,0.025099425,0.01504647
1582684680821,-0.021225078,0.011757974,-0.0063723056
1582684680871,0.0018732183,0.0041795135,0.010766575
1582684680922,0.0119220745,-3.915229E-4,0.025858419
1582684680972,0.039737754,-0.0046753646,-0.0063440506
1582684681021,0.07504924,-0.0029644524,-0.033610944
1582684681071,0.081103265,5.5891555E-4,-0.027546775
1582684681121,-0.024732754,0.0058805277,0.0111028515
1582684681172,-0.01660282,0.012516794,0.02373813
1582684681222,0.08432223,0.0016778857,-0.010106526
1582684681272,-0.017740946,6.643585E-4,-0.02467182
1582684681321,-0.04341462,-0.0018000873,-0.012346437
1582684681371,-0.052556988,-0.002583683,0.01107493
1582684681422,-0.042792864,-0.0028650868,0.011572273
1582684681471,-0.054314677,-0.0015414124,0.018324325
1582684681522,-0.074036136,-7.350873E-4,0.038125314
1582684681572,-0.09540813,8.624187E-4,0.02911063
1582684681622,-0.09049592,3.253105E-4,0.0072735758
1582684681672,-0.059913445,-0.001008918,0.0073085004
1582684681721,-0.0637196,-0.0018000873,0.016999621
1582684681771,-0.06512477,6.416389E-4,0.034647897
1582684681821,-0.04280427,0.0013380698,0.023177389
1582684681871,-0.049658556,-0.0035340092,0.019571153
1582684681921,-0.048415456,-0.007631062,0.011060718
1582684681972,-0.02598802,-0.0029797615,-0.003850277
1582684682021,-0.013344582,-0.0017323731,0.010236179
1582684682071,-0.02807721,6.265384E-4,-0.0017278241
1582684682121,-0.0073064878,8.280948E-4,-0.0083536375
1582684682172,0.025008032,-5.065631E-4,-2.591731E-5
1582684682221,0.016534261,-0.0018000873,0.0042492407
1582684682271,0.007234081,-0.001176978,0.0011774213
1582684682322,0.016473535,3.299131E-4,-0.016151821
1582684682372,0.02057115,-0.001373353,-0.002525696
1582684682422,-0.010797254,-5.0840294E-4,0.0027914946
1582684682472,-0.019319927,0.0031982022,0.0020252853
1582684682522,-0.025559094,0.0018631634,0.013585424
1582684682571,0.0010719713,5.281246E-4,0.009928873
1582684682622,-0.036647305,0.0043744296,-0.01166392
1582684682671,-0.016459601,-6.5628346E-4,0.014417965
1582684682721,-0.005167978,-0.0049950867,0.030549366
1582684682771,-0.032009788,-0.0015152316,0.01659372
1582684682821,-0.013104589,0.0013118135,0.0018175668
1582684682872,-0.0029296451,-0.0021616514,0.047095384
