Time,rotX,rotY,rotZosboxe
1582684347471,0.001008542,-0.0060120476,-0.0010228618
1582684347522,-5.432365E-4,0.0017975839,3.121777E-4
1582684347572,-2.1574716E-4,0.0038931184,-1.0358263E-4
1582684347621,0.0010315299,0.0017704419,0.0020629752
1582684347671,-0.0073516676,0.0057755606,0.0029169747
1582684347721,-0.0103695495,7.832125E-4,5.8846106E-4
1582684347771,0.010184775,-0.0029216167,-0.0011338259
1582684347822,5.4324744E-5,0.006658972,0.0019288405
1582684347872,-0.002173852,0.0048837326,0.0025226155
1582684347922,0.00623436,-0.002476411,0.0015121263
1582684347971,0.006645182,0.0021157358,-4.5685773E-4
1582684348022,-0.003307364,0.00648183,0.0013644916
1582684348072,0.001002183,-1.9268598E-4,0.0025226155
1582684348121,0.004501095,0.0044153864,4.7132676E-4
1582684348172,7.4181845E-4,0.00289447,0.001457615
1582684348221,-0.0010946076,0.0028951345,0.0019583378
1582684348271,-0.0058153104,0.0041749985,9.810922E-4
1582684348322,0.005339262,-0.004739887,-6.481856E-4
1582684348372,-4.5706658E-4,0.0018665562,0.0019492938
1582684348422,-0.008073336,0.0072974,0.0025558576
1582684348471,-9.898723E-4,0.001559183,6.71698E-4
1582684348521,0.00981119,3.8247742E-4,0.0035604846
1582684348571,-0.0045645917,0.00625953,0.0019796065
1582684348621,-0.001834891,0.006244624,0.0030565814
1582684348672,-0.003970254,0.0022390047,-6.816799E-4
1582684348721,0.0107890945,-0.0016708728,4.0490716E-4
1582684348771,-0.012719072,0.008849219,0.0025226155
1582684348822,-0.0037543618,0.0013063964,0.0030738811
1582684348872,7.6784263E-4,-0.0019821739,0.0019450069
1582684348921,0.005578313,-0.002694928,3.926151E-4
1582684348972,0.0024657731,0.003531199,3.926151E-4
1582684349021,-8.24437E-5,0.0032473104,3.926151E-4
1582684349071,0.0049198326,-0.0034114001,3.926151E-4
1582684349121,0.0011794551,0.00469302,4.341139E-4
1582684349171,-0.0047823507,0.0057165213,0.0017689152
1582684349222,-0.009885756,0.0010668649,1.9778707E-4
1582684349272,0.0049595414,-0.0070615597,0.0016690802
1582684349322,-0.005044549,0.012774931,0.0024093038
1582684349371,-0.0030858787,0.0040842956,0.0010455053
1582684349422,-0.003425548,0.0039697704,0.0019262403
1582684349471,-2.4566683E-4,0.0015848591,5.915046E-4
1582684349521,0.0046107415,0.0037286226,0.0013865645
1582684349571,-0.007595295,0.004690969,5.0764298E-5
1582684349622,-9.201013E-4,7.396331E-5,-6.7238463E-4
1582684349672,-0.0021822634,-8.565495E-4,-6.7238463E-4
1582684349721,0.0022381449,0.0035865214,3.926151E-4
1582684349772,-0.001587856,0.0028391983,7.662766E-4
1582684349821,-0.0030164781,0.0028085685,-5.704558E-4
1582684349871,9.886406E-4,-0.002089858,-0.0017373848
1582684349922,-0.0019933607,0.00555813,0.001457615
1582684349971,-0.00930455,0.0076723937,0.0022998971
1582684350021,-0.005848651,0.0011391621,1.3171718E-4
1582684350071,0.0037102008,3.9152103E-4,0.0011462711
1582684350121,-0.0017507423,0.002355263,0.0012913567
1582684350171,0.0023589686,0.0027654106,8.289118E-4
1582684350221,-0.0021972214,0.0025325129,4.4943066E-5
1582684350271,0.004896445,-4.962273E-4,-0.0026251334
1582684350321,-0.0015336871,0.0011171764,3.926151E-4
1582684350372,-0.0076608323,0.0032971627,3.926151E-4
1582684350421,-0.0045689186,-0.002813011,-0.0012132986
1582684350471,-0.012244775,0.0011484916,-0.0025552127
1582684350521,-0.00889395,0.010051338,-0.0023108143
1582684350571,0.0069969352,-0.0038435361,0.0023683663
1582684350622,-0.0051458934,0.0049894857,-8.989773E-4
1582684350671,0.009418243,-0.0021281247,4.5493618E-4
1582684350722,0.0019879916,1.8611783E-4,-0.0017775162
1582684350772,-0.0066239648,0.008327818,0.0011818381
1582684350822,0.0010203777,-0.0035190615,-8.107545E-4
1582684350871,0.013604247,-0.0035014418,0.003251832
1582684350921,-0.0068476815,0.0076023364,8.490402E-6
1582684350972,0.0027192037,8.5326936E-4,0.0013927766
1582684351022,-0.0034840906,-6.390717E-4,-0.0026123424
1582684351071,-0.0021490522,0.0021939967,-7.561571E-4
1582684351122,-0.0029440126,2.3454102E-4,0.0014562705
1582684351172,1.98873E-4,-1.9657472E-4,5.731927E-4
1582684351222,-0.0039559407,0.0018604645,-1.4880765E-4
1582684351271,-0.0024257351,-0.0034057773,-0.0014838469
1582684351322,0.0021612037,-0.0017931447,-6.8888534E-4
1582684351371,-0.0036489929,2.1087425E-4,-0.001556807
1582684351422,0.0026083773,-0.0027785362,-8.2494225E-5
1582684351472,-0.0037863043,0.0022574416,5.731927E-4
1582684351522,-0.008881675,0.0012779422,0.0020689326
1582684351571,0.0018638701,-0.006732291,-4.9180724E-4
1582684351621,0.0020071103,-0.0012086551,0.0010123397
1582684351671,0.0020253474,0.004589605,0.0016381931
1582684351721,6.80913E-4,0.003770161,0.0011850419
1582684351772,0.0029341604,-0.0020398465,-0.0014743311
1582684351821,0.0029972356,-0.0026451224,-0.0011128644
1582684351872,-0.0019387545,-0.0027378094,-4.9180724E-4
1582684351921,0.0012156253,-8.778488E-4,-0.001556807
1582684351971,0.0038960122,-0.0022128872,-0.0020561577
1582684352021,0.0014296742,-0.0012397561,4.5575388E-4
1582684352071,-0.001984221,0.005588034,0.0026776213
1582684352122,8.024683E-4,-0.0013819407,3.2872474E-4
1582684352171,0.0042930795,-0.0038435361,2.2700056E-5
1582684352222,-9.7757904E-5,8.637402E-4,0.0029268311
1582684352271,-0.01682513,0.008873976,6.0443673E-4
1582684352321,0.010952187,-0.009454664,-0.0026483089
1582684352371,0.0033264777,-0.0012122435,-0.0010157963
1582684352422,-0.0012536116,0.0014776532,-0.001022402
1582684352471,0.0032326572,-6.485367E-4,-0.0015607327
1582684352521,-0.0049819704,-9.22502E-4,-0.0026218072
1582684352571,-0.00473494,-0.0033455496,-0.0020778028
1582684352621,-0.010140195,7.8976573E-4,-0.0023708502
1582684352671,-0.0063400185,-6.867023E-4,-0.0025836418
1582684352722,-0.00651857,-0.0019111703,-4.9180724E-4
1582684352772,-0.009810255,4.164637E-4,-0.0021776028
1582684352821,-0.01317203,-0.0012524417,-0.005355712
1582684352872,-0.016418532,-0.0017923974,-0.0102739595
