Time,rotX,rotY,rotZosboxe
1583283126037,-0.00833702,0.0019416967,-0.011207018
1583283126087,0.00586297,0.003034082,-0.005502821
1583283126138,0.008232825,-0.0018479005,-0.001418726
1583283126188,0.008757749,-0.0037473468,-0.0045893937
1583283126238,0.009255143,-0.0054343287,-0.00655559
1583283126288,0.011136651,-0.0074824262,-0.00655559
1583283126337,-0.0017826769,-0.010601503,-0.0074476087
1583283126387,0.0077621406,-0.010346622,-0.013527943
1583283126437,0.013770574,-0.01435174,-0.01933559
1583283126487,-0.0014416713,-0.012645497,-0.017435614
1583283126537,0.0019542177,-0.005551613,-0.017942123
1583283126587,0.010727185,-0.0040886644,-0.010505129
1583283126638,0.020066436,-0.007550463,0.003089361
1583283126687,0.016512612,-0.0049256897,0.0019348171
1583283126737,-0.0017713548,0.0018300861,-0.0010815114
1583283126788,-6.397945E-4,0.0026035928,-4.4628512E-5
1583283126838,0.008638551,0.001268555,8.994099E-4
1583283126887,0.0027095529,-7.2853686E-4,8.994099E-4
1583283126938,0.0029310158,-0.002467338,-3.2482203E-5
1583283126987,0.004494166,-0.0015354459,3.8213842E-4
1583283127037,-0.0034514759,-0.0019424167,0.002873497
1583283127088,0.0019456211,1.0759337E-4,-4.5460928E-4
1583283127137,-0.010491235,-0.0011815936,0.005398756
1583283127188,-5.121175E-4,-4.7082547E-4,0.004855613
1583283127238,0.008116029,0.0063416814,-0.0037827168
1583283127288,-0.0023671133,0.002831555,4.1957572E-4
1583283127337,0.0096124215,-0.00421647,0.008802639
1583283127387,0.011570645,-0.004061468,0.0082487
1583283127437,-0.00323073,0.0021532539,-0.0032829894
1583283127488,0.003214773,0.00450491,-0.013644878
1583283127537,0.0018987905,-0.003060313,-0.009204274
1583283127588,0.0055822134,-0.002012183,-4.9580634E-4
1583283127637,0.024203168,0.0059195543,-1.4673825E-4
1583283127688,-0.0026588317,1.293621E-4,-0.0037018158
1583283127738,0.0048011253,-0.0035942588,0.009558981
1583283127787,-0.009850741,-2.7159322E-4,0.011222441
1583283127837,-1.4728797E-4,0.0020012297,-4.6729017E-4
1583283127887,3.8045668E-4,0.004528485,-0.014270964
1583283127937,-0.012939177,0.0048545543,-0.01619662
1583283127987,0.00638079,5.8869366E-4,-0.0067580407
1583283128038,0.015505066,-0.0051178113,0.0038041417
1583283128088,-3.877168E-4,-0.006860446,0.012566349
1583283128137,0.0052769342,-0.0027639428,0.017816788
1583283128188,0.011806564,0.0040187193,-0.002618886
1583283128238,0.0022987232,0.0033569445,-0.021831606
1583283128288,-0.0074124383,-0.0014197733,-0.016192438
1583283128338,0.003297704,-0.0036405409,-0.0025446303
1583283128387,0.01302495,-2.2612512E-4,-0.004250155
1583283128438,0.00995106,-9.497055E-4,-0.012874603
1583283128487,0.011836766,-0.0033856584,-0.009579098
1583283128537,-0.00887846,-0.0043427944,-6.1414624E-4
1583283128588,0.002430736,-0.0021883678,-0.008277865
1583283128637,0.0015293141,-0.0061271014,-0.009823356
1583283128688,-0.012303251,-0.006015634,-0.0049096337
1583283128738,-0.010942245,-0.001556485,-0.008316766
1583283128788,-0.009591511,-0.0025078421,-0.0033445947
1583283128838,-9.2755817E-4,-0.0025078421,1.4478713E-4
1583283128887,0.0047226762,-0.0025078421,-0.0075553693
1583283128938,0.0040813964,-1.20244455E-4,0.0010063425
1583283128988,0.0068732584,0.0021509952,0.0033110622
1583283129037,0.018894043,-0.001196105,-0.016719962
1583283129087,0.021373566,-0.003572842,-0.029087543
1583283129137,-0.018196966,-0.004637842,-0.026217185
1583283129188,-0.0013067331,-0.004637842,-0.021384079
1583283129237,0.008194132,-0.0060059084,-0.014024852
1583283129288,-0.0034402525,-0.005813771,-0.005060546
1583283129337,0.0032858392,-0.0011246195,-0.0033781622
1583283129387,-0.0063934014,0.0011163075,-0.0017091515
1583283129438,-0.013324413,0.0024513472,0.0070002754
1583283129488,-0.01392783,0.005724841,0.0047148108
1583283129537,-0.015506938,0.0020088265,0.005367613
1583283129588,-0.010165339,-0.0025078421,0.013419213
1583283129637,-0.006931983,-0.0011046017,0.01244285
1583283129688,-0.010455242,0.002537137,0.0057676495
1583283129737,-0.004978321,0.0054820636,0.004412647
1583283129788,0.005250085,0.0019236822,0.0057476866
1583283129838,-9.838296E-4,-3.0167866E-5,0.007800599
1583283129888,-0.0025429777,0.0015959078,0.0045484486
1583283129937,0.0051570283,0.0036894875,-0.0026410413
1583283129987,-0.014155488,0.0023544487,0.004603037
1583283130037,-0.02460536,0.0017521577,0.010625949
1583283130088,-5.268371E-4,0.0017521577,0.0046046185
1583283130137,0.0077437945,2.715066E-4,0.01252225
1583283130187,-0.0072373063,-9.649778E-4,0.01308376
1583283130238,-0.0164707,0.004109578,0.0020819143
1583283130287,-0.0069921194,0.009065986,-0.0051608207
1583283130338,-0.0024317661,0.006408212,-1.9712327E-4
1583283130388,0.0071184784,0.002896117,0.0026779291
1583283130437,-0.006617861,0.0025152178,0.003632069
1583283130488,-0.018124094,0.007982648,-0.0029957378
1583283130537,-0.011485487,0.005951184,-0.0097122975
1583283130587,-0.0016243395,-4.8267748E-4,9.747185E-4
1583283130638,-0.0037005807,-0.003572842,9.989147E-4
1583283130688,0.005587755,-0.001598753,-0.0050372295
1583283130738,0.002230986,0.001944242,-0.0066061346
1583283130788,0.0064929063,0.0018929122,-0.0065548057
1583283130838,-0.038384005,-0.015420409,0.011490677
1583283130888,-0.67504406,-0.21015431,0.35488307
1583283130937,-3.0594304,-0.6708072,2.0294917
1583283130988,-1.5108682,1.3710063,3.0390494
