Time,rotX,rotY,rotZosboxe
1583282465538,-0.006517605,-0.03845363,0.14421657
1583282465587,-0.09355095,-0.025143294,0.06917999
1583282465638,-0.090566605,-0.011690835,0.03429887
1583282465687,-0.040804952,0.0039198534,0.020808117
1583282465737,-0.07919209,0.013944881,0.013983108
1583282465787,-0.054272037,0.030788023,0.03319932
1583282465838,-0.03682083,-0.01371406,0.021793142
1583282465887,-0.060057804,-0.026503112,0.004296782
1583282465938,0.06412105,-0.021772768,-0.010829236
1583282465988,0.14637168,-0.0068059755,-0.019723225
1583282466038,0.15120721,-0.016025089,0.07314556
1583282466088,0.14001909,-0.0013660872,0.07563137
1583282466137,0.22344294,0.029598886,-0.082782455
1583282466187,0.16639926,0.053469244,-0.12654181
1583282466237,0.063926384,0.046554565,-0.0051740264
1583282466287,0.5830853,0.1785464,0.07305823
1583282466338,1.7654895,0.2835442,0.09020618
1583282466388,1.9404933,0.2587387,0.035358306
1583282466437,1.0120823,0.27539834,0.07824137
1583282466488,1.0300701,0.12503418,0.022489887
1583282466538,1.1352265,-0.2584571,-0.22818941
1583282466587,0.5354191,-0.18007566,-0.13053787
1583282466637,0.17596793,0.027000163,-0.09825823
1583282466688,0.2669829,0.053104315,-0.11674004
1583282466738,-0.09460163,-0.09921171,0.02358159
1583282466788,-0.5459901,-0.17473894,0.19292112
1583282466837,0.17868732,-0.17401075,0.10578057
1583282466888,0.36863825,-0.02108711,-0.081231885
1583282466937,-0.31261232,-0.038820464,0.004390638
1583282466988,-0.9984266,-0.2897985,0.18105216
1583282467038,-0.16787454,-0.47841448,0.002976555
1583282467087,0.549237,-0.2791981,-0.14720532
1583282467137,-0.014479549,0.15544923,0.026711281
1583282467187,-0.47333014,0.2662931,0.18460563
1583282467237,-0.3375189,0.24713805,0.033539865
1583282467287,-0.03301996,0.33044502,-0.11157317
1583282467338,0.2998321,0.22871557,-0.24362388
1583282467388,0.2513269,0.061919358,-0.22374573
1583282467437,0.06822236,5.813441E-4,0.052322615
1583282467488,0.1561042,-0.054494,-0.014649663
1583282467537,0.18050788,-0.029226236,-0.14173207
1583282467588,-0.13612671,-0.0012089494,0.12621926
1583282467638,0.03915386,-0.050256133,0.16573495
1583282467688,0.13677314,-0.015162572,-0.09101897
1583282467738,-0.0020046767,-0.020486243,-0.11527088
1583282467788,-0.07935797,-0.10023138,0.094700195
1583282467837,-0.14951722,-0.14856514,0.12247757
1583282467888,0.018209105,-0.15000737,0.010677401
1583282467938,0.2786178,-0.1450967,-0.08518385
1583282467988,0.4358268,-0.10336168,-0.12495303
1583282468037,0.8735508,-0.037653826,-0.2367057
1583282468088,0.6422006,0.100107275,-0.14611565
1583282468137,-0.24191375,0.09814596,0.17527932
1583282468187,-0.2900941,0.07194146,0.24318364
