Time,accX,accY,accZ
1582686642705,-3.3075564,5.2487245,5.2639623
1582686642726,-4.3328304,2.366938,8.732647
1582686642745,-2.58172,3.809029,7.5540605
1582686642766,2.137415,10.35593,0.250181
1582686642786,4.7796516,15.719455,-5.805643
1582686642805,2.40092,15.949423,-8.541304
1582686642826,-0.052072,14.033023,-4.459372
1582686642845,-0.6102235,12.53344,0.3340235
1582686642866,-1.302523,10.736815,1.87433
1582686642886,-1.7504815,9.886413,3.9464376
1582686642905,-2.457154,8.937795,5.1489787
1582686642925,-2.4787135,9.196508,4.3776274
1582686642945,-2.227186,9.402521,3.4481735
1582686642965,-2.5505786,8.858743,3.417032
1582686642985,-2.1529255,9.277955,3.6541865
1582686643004,-0.947989,9.400126,2.722337
1582686643026,0.398282,8.985704,3.2325785
1582686643045,0.403073,9.457618,3.881759
1582686643065,0.321626,9.6804,3.723656
1582686643085,0.9755975,9.709146,3.2565334
1582686643105,0.91571,9.833712,3.3379805
1582686643125,0.762398,10.420609,3.3044436
1582686643145,3.0213544,10.923664,3.364331
1582686643165,4.5880113,10.969178,3.3858905
1582686643184,3.5723195,11.268616,3.397868
1582686643204,2.2356305,11.369227,3.2565334
1582686643224,1.960148,10.54278,2.923559
1582686643245,1.706225,10.231364,2.731919
1582686643265,1.078604,9.785802,2.7870154
1582686643284,0.4964975,9.098293,2.894813
1582686643304,-0.114355,8.245495,3.02417
1582686643324,-0.5862685,7.761604,3.0648935
1582686643344,-0.8210275,7.88617,3.000215
1582686643364,-0.626992,7.761604,3.0026104
1582686643384,0.163523,8.494627,2.9930284
1582686643404,1.4834435,9.666026,3.019379
1582686643424,1.9769166,10.794307,2.5618384
1582686643444,0.9660155,12.162137,2.1402304
1582686643464,0.3336035,11.613568,2.4372725
1582686643484,0.0796805,9.89839,3.7020965
1582686643504,-0.387442,9.206091,4.0326753
1582686643524,-0.2269435,9.342634,3.623045
1582686643543,0.230597,8.937795,3.570344
1582686643563,-0.037699,8.736572,4.3824186
1582686643583,-0.2844355,8.976123,4.3105536
1582686643603,0.3288125,9.309097,3.3954725
1582686643623,1.4451154,9.277955,3.474524
1582686643644,1.303781,8.889885,3.8601995
1582686643664,0.3000665,8.688663,4.360859
1582686643684,0.5683625,8.70064,4.6938334
1582686643703,1.4594885,9.239628,4.5213575
1582686643724,1.2678485,9.440849,4.5548944
1582686643743,0.853427,9.390544,4.643528
1582686643763,1.366064,9.160576,4.5692673
1582686643783,2.2739584,8.856347,4.418351
1582686643802,2.444039,8.798856,4.202756
1582686643822,2.1637654,8.8467655,4.1045403
1582686643843,1.68227,8.889885,4.0183024
1582686643863,1.39481,8.997682,3.8649905
1582686643883,1.2630575,9.069547,3.785939
1582686643903,1.145678,9.031219,3.7739615
1582686643923,1.131305,8.746155,3.824267
1582686643943,1.370855,8.717408,3.848222
1582686643963,1.6750835,9.182136,3.5871124
1582686643983,1.4882345,9.428872,3.474524
1582686644003,1.1720285,9.397731,3.5966945
1582686644023,0.8270765,9.378567,3.6829326
1582686644042,0.7935395,9.474386,3.7356336
1582686644062,1.2726395,9.632489,3.570344
1582686644082,1.385228,9.70675,3.35954
1582686644101,1.303781,9.565415,3.464942
1582686644121,1.29899,9.440849,3.527225
1582686644142,1.236707,9.651653,3.378704
1582686644162,1.188797,9.881621,3.254138
1582686644182,1.0187165,9.895994,3.2996526
1582686644201,1.0426714,9.498342,3.417032
1582686644222,1.265453,9.155785,3.6589775
1582686644241,1.3492955,9.225254,3.637418
1582686644261,1.040276,9.560624,3.50327
1582686644281,0.642623,9.785802,3.335585
1582686644301,0.240179,9.759451,3.4194274
1582686644321,-0.0736315,9.642072,3.532016
1582686644341,-0.04249,9.577393,3.440987
1582686644361,0.254552,9.65884,3.378704
1582686644382,0.752816,9.591766,3.393077
1582686644401,0.9276875,9.510319,3.527225
1582686644421,0.9276875,9.390544,3.675746
1582686644441,0.9564335,9.357007,3.785939
1582686644460,0.992366,9.63728,3.733238
1582686644481,1.1145365,9.800175,3.589508
1582686644500,0.96362,9.56302,3.74282
1582686644522,0.8127035,9.067151,3.8649905
1582686644541,1.1241184,9.00966,3.675746
1582686644560,1.121723,9.54146,3.4433825
1582686644581,0.930083,9.577393,3.3044436
1582686644601,1.01153,9.304306,3.26372
1582686644621,1.2822216,9.150994,3.0648935
1582686644641,1.6128005,9.127039,2.899604
1582686644660,1.7948585,9.160576,3.0553114
1582686644680,1.39481,9.304306,2.961887
1582686644700,1.0857905,9.572602,2.597771
1582686644721,1.188797,9.577393,2.2791696
1582686644740,1.816418,9.208486,2.3558254
1582686644760,1.849955,9.079129,2.4899735
1582686644781,1.351691,9.0575695,2.463623
1582686644800,0.9037325,9.146203,2.5091374
1582686644819,0.6114815,9.517506,2.540279
1582686644840,0.652205,9.953486,2.5666294
1582686644860,0.4581695,10.252924,2.6959865
1582686644880,0.834263,10.365513,2.525906
1582686644899,1.437929,10.116381,2.4372725
1582686644920,1.6080095,9.742682,2.8061795
1582686644940,1.6128005,9.757055,2.909186
1582686644960,1.533749,9.881621,2.7199416
1582686644980,1.5457265,9.9463,2.439668
1582686645000,1.519376,10.147522,2.2695875
1582686645020,1.44272,9.999001,2.4085264
1582686645039,1.3349226,9.668422,2.660054
1582686645059,1.466675,9.397731,2.707964
1582686645079,1.5169805,9.551043,2.5905845
1582686645099,1.1959835,10.099612,2.420504
1582686645119,0.930083,10.298438,2.4420636
1582686645139,1.0762085,9.884017,2.6337035
1582686645159,1.4019965,9.546251,2.8636715
1582686645179,1.6942475,9.745078,2.727128
1582686645199,1.452302,10.04212,2.5570476
1582686645219,1.0091345,10.104403,2.588189
1582686645239,0.9708065,10.061284,2.6001666
1582686645258,1.0091345,10.125962,2.3989446
1582686645278,0.7312565,10.075657,2.3989446
1582686645299,0.81989,9.840898,2.621726
1582686645319,1.2007746,9.340239,2.6768224
1582686645338,1.2582664,9.388148,2.530697
1582686645358,1.217543,9.517506,2.415713
1582686645378,1.116932,9.455222,2.420504
1582686645398,1.0618355,9.675609,2.204909
1582686645419,1.045067,9.931927,2.094716
1582686645438,0.877382,9.778615,2.2935424
1582686645458,0.8270765,9.816943,2.185745
1582686645478,0.8414495,10.06368,2.1737676
1582686645499,1.385228,9.666026,2.056388
1582686645519,1.533749,9.27556,2.075552
1582686645538,1.1145365,9.721123,2.070761
1582686645558,0.839054,9.953486,2.0156646
1582686645578,0.795935,10.181059,1.53896
1582686645598,1.025903,10.145126,1.189217
1582686645618,0.9228965,9.749869,1.20359
1582686645638,0.609086,9.785802,1.4599085
1582686645658,0.1419635,10.494869,1.0239275
1582686645678,-0.1981975,11.038648,0.887384
1582686645697,-0.545545,10.648182,0.5400365
1582686645718,-0.8928925,10.336766,0.53285
1582686645737,0.072494,9.601348,0.935294
1582686645757,1.088186,9.03601,1.0574645
