Time,accX,accY,accZ
1583286025387,0.47295085,0.056171987,9.929022
1583286025437,0.4643454,0.0685868,9.929647
1583286025488,0.47450396,0.06050554,9.946731
1583286025537,0.46400443,0.061637364,9.943204
1583286025588,0.4677515,0.05936256,9.931944
1583286025638,0.4764281,0.06437203,9.934282
1583286025687,0.48675713,0.062625356,9.956325
1583286025738,0.4569545,0.06288363,9.937549
1583286025788,0.43229026,0.050078098,9.925812
1583286025837,0.5209354,0.06888846,9.933416
1583286025888,0.3986616,0.044442292,9.937583
1583286025937,0.46146828,0.056320015,9.938013
1583286025987,0.47113997,0.05894434,9.929408
1583286026038,0.43801236,0.052472338,9.935022
1583286026087,0.521188,0.062199257,9.935081
1583286026137,0.43827632,0.051593535,9.937583
1583286026187,0.46621808,0.058758743,9.930627
1583286026238,0.48385888,0.055399753,9.937345
1583286026287,0.4274325,0.05525921,9.930503
1583286026338,0.49180865,0.057038818,9.922573
1583286026387,0.44990388,0.064852186,9.93635
1583286026437,0.47441,0.056463588,9.935774
1583286026487,0.5057395,0.05996183,9.93278
1583286026538,0.43552917,0.04168178,9.934725
1583286026588,0.44741777,0.053998716,9.943487
1583286026637,0.4943815,0.04865774,9.934483
1583286026687,0.45960718,0.0808038,9.930265
1583286026738,0.43323722,0.044796813,9.927217
1583286026787,0.48614186,0.063432656,9.938858
1583286026838,0.4297577,0.045011405,9.943744
1583286026887,0.46812913,0.077819355,9.9415245
1583286026938,0.46751568,0.04961444,9.922918
1583286026987,0.4581776,0.060940385,9.935845
1583286027038,0.495039,0.05576123,9.928971
1583286027088,0.45325184,0.062086996,9.948546
1583286027138,0.45979178,0.058216758,9.9399395
1583286027187,0.4730217,0.060838107,9.94544
1583286027237,0.4541199,0.05183389,9.925003
1583286027287,0.4589641,0.05735815,9.936789
1583286027338,0.47091332,0.05365132,9.929438
1583286027387,0.47528994,0.05253306,9.936209
1583286027437,0.4594898,0.0504895,9.935187
1583286027487,0.46554902,0.056710925,9.924833
1583286027537,0.4693511,0.047298104,9.934419
1583286027587,0.48238435,0.061737336,9.9444065
1583286027637,0.45508364,0.041466244,9.937686
1583286027687,0.4634833,0.065686606,9.949862
1583286027738,0.47769418,0.047192484,9.917981
1583286027788,0.4567096,0.05808731,9.939979
1583286027837,0.48908988,0.051316086,9.925716
1583286027887,0.43795118,0.06436427,9.945019
1583286027938,0.470147,0.0600715,9.9386
1583286027988,0.46429136,0.057143677,9.927602
1583286028037,0.460565,0.057350222,9.920048
1583286028088,0.47338662,0.06190426,9.943082
1583286028138,0.46995252,0.057676,9.931285
1583286028188,0.45487466,0.057676,9.928304
1583286028237,0.4683954,0.051365305,9.946641
1583286028288,0.47660625,0.060905624,9.935812
1583286028338,0.45669687,0.05418094,9.938133
1583286028388,0.4658208,0.05548073,9.95049
1583286028437,0.45733088,0.069973156,9.914287
1583286028488,0.45888937,0.045726065,9.946791
1583286028537,0.47064766,0.053385675,9.922755
1583286028588,0.46212754,0.051115572,9.939358
1583286028638,0.4781499,0.07046989,9.928312
1583286028688,0.4677515,0.04999388,9.920203
1583286028737,0.4677515,0.058150277,9.93661
1583286028788,0.46927953,0.059864588,9.929529
1583286028837,0.470147,0.04965444,9.941073
1583286028887,0.470147,0.0566698,9.92769
1583286028938,0.46442306,0.06009253,9.941887
1583286028987,0.4682563,0.060686436,9.930727
1583286029038,0.46842995,0.05835446,9.9383955
1583286029088,0.4793494,0.050751075,9.937701
1583286029137,0.4704299,0.06387627,9.927578
1583286029188,0.45418993,0.052904416,9.930396
1583286029237,0.46419364,0.061304655,9.932598
1583286029287,0.4677515,0.05486714,9.938823
1583286029337,0.4626553,0.060019672,9.939673
1583286029388,0.46390718,0.056640413,9.926286
1583286029437,0.4744536,0.057191603,9.936614
1583286029487,0.4664137,0.057230067,9.924828
1583286029538,0.47004497,0.05738716,9.936054
1583286029588,0.48046505,0.05841204,9.928001
1583286029638,0.46839756,0.05994229,9.946131
1583286029688,0.47159067,0.06438431,9.922244
1583286029737,0.45060402,0.06030544,9.936502
1583286029788,0.47502202,0.066081256,9.926783
1583286029837,0.46873564,0.06279504,9.930068
1583286029888,0.4385057,0.051489096,9.937876
1583286029937,0.45986113,0.060816485,9.936316
1583286029988,0.4629112,0.067258,9.930347
1583286030037,0.47195444,0.055648044,9.937068
1583286030087,0.4294795,0.06805184,9.950067
1583286030137,0.4782509,0.06930948,9.938947
1583286030187,0.43021986,0.05937148,9.931842
1583286030238,0.5469711,0.06701051,9.932586
1583286030288,0.42609158,0.08103016,9.95139
1583286030337,0.42297322,0.059820097,9.943697
1583286030387,0.5108078,0.06314429,9.919773
1583286030437,0.4034024,0.03857644,9.918405
1583286030488,0.46474445,0.07804621,9.945389
1583286030538,0.47106296,0.056550715,9.903082
1583286030587,0.4221707,0.076324,9.952088
1583286030637,0.465356,0.043729637,9.926032
1583286030688,0.4527061,0.07896654,9.956209
1583286030737,0.437275,0.068580434,9.934197
1583286030788,0.463153,0.081272766,9.947357
1583286030838,0.45143282,0.03901806,9.935019
1583286030887,0.47147426,0.06338964,9.935301
1583286030938,0.46095675,0.056796715,9.940371
1583286030988,0.4617264,0.062072866,9.935509
1583286031037,0.48262474,0.06911201,9.937312
1583286031088,0.44465277,0.06015169,9.935964
1583286031138,0.4714503,0.07465556,9.941741
1583286031188,0.44776055,0.061589573,9.944718
1583286031237,0.46081015,0.07346388,9.933527
1583286031288,0.4595162,0.0582004,9.942784
1583286031338,0.43683755,0.0595171,9.935465
1583286031387,0.45079583,0.068881065,9.931754
1583286031437,0.4716142,0.06903464,9.934414
1583286031487,0.45893046,0.062354445,9.926254
1583286031538,0.45782575,0.067258,9.93964
1583286031587,0.455774,0.065280974,9.936861
1583286031637,0.44770226,0.06984229,9.946976
1583286031687,0.46138355,0.068871036,9.942387
1583286031737,0.4519766,0.059663225,9.929172
1583286031788,0.46905082,0.07373628,9.935255
1583286031838,0.46120912,0.0663823,9.937802
1583286031887,0.45451707,0.06262395,9.938329
1583286031937,0.47350812,0.06489965,9.926608
1583286031988,0.4480756,0.0600715,9.943242
1583286032038,0.44895688,0.061076906,9.932037
1583286032088,0.46481374,0.0696535,9.933334
1583286032138,0.45830253,0.06526178,9.935453
1583286032187,0.4671066,0.062467,9.923855
1583286032237,0.44944316,0.06429205,9.93958
1583286032288,0.46112004,0.06541754,9.973953
1583286032338,0.45366454,0.07144769,9.948614
1583286032387,0.4290559,0.050701287,9.903099
1583286032438,0.4373915,0.0656695,9.913285
1583286032487,0.4563193,0.05805579,9.937749
1583286032538,0.4472532,0.062467,9.930396
1583286032588,0.45021066,0.062467,9.9475
1583286032637,0.45272493,0.061813448,9.949822
1583286032687,0.44668546,0.069176935,9.927997
1583286032738,0.44414353,0.058603488,9.927363
1583286032787,0.4488968,0.06674252,9.9209175
1583286032837,0.42457026,0.052089352,9.931051
1583286032887,0.50963974,0.07126637,9.937905
1583286032937,0.3738568,0.043973997,9.925894
1583286032988,0.53459245,0.08294538,9.932537
1583286033037,0.41756308,0.061599698,9.940199
1583286033088,0.47407493,0.07121108,9.93049
1583286033137,0.42411044,0.05494898,9.929758
1583286033188,0.37196103,0.06456721,9.949324
1583286033238,0.5289167,0.07405098,9.910776
1583286033288,0.40927616,0.06240982,9.945981
1583286033337,0.4626749,0.077994905,9.935822
1583286033387,0.4461819,0.067257084,9.9351845
1583286033437,0.4313995,0.069120705,9.937735
1583286033488,0.465356,0.07068957,9.949308
1583286033538,0.44530177,0.063717715,9.938261
1583286033587,0.4581695,0.06243199,9.904361
1583286033638,0.451103,0.06328353,9.9346
1583286033688,0.44306722,0.062050574,9.937896
1583286033737,0.44781116,0.069587044,9.931409
1583286033787,0.45598647,0.05634287,9.9270935
