Time,accX,accY,accZ
1582685614922,3.015158,-2.0860195,9.248748
1582685614971,3.0464792,-2.0945053,9.240566
1582685615022,3.1548023,-2.179021,9.128469
1582685615071,3.0735552,-2.1206098,9.211195
1582685615122,3.010267,-2.1865351,9.236963
1582685615171,3.005889,-2.230363,9.149926
1582685615222,3.0260844,-2.2827275,9.232024
1582685615272,3.0130768,-2.264049,9.189004
1582685615322,2.9777958,-2.277933,9.205832
1582685615372,2.9560332,-2.331156,9.186309
1582685615421,2.979999,-2.3245347,9.168038
1582685615471,2.9485364,-2.35777,9.193939
1582685615522,2.9267907,-2.3661513,9.205887
1582685615571,2.9227116,-2.3980815,9.157907
1582685615621,2.9780574,-2.4536102,9.141352
1582685615672,2.9120626,-2.4379418,9.173741
1582685615721,2.8476717,-2.4843078,9.158612
1582685615771,2.8608599,-2.4939804,9.166684
1582685615821,2.8955023,-2.5401735,9.103279
1582685615872,2.9027367,-2.5084918,9.1691
1582685615921,2.8765714,-2.501131,9.142824
1582685615971,2.8684573,-2.5174866,9.154711
1582685616022,2.8769622,-2.5190272,9.175598
1582685616071,2.8927886,-2.5398502,9.133522
1582685616122,2.8707373,-2.5307515,9.138503
1582685616171,2.8588412,-2.5077932,9.167057
1582685616222,2.8593671,-2.6052442,9.145157
1582685616271,2.8787599,-2.5493746,9.117139
1582685616322,2.8864634,-2.551886,9.147931
1582685616371,2.8675206,-2.5517728,9.125588
1582685616421,2.84239,-2.5896528,9.123442
1582685616471,2.8480384,-2.5508654,9.160942
1582685616522,2.8537204,-2.5396981,9.148067
1582685616571,2.8769543,-2.5845828,9.141584
1582685616622,2.8568704,-2.5615437,9.125699
1582685616672,2.8391814,-2.5863688,9.161615
1582685616721,2.866561,-2.5660608,9.128721
1582685616771,2.8322234,-2.6006594,9.153528
1582685616821,2.8312418,-2.5884376,9.140784
1582685616871,2.872504,-2.56358,9.129811
1582685616921,2.8271196,-2.5909188,9.136414
1582685616971,2.8288603,-2.6340117,9.1778965
1582685617022,2.8467672,-2.5749278,9.091485
1582685617072,2.8689055,-2.5789855,9.148715
1582685617121,2.8543782,-2.5986454,9.136225
1582685617171,2.8244348,-2.6008403,9.14397
1582685617221,2.8345056,-2.5797696,9.167694
1582685617272,2.8354797,-2.5836663,9.134804
1582685617321,2.832166,-2.6035564,9.137654
1582685617371,2.8253431,-2.6218398,9.112814
1582685617422,2.831714,-2.595727,9.151067
1582685617471,2.8327296,-2.6027195,9.136012
1582685617522,2.8304513,-2.6029415,9.132005
1582685617572,2.8361983,-2.6059444,9.148585
1582685617621,2.8345056,-2.6025822,9.119812
1582685617671,2.8324273,-2.6124098,9.142682
1582685617721,2.8379471,-2.5992305,9.1362915
1582685617771,2.8236606,-2.5969627,9.125792
1582685617821,2.8022995,-2.6641443,9.15412
1582685617871,2.837055,-2.628522,9.109315
1582685617921,2.8474112,-2.6143098,9.144497
1582685617971,2.8027956,-2.6297524,9.120042
1582685618021,2.7928863,-2.6506345,9.13611
1582685618071,2.8074315,-2.6224828,9.148855
1582685618122,2.8194518,-2.6215777,9.126921
1582685618171,2.8247766,-2.669624,9.144379
1582685618222,2.8243895,-2.625833,9.127904
1582685618271,2.8168209,-2.6364584,9.130187
1582685618322,2.8228228,-2.6276796,9.136202
1582685618372,2.8414922,-2.611144,9.139848
1582685618421,2.809204,-2.6377366,9.129052
1582685618472,2.823677,-2.624395,9.133877
1582685618522,2.807641,-2.6084845,9.13688
1582685618572,2.8321116,-2.6468308,9.127897
1582685618621,2.8204796,-2.6133811,9.122766
1582685618671,2.7868097,-2.6641474,9.156436
1582685618721,2.8283134,-2.619333,9.103994
1582685618771,2.8531113,-2.6071317,9.109472
1582685618821,2.8153415,-2.6659553,9.135281
1582685618871,2.7990956,-2.6496546,9.107903
1582685618921,2.7842,-2.6309648,9.168276
1582685618972,2.8156686,-2.6074936,9.104733
1582685619021,2.8205605,-2.649667,9.13675
1582685619072,2.8072097,-2.6606734,9.132966
1582685619121,2.8218865,-2.6341593,9.105603
1582685619172,2.7803872,-2.6107426,9.174599
1582685619221,2.7617314,-2.6498785,9.129352
1582685619271,2.8161888,-2.6479313,9.112224
1582685619322,2.8145158,-2.6424162,9.148687
1582685619372,2.8136215,-2.6049309,9.129849
1582685619422,2.8193,-2.631332,9.127173
1582685619471,2.7961054,-2.618586,9.127415
1582685619521,2.7900023,-2.7045188,9.174694
1582685619572,2.8193033,-2.6408699,9.109969
1582685619621,2.818215,-2.6873572,9.092904
1582685619671,2.7819662,-2.6945918,9.137215
1582685619722,2.7558522,-2.7186205,9.08789
1582685619771,2.7599084,-2.7125118,9.096624
1582685619821,2.7941184,-2.6512573,9.155862
1582685619871,2.798573,-2.7144122,9.089668
1582685619921,2.7943347,-2.7100472,9.1169405
1582685619971,2.8017087,-2.6988044,9.107922
1582685620021,2.7866943,-2.689419,9.153341
1582685620071,2.770134,-2.691284,9.1127405
1582685620121,2.7887218,-2.694054,9.126638
