Time,rotX,rotY,rotZosboxe
1583288459462,-0.49979305,2.8582325,-3.3504193
1583288459512,1.3449235,1.9501306,-3.4715354
1583288459563,1.8009132,1.0001581,-4.0893784
1583288459613,0.5866492,0.5098308,-4.5533175
1583288459663,-0.6668079,0.8713786,-4.448599
1583288459712,-1.8860897,1.1450222,-3.573047
1583288459763,-1.9575882,0.10048445,-1.487962
1583288459813,-0.66061103,-1.6053952,1.024415
1583288459862,1.0758946,-0.38870463,0.14691032
1583288459912,-0.66295284,0.37651443,-0.32901877
1583288459962,-0.8665379,0.71129125,-0.06475825
1583288460013,-0.03537304,0.43749627,-0.14449106
1583288460063,0.19031669,0.3142946,-0.29655284
1583288460113,1.1495656,0.49664816,-0.78989875
1583288460162,0.47114027,0.55437464,-1.2073798
1583288460212,0.40012822,0.6369885,-1.4492146
1583288460263,0.36935687,0.7990939,-1.5670671
1583288460313,-0.09329096,1.2697407,-1.8607206
1583288460362,-0.85633224,2.5497072,-2.2049403
1583288460413,-1.938283,2.281921,-0.9972345
1583288460463,-0.45097864,0.69366497,0.76578563
1583288460512,1.9470714,0.21563542,1.5137172
1583288460563,1.8485934,-0.093068205,1.5482455
1583288460612,0.71642256,-0.8039815,1.3754405
1583288460663,0.17634995,-1.4508146,0.9733555
1583288460713,0.26899222,-1.6595672,0.60813594
1583288460763,0.74967647,-1.7897712,0.37261894
1583288460812,1.0411354,-1.7529081,0.24734579
1583288460863,0.8724586,-1.4989662,0.22232072
1583288460913,0.77362573,-1.1802285,0.29912636
1583288460962,0.9754943,-0.7850018,0.465153
1583288461012,1.2154415,-0.33328217,0.6437571
1583288461062,0.8426877,-0.044923063,0.7407055
1583288461113,0.4414847,0.055226713,0.8081876
1583288461162,0.05069197,0.13323618,0.8910009
1583288461212,-0.15036982,0.12555486,0.90581423
1583288461262,-0.2746763,0.03328499,0.7517667
1583288461312,-0.44771677,0.023294734,0.40448347
1583288461363,-0.6024867,0.035424232,-0.16951261
1583288461413,-0.657163,-0.10897636,-0.8444514
1583288461462,-0.96398103,-0.25884616,-1.2292252
1583288461512,-1.4827791,-0.4021544,-1.1153446
1583288461562,-0.728197,-0.7931475,-0.7358683
1583288461613,1.37002,-1.1724863,-0.482584
1583288461662,2.0977018,-1.2644893,-0.33402604
1583288461712,1.7772256,-1.240689,-0.18053009
1583288461762,1.605362,-1.2105739,-0.18981534
1583288461812,1.379017,-1.142322,-0.18993299
1583288461862,0.91947263,-0.923882,-0.027537435
1583288461912,0.42017037,-0.47751507,0.14874241
1583288461963,-0.44792074,0.0011922633,0.17999063
1583288462012,-1.0880829,0.22728331,0.2744256
1583288462062,-0.8043483,0.4184262,0.52106255
1583288462112,-0.91882735,0.7949542,0.8954501
1583288462163,-1.2765237,1.1665978,1.4041159
1583288462213,-1.0829661,1.4404526,1.6826029
1583288462262,-1.2224162,1.5473913,1.8501995
1583288462313,-1.2890283,1.4821763,1.9073071
1583288462362,-0.9929453,1.3060522,1.859594
1583288462413,-0.7053125,1.1083987,1.7094548
1583288462463,-0.3345842,0.87900895,1.6972315
1583288462512,0.19549325,0.6863853,1.6050541
1583288462562,0.5678654,0.48788193,1.2055577
1583288462613,1.0957017,0.34155992,0.6697064
1583288462662,0.7355974,0.6079012,0.38185373
1583288462713,-0.45428947,1.1199251,0.37281296
1583288462763,-1.4863235,1.0480732,0.4025447
1583288462812,-0.5752944,0.2798342,0.6906094
1583288462862,1.0576292,-0.19576854,0.98215073
1583288462913,1.9063959,-0.42379752,1.1606486
1583288462963,2.4155147,-0.26559117,1.2345675
1583288463012,2.1061325,0.3378946,1.1801381
1583288463062,1.3662906,0.7334688,0.9539915
1583288463112,0.82130146,1.0767764,0.7041438
1583288463163,0.15027665,1.3656135,0.39417058
1583288463212,0.16629381,1.5055077,0.23416013
1583288463263,0.597293,1.6165233,0.24283113
1583288463312,0.63291395,1.7011882,0.19791952
1583288463362,0.45810992,1.7306755,-0.020340376
1583288463412,0.32092842,1.9082125,-0.09375373
1583288463463,-0.021871142,1.9685813,0.059197597
1583288463513,-0.2287656,1.7553502,0.16844213
1583288463563,-0.048439346,1.2667377,0.09821181
1583288463613,-0.06085805,0.7544222,0.0126587385
1583288463663,-0.063958876,0.38850465,0.16206343
1583288463713,-0.11678522,0.21668988,0.15199561
1583288463762,-0.042251527,0.0074586784,-0.020628206
1583288463813,0.21503878,0.12862514,-0.059495132
1583288463862,-0.048555784,0.42824423,0.029708214
1583288463913,-0.14196144,0.4336658,-0.034744512
1583288463963,0.4567692,0.18604106,0.09462837
1583288464012,0.7991002,0.34433118,0.23663083
1583288464063,0.85257465,0.7016301,0.13093229
1583288464113,0.86764854,1.0362822,-0.06425626
1583288464163,0.8580948,1.1399093,-0.2275328
1583288464213,0.6793183,1.2910662,-0.2500173
1583288464263,0.24987267,1.3114201,-0.17493679
1583288464313,0.09818125,1.0153849,-0.062575646
1583288464362,0.32454678,0.686506,0.11869171
1583288464413,0.45089453,0.6632765,0.171581
1583288464462,0.4476505,0.9309464,0.14516333
1583288464512,0.35187408,1.1684773,6.653005E-4
1583288464562,0.15546347,1.4443579,-0.3408089
1583288464612,-0.11938086,1.5033547,-0.2378368
1583288464662,-0.096121706,1.3319104,-0.051096898
1583288464712,-0.09589144,1.0459276,-0.0390168
