Time,accX,accY,accZ
1582685723721,8.619207,-5.997484,2.1359072
1582685723772,8.193496,-6.629145,1.5097276
1582685723821,7.8682346,-6.5452952,1.2000158
1582685723872,7.6811543,-6.156601,0.74309826
1582685723921,7.1986456,-6.3744526,0.031082023
1582685723972,7.063957,-5.0532727,2.2234979
1582685724022,7.0156865,-5.1058836,2.492272
1582685724072,7.065111,-6.0889163,2.3599296
1582685724121,6.6183085,-7.1196575,1.8618416
1582685724172,6.3668284,-7.8348103,1.6986197
1582685724221,6.4436197,-7.758968,2.4586647
1582685724271,6.1931477,-6.1316032,3.0366607
1582685724321,6.060577,-4.9033475,3.6807613
1582685724372,6.4281754,-7.5251718,3.4520907
1582685724421,6.6824975,-6.2793894,5.440443
1582685724471,6.505546,-5.44163,6.6802874
1582685724521,6.423802,-4.1675878,6.3046217
1582685724572,6.764626,-2.3517413,7.178648
1582685724622,6.79693,-0.17103142,7.0922947
1582685724672,7.282622,-0.20569247,7.028041
1582685724722,6.662792,0.25183317,7.2467446
1582685724772,5.4162793,3.2014792,7.0587893
1582685724822,5.867754,3.8699167,6.0971823
1582685724872,8.01384,3.6664565,5.6010833
1582685724922,7.9667053,3.1813064,6.2317653
1582685724971,6.8327794,2.9411666,6.835557
1582685725022,6.609193,2.461392,6.7759867
1582685725071,7.069521,2.2828097,6.8561506
1582685725122,7.0155177,2.216886,7.5073247
1582685725171,7.0521793,2.2080233,7.1599646
1582685725222,7.2272964,2.0179226,6.8888693
1582685725271,7.092086,2.2158883,6.8982034
1582685725322,6.7484536,1.6031003,7.7523828
1582685725371,7.025451,1.7647815,7.2556934
1582685725421,6.823128,1.8844495,7.1462326
1582685725471,6.6652946,1.9825488,7.1447773
1582685725521,6.686593,1.5356867,7.4475403
1582685725571,6.8970304,1.529775,7.379617
1582685725621,7.086995,1.2540056,7.3578143
1582685725671,7.0437503,1.3941311,7.225776
1582685725722,6.7936983,1.4810301,7.296162
1582685725771,6.786557,1.306272,7.440112
1582685725822,6.722788,1.2989916,7.5164027
1582685725871,6.648546,1.3261243,7.4705057
1582685725921,6.6281123,1.2851208,7.461417
1582685725971,6.6356635,1.1568029,7.565848
1582685726021,6.5941772,1.0963075,7.6187778
1582685726071,6.560251,1.0926147,7.616261
1582685726121,6.5781345,1.0398765,7.639955
1582685726171,6.5491953,0.94853747,7.71276
1582685726221,6.5910773,1.0199828,7.6209345
1582685726272,6.576616,1.0114244,7.6233845
1582685726321,6.5744405,1.0225031,7.60788
1582685726371,6.581748,1.0195726,7.6104584
1582685726421,6.588254,0.99567664,7.62691
1582685726471,6.5749264,0.9891771,7.631065
1582685726522,6.583667,1.0056313,7.5937138
1582685726571,6.596481,1.0082775,7.584259
1582685726622,6.601132,0.996559,7.6022763
1582685726671,6.5958605,0.98755026,7.6112723
1582685726721,6.5901303,0.99389726,7.609157
1582685726771,6.591377,0.9780329,7.61131
1582685726822,6.585147,0.9778088,7.6206837
1582685726872,6.576693,0.99369144,7.6074905
1582685726921,6.5806847,0.98839843,7.614451
1582685726971,6.588254,0.9784844,7.6096797
1582685727021,6.598562,0.97718495,7.613997
1582685727071,6.6003227,0.95902264,7.644086
1582685727122,6.578672,0.9756918,7.6338267
1582685727172,6.5809574,0.977548,7.6104097
1582685727221,6.583463,0.9740438,7.6196694
1582685727271,6.609418,0.9798355,7.618811
1582685727322,6.5889354,0.97847104,7.6045856
1582685727371,6.59626,0.99554867,7.5946465
1582685727422,6.6080594,0.9890533,7.599575
1582685727472,6.597971,0.98713,7.6042986
1582685727522,6.594293,0.9943165,7.606963
1582685727571,6.593012,1.000222,7.597113
1582685727621,6.5936522,1.013448,7.5912395
1582685727671,6.612209,0.9871277,7.601973
1582685727722,6.6109934,0.97822696,7.6133046
1582685727772,6.6062026,0.99188614,7.6019354
1582685727822,6.612313,1.0004609,7.5977526
1582685727872,6.6074524,1.0016063,7.5922165
1582685727921,6.606604,1.0061221,7.5874715
1582685727972,6.5990853,0.9953597,7.60926
1582685728022,6.620655,0.986351,7.5985556
1582685728071,6.6189733,0.9824094,7.5995045
1582685728122,6.6016335,0.99015677,7.598535
1582685728171,6.596901,0.9987578,7.598115
1582685728222,6.6096945,0.9905313,7.5966763
1582685728271,6.605545,1.0053537,7.5836425
1582685728321,6.6141524,0.9840226,7.6033945
1582685728371,6.610066,0.98498684,7.597494
1582685728421,6.6180143,0.9948703,7.584188
1582685728472,6.60952,1.001209,7.588479
1582685728521,6.6087885,0.9959588,7.5982046
1582685728572,6.6129227,0.9983939,7.588634
1582685728621,6.617689,0.9916588,7.5974417
1582685728671,6.6149664,0.9828818,7.6021514
1582685728721,6.617822,0.99424523,7.601219
1582685728771,6.607629,0.99831814,7.591994
1582685728821,6.602627,1.0043328,7.589993
1582685728871,6.6183114,0.99017596,7.591955
1582685728921,6.6082406,0.99342185,7.586775
1582685728971,6.6141033,0.96997064,7.6066513
1582685729022,6.6088505,0.9726454,7.600761
1582685729072,6.614106,0.9821867,7.592887
1582685729122,6.608099,0.9980738,7.5997515
1582685729171,6.6064873,0.98020303,7.597042
1582685729222,6.603275,0.9748284,7.598603
1582685729271,6.6091194,0.99148107,7.591538
1582685729321,6.6200056,0.96946895,7.5887723
1582685729372,6.6065083,0.9784577,7.5977817
1582685729421,6.6002316,0.98259836,7.6059833
1582685729472,6.609113,0.97824836,7.5988746
1582685729522,6.6078997,0.98137987,7.596702
1582685729571,6.609076,0.97211075,7.593309
1582685729621,6.60307,0.9853576,7.585645
1582685729671,6.612675,0.96549004,7.631649
1582685729722,6.6046133,0.9805277,7.605593
1582685729771,6.6042166,0.9863351,7.5939784
1582685729821,6.593795,0.98271394,7.599013
1582685729871,6.607294,0.9667062,7.610417
1582685729922,6.596468,0.9669435,7.612234
1582685729972,6.6027403,0.96697885,7.6034923
1582685730021,6.609507,0.96541715,7.6042123
1582685730072,6.6098137,0.973211,7.5967255
1582685730122,6.6045065,0.9751525,7.600091
