Time,rotX,rotY,rotZosboxe
1582686557371,-0.8536382,-0.14232148,-2.025993
1582686557421,-0.42863643,-0.012188757,-3.4070883
1582686557472,0.021537427,-0.482062,-3.2446935
1582686557521,-0.45775494,-0.69487613,-2.8916478
1582686557571,-1.5352508,-0.1855744,-3.3502455
1582686557622,-1.4940369,0.17750855,-3.8123841
1582686557672,-0.921426,0.09816074,-3.3840265
1582686557722,-0.7711304,-0.31861907,-2.5082626
1582686557771,-1.1311027,-0.44237536,-1.6821085
1582686557821,-1.9698622,-0.32750267,-1.0387485
1582686557871,-2.5928564,-0.44171184,-0.42531046
1582686557922,-2.4010577,-1.004868,0.048892338
1582686557971,-1.3708023,-1.437553,0.5633791
1582686558021,-0.9756896,-1.5227925,1.5635724
1582686558072,-1.7491846,-1.5800318,2.0873988
1582686558121,-1.6123685,-1.1476455,2.0647378
1582686558171,-0.76651794,-0.26848042,2.3558993
1582686558221,-0.7215602,0.49657035,2.7908864
1582686558271,-1.1179295,1.1343081,2.978875
1582686558321,-1.3113142,1.6658486,2.841304
1582686558372,-1.2436138,1.6706901,2.4201908
1582686558422,-0.5267123,1.4341801,1.768941
1582686558471,0.45826283,1.2625391,0.96706766
1582686558521,0.41325065,1.111095,0.19331993
1582686558571,-0.56652236,1.0359777,-0.5443866
1582686558622,-1.4808381,0.46959212,-1.1589365
1582686558671,-1.1996174,-0.036532417,-1.6732506
1582686558721,-0.91494155,-0.056541353,-2.2885904
1582686558772,-1.7194551,0.2674197,-3.0652392
1582686558821,-3.566899,0.3867923,-3.8253067
1582686558872,-4.261536,0.32455027,-4.218359
1582686558922,-2.4704843,0.3121372,-4.175009
1582686558971,-0.29687658,0.071928434,-3.4387612
1582686559021,1.0777547,-0.31411397,-2.249264
1582686559071,1.334651,-0.6296397,-1.2047988
1582686559121,2.1468742,-0.66982,-0.2575306
1582686559171,3.8492758,-0.3823689,0.72506636
1582686559222,4.247599,0.8171246,1.8539149
1582686559271,2.6349,2.3530614,2.4866104
1582686559322,1.9748108,3.1535563,3.0953472
1582686559371,1.8335804,1.252141,2.330175
1582686559422,2.285416,0.06008933,1.6305687
1582686559471,2.2002506,-0.5566668,0.88414437
1582686559521,2.862253,-0.8530387,0.48559716
1582686559571,2.5962381,-1.1017154,0.9597581
1582686559622,4.7114267,-1.4341187,1.3906345
1582686559671,5.013725,0.13358831,1.5170257
1582686559722,1.2773031,0.5399903,1.9773785
1582686559772,0.50069815,-0.040234603,2.0308802
1582686559821,1.7694161,-0.48126826,1.0554746
1582686559871,0.7328475,0.5254445,0.06108613
1582686559921,-1.4130497,1.2103889,-0.3904016
1582686559971,-2.6761217,2.132085,-1.2795615
1582686560021,-4.515045,3.2930875,-2.1120298
1582686560071,-4.425458,4.1520805,-3.4363782
1582686560122,-7.1745863,5.4018326,-4.0329614
1582686560172,-5.083021,5.5193996,-3.9703457
1582686560221,-3.5650246,4.824189,-2.8303738
1582686560271,-4.460081,4.740722,-1.0044526
1582686560322,-5.838519,2.8527672,0.56555665
1582686560371,-3.2040753,0.07510894,1.6256118
1582686560422,-1.2245381,-1.9983747,2.4868662
1582686560471,-0.785311,-3.9469385,3.022641
1582686560521,-0.8864967,-5.323642,3.1600552
1582686560571,-0.62428117,-6.2631536,3.335453
1582686560622,-0.631699,-6.470412,3.2498019
1582686560672,-0.13389198,-6.190452,2.5139937
1582686560721,-0.5123269,-5.2723274,1.8321952
1582686560771,-1.7543663,-4.2243166,1.1100026
1582686560822,-2.0526047,-2.9688272,0.7610897
1582686560872,-1.4312094,-0.6333744,0.0888616
1582686560922,0.96739674,1.4821992,-0.61543685
1582686560971,1.2954193,3.3636,-1.1000935
1582686561021,0.81236297,4.760554,-1.6535182
1582686561071,1.1575305,5.4871664,-1.941453
1582686561121,0.71485287,6.0333185,-2.0366
1582686561171,-0.25924376,6.301399,-1.9346414
1582686561221,-0.7702553,5.7478433,-1.7202395
1582686561271,-0.44099432,4.5420933,-1.0661349
1582686561321,0.30129924,2.825937,-0.5468438
1582686561371,-0.093443535,0.43693107,-0.108618245
1582686561421,0.07940139,-2.1686985,0.65567
1582686561472,0.3460554,-4.1383557,1.235686
1582686561521,0.46604732,-5.4936523,1.7681983
1582686561571,0.8221776,-6.0586705,2.278177
1582686561621,0.7863072,-5.840636,2.293164
1582686561671,-0.025400214,-5.319341,1.8889353
1582686561722,-0.88393664,-4.6196327,1.4994854
1582686561771,-1.7627285,-3.808966,1.2848965
1582686561822,-1.6788162,-2.611162,0.9845203
1582686561872,-0.14892693,-0.7338152,0.4459069
1582686561921,0.5240509,1.5228314,-0.3210736
1582686561971,0.59712976,3.3180397,-1.0971364
1582686562022,0.7498628,4.404581,-1.3878022
1582686562071,0.6554719,4.9477262,-1.6248274
1582686562122,0.5213653,5.1907096,-1.8552496
1582686562171,-0.12690683,5.669674,-2.0165086
1582686562221,-0.6951979,5.752954,-1.976222
1582686562271,-0.50075924,5.0487027,-1.5494694
1582686562322,-0.19502826,3.785837,-1.0160068
1582686562371,-0.4017901,2.2092333,-0.5733493
1582686562421,0.14862715,-0.041524597,0.038491886
1582686562471,0.498565,-2.4394433,0.8453073
1582686562522,0.6016398,-4.173821,1.4364216
1582686562571,0.47341907,-5.153182,1.6927319
1582686562622,0.55689305,-5.610909,1.965636
1582686562671,0.4478659,-5.5818877,2.1249437
1582686562721,-0.0149842715,-5.234166,2.1392324
1582686562772,-0.74003017,-4.7861733,2.0256903
1582686562821,-1.3973751,-3.9973164,1.7058275
1582686562871,-2.0939717,-2.8285396,1.3512312
