Time,accX,accY,accZ
1582685625121,16.046421,-0.6330275,5.7313237
1582685625171,19.361643,-3.5857975,4.9846897
1582685625221,20.65675,-6.6483164,3.1192575
1582685625271,18.765963,-11.672071,1.9562948
1582685625321,14.474041,-16.584679,-0.18787344
1582685625371,10.283845,-18.21979,-2.5567226
1582685625421,8.119094,-17.274761,-5.8585777
1582685625471,7.422846,-14.464023,-7.911786
1582685625522,9.391485,-8.555662,-7.4093246
1582685625572,10.481222,-2.2031446,-5.700126
1582685625622,7.15606,4.2152987,-3.1292586
1582685625672,4.9544716,8.624773,0.9864397
1582685625721,5.544611,7.8151007,5.331925
1582685625772,6.440164,5.079604,8.022522
1582685625821,7.9079595,1.071605,9.242903
1582685625872,10.733347,-1.9765886,11.916895
1582685625921,15.332062,-4.762152,15.336859
1582685625971,18.450958,-9.267614,17.711622
1582685626022,19.372223,-14.492657,15.924967
1582685626072,18.070124,-18.790398,10.99975
1582685626121,16.447678,-20.168154,5.877253
1582685626172,13.229884,-19.355667,2.0561256
1582685626221,10.698444,-16.98741,-1.1727289
1582685626271,9.143118,-13.232704,-5.450962
1582685626321,8.234119,-8.1257,-6.991983
1582685626372,8.80626,-2.9033947,-5.4978237
1582685626422,6.7441683,1.4244777,-3.5284486
1582685626471,5.1185813,4.3643665,-0.80282915
1582685626521,4.785456,6.560653,3.226896
1582685626571,4.664746,7.1916575,5.2859244
1582685626622,6.108181,4.947439,7.441173
1582685626672,9.03114,0.8129174,9.534274
1582685626722,12.889898,-1.9449757,13.0741005
1582685626772,17.360916,-4.1219053,16.48013
1582685626822,19.980532,-6.50541,18.276384
1582685626872,21.720888,-9.330896,17.291935
1582685626921,20.784569,-13.061725,12.925041
1582685626971,17.260962,-15.475646,7.4519987
1582685627021,12.6500225,-14.91755,2.7242682
1582685627071,8.914508,-13.196822,-0.704716
1582685627121,6.519255,-10.819075,-2.7725759
1582685627172,5.7419233,-8.277313,-3.37492
1582685627222,6.1236987,-5.5227995,-2.2219572
1582685627272,6.1515903,-3.3940177,-0.21519339
1582685627321,4.675376,-2.059845,0.21848188
1582685627371,4.580558,-1.2165337,2.2801106
1582685627421,4.120951,0.77742124,4.1293383
1582685627471,4.8363013,0.82917804,5.299028
1582685627521,5.0200124,-0.17552048,8.154756
1582685627571,5.1665106,-0.13306656,10.06391
1582685627621,4.8068695,-2.0732298,11.172775
1582685627671,5.8388176,-6.2348814,12.621534
1582685627721,4.8868465,-9.36768,16.150558
1582685627771,-0.07509327,-14.186622,10.359695
1582685627821,-1.269335,-13.552477,14.885147
1582685627872,-1.3805118,-11.86156,11.907975
1582685627921,-1.4880139,-5.8741713,9.664126
1582685627972,-0.65983874,-3.214624,7.7740765
1582685628022,-0.47619545,-1.3154572,5.7670074
1582685628072,-0.6115102,-2.7152476,4.7163124
1582685628121,-0.9481483,-5.5686927,4.2904835
1582685628172,-0.99817497,-6.608369,4.222045
1582685628221,-1.0796242,-8.335842,4.331606
1582685628271,-1.0910183,-9.170654,4.8006287
1582685628321,-1.8084284,-10.440588,3.904948
1582685628372,-2.6209831,-9.8262205,3.5434783
1582685628421,-2.389492,-9.510653,3.1953413
1582685628471,-2.1726532,-9.151462,3.1593325
1582685628521,-2.0696557,-7.593887,4.8919067
1582685628572,-2.4152746,-7.363807,4.9802566
1582685628621,-3.4625916,-7.1012115,4.7892413
1582685628671,-3.6184971,-6.449096,4.8249493
1582685628721,-2.728612,-5.8698545,5.985829
1582685628771,-1.9514658,-5.550425,6.7464037
1582685628821,-1.5012773,-5.834382,7.011516
1582685628872,-2.2627807,-7.0176444,6.825113
1582685628922,-2.272567,-8.443989,5.638999
1582685628972,-2.3726056,-8.789549,6.329086
1582685629022,-2.7095006,-7.6946692,5.2901683
1582685629072,-2.579292,-7.744342,3.99037
1582685629121,-2.1987276,-7.4745893,4.2599354
1582685629172,-1.6857967,-7.8515882,5.114768
1582685629221,-1.2395906,-8.33696,5.58436
1582685629271,-1.7687362,-8.385401,4.003714
1582685629321,-1.8363627,-8.668393,3.5415483
1582685629371,-1.8721339,-9.06736,3.3876686
1582685629421,-2.1162102,-8.774526,3.50878
1582685629471,-2.2305064,-8.454536,3.5511465
1582685629521,-2.338952,-8.966811,3.215114
1582685629571,-2.3621132,-8.8436165,3.0229936
1582685629621,-2.3685155,-8.460813,2.7870858
1582685629672,-2.7267954,-9.365521,2.838825
1582685629721,-3.0427577,-10.115304,2.415291
1582685629771,-3.401992,-10.438114,2.380492
1582685629822,-3.870942,-10.355434,1.9518014
1582685629871,-4.106061,-10.018085,1.4857824
1582685629921,-4.2148294,-9.410209,1.3245139
1582685629971,-4.230798,-8.82867,0.7646923
1582685630022,-4.1574197,-8.136733,0.5238385
1582685630072,-4.1293797,-7.695074,0.57180095
1582685630121,-4.036214,-7.300534,0.52685493
