Time,rotX,rotY,rotZosboxe
1583283338188,-0.07014666,0.912256,-4.6671023
1583283338237,0.9624438,1.7703179,-1.0797391
1583283338288,0.14577758,0.27015218,2.9297068
1583283338338,-0.25029662,-1.4367583,5.5823736
1583283338387,0.02371772,-0.0633792,6.838852
1583283338438,-0.22008047,0.117249414,6.8207097
1583283338487,-1.1779717,-0.20768529,6.0046096
1583283338537,-0.654768,-0.9274304,4.880864
1583283338587,0.6695912,-0.84128475,3.1253812
1583283338638,0.22604604,-0.15466443,-0.51218337
1583283338688,-0.5554546,0.25282735,-4.2444787
1583283338738,-0.4815362,0.43498108,-6.2652063
1583283338787,-0.4245498,0.39270872,-7.2279906
1583283338838,-0.38239065,0.5027802,-7.3318553
1583283338887,-0.47186744,0.270012,-6.8754296
1583283338937,0.39422277,-0.03751318,-4.4713354
1583283338987,0.19397642,0.41591284,-1.0828452
1583283339037,0.16785324,-0.2383084,1.7858783
1583283339087,-0.19076233,-0.35537568,5.0220323
1583283339138,-0.5146354,0.6645099,7.047989
1583283339187,-1.1192085,0.09411791,7.547077
1583283339237,-1.081072,-0.88494575,6.8654075
1583283339288,-0.47960356,-1.7303048,5.3196025
1583283339338,0.29095852,-1.6325673,3.5082657
1583283339387,0.8510891,-0.34006837,0.7772084
1583283339437,0.055017777,0.837775,-2.7461545
1583283339487,-0.0706832,0.6960026,-5.6245694
1583283339538,-0.378528,0.34609842,-7.191563
1583283339587,-0.97409344,0.6542208,-7.864288
1583283339638,-0.66438985,0.8067877,-8.259417
1583283339687,-0.9382154,0.68442404,-7.0443983
1583283339738,0.20100166,1.4812112,-3.6614296
1583283339788,0.61511713,2.1462991,0.1655584
1583283339837,0.56182384,-0.44414955,3.3906655
1583283339887,-0.13713305,-0.6271814,5.7080555
1583283339937,-1.1485732,-0.5041164,6.867809
1583283339988,-0.9158012,-0.9893497,6.939813
1583283340037,-1.0088398,-1.5136151,6.5718822
1583283340088,-1.1754245,-2.0635583,5.4697814
1583283340138,-0.43002036,-2.0671148,3.8808982
1583283340187,0.2573431,-0.93090665,2.0050266
1583283340237,-0.02350653,0.23624937,-1.2964745
1583283340288,-0.17575063,1.1188755,-4.061611
1583283340337,-0.18753439,1.6557927,-5.692002
1583283340387,-0.65966237,1.8973889,-6.773781
1583283340437,-0.65931153,1.97498,-7.4063826
1583283340488,-0.105858006,1.4935119,-7.50201
1583283340538,-0.19844249,1.2419101,-6.067151
1583283340588,0.19762784,1.6075346,-3.2070966
1583283340637,0.6103473,1.2258373,0.07765192
1583283340687,0.23072,0.101021945,3.4030185
1583283340738,-0.8202598,-0.15057835,5.787376
1583283340787,-2.0481274,-1.0149359,7.0192122
1583283340837,-1.3701987,-1.9453522,7.4366264
1583283340887,-0.372581,-2.2071133,7.0511904
1583283340938,0.0054094987,-2.7555578,5.8934884
1583283340988,0.33760428,-2.569873,4.41692
1583283341037,-0.4321705,-0.9742453,2.380988
1583283341087,-0.5970465,0.26891983,-0.29526794
1583283341138,-0.6314769,0.5140809,-2.9694343
1583283341187,-0.64239323,0.8317287,-4.7622886
1583283341237,-0.7840754,1.0760905,-5.794755
1583283341287,-0.7709237,1.2496339,-6.4097247
1583283341337,-0.4072199,1.2137698,-6.986972
1583283341387,-0.2913312,0.7375833,-7.2574873
1583283341437,-0.97803694,1.0570045,-5.8183236
1583283341487,-0.03711168,1.1473627,-3.0323873
1583283341537,0.6664121,0.52851963,-0.2838928
1583283341587,0.2360143,-0.19618988,2.2917924
1583283341637,-0.41809264,-0.59833264,3.8691964
1583283341688,-0.95830935,-1.4960904,4.2794285
1583283341737,-0.9768235,-2.5636961,4.1275053
1583283341788,-0.4926977,-3.1393669,4.1174426
1583283341837,0.003727221,-3.2186356,4.174298
1583283341887,0.103228085,-3.2782114,3.9118047
1583283341937,0.95514375,-3.2011974,3.2882168
1583283341987,2.3438544,-2.385386,2.7817202
1583283342038,2.0176208,-1.050368,2.2986424
1583283342087,-3.4635742,-2.1884673,0.7428592
1583283342137,-1.1914558,-2.5958679,-1.4622879
1583283342188,-0.55324924,-2.2383823,-2.335716
1583283342237,-0.34693688,-0.3708306,-0.66113144
1583283342288,-0.048144173,0.18705936,0.1818329
1583283342338,-1.6193926,0.32061175,-0.20143443
1583283342387,-1.2388422,0.5277395,-0.6302985
1583283342437,0.37987828,0.14973158,-0.66154313
1583283342487,0.8494174,-0.36542344,-0.48894978
1583283342537,0.53900933,-0.21307343,-0.20690086
1583283342588,0.09711544,-0.021632966,-0.05011569
1583283342637,-0.26117507,0.03070478,-0.050158672
1583283342687,0.017627139,0.08221628,-0.07266353
1583283342738,0.117519364,0.02956687,-0.16718516
1583283342787,0.026766088,-0.073351786,-0.16890635
1583283342838,0.041010708,-0.06541704,-0.06541826
1583283342888,-0.011964153,-0.061897933,-0.039804727
1583283342938,0.025893051,-0.10805926,-0.059812702
1583283342987,0.08624651,-0.10560119,-0.06040122
1583283343038,-0.0161652,-0.0998747,-0.03720995
1583283343087,-0.041787148,-0.119183205,-0.012613821
1583283343137,0.14237475,-0.10826032,0.00195829
1583283343187,0.15159358,-0.048367534,0.06494927
1583283343238,-0.0563001,-0.028907226,0.036346547
1583283343288,-0.015205256,-0.030207071,0.0023650862
1583283343338,0.03779669,-0.03954766,0.004729313
1583283343388,-0.03830092,-0.010172283,0.023254562
1583283343438,-0.04097499,0.0036371788,0.007991518
1583283343488,0.033214856,-0.0034193704,-0.0069580157
1583283343537,0.040184934,-0.019123048,-0.027119305
1583283343588,-0.024936717,-0.022209305,-0.021043893
1583283343637,-0.0010021394,-0.018221239,0.002303712
1583283343688,0.02261661,-0.011976559,-0.007997769
1583283343737,0.0071934704,-0.011121764,-0.020162504
1583283343788,0.005596864,-0.011928219,-0.025402162
1583283343837,0.0065049096,-0.0059087602,-0.031398054
1583283343888,-0.014288406,-0.004774148,-0.032298267
1583283343938,-3.6478508E-4,-0.007887464,-0.021769248
1583283343988,0.021942487,-0.012898514,-0.011787002
1583283344037,0.016498014,-0.0043764496,-0.016917564
1583283344087,0.037601788,-0.0107022915,-0.017444756
1583283344137,0.06908014,-0.023842832,-0.015122939
1583283344188,0.03081128,-0.023745112,-0.015104324
1583283344237,0.036247,-0.015431508,-0.02467504
1583283344288,0.04032786,-0.018353447,-0.022321738
1583283344338,0.036276825,-0.018642545,-0.010874197
1583283344387,0.020634253,-0.023365522,-0.010326321
1583283344438,0.014892591,-0.020252328,-0.004389047
1583283344487,0.029814713,-0.022628356,-0.012437311
1583283344538,0.029507052,-0.022783874,-0.022493923
1583283344588,0.014412234,-0.0198669,-0.014373256
1583283344638,0.040809575,-0.025488082,0.0045210384
1583283344687,0.00907378,-0.014382347,0.0074218353
1583283344737,0.020999417,-0.012685648,-0.022923797
1583283344787,0.018781826,-0.017554147,-0.010798122
1583283344837,0.0049814866,-0.013762977,-0.011200262
1583283344887,0.0211138,-0.0075552184,-0.016361965
1583283344938,0.013326686,-0.013294148,-0.003840567
1583283344987,0.006071076,-0.011030288,0.0026604226
1583283345038,0.013030558,-0.004962099,0.002741104
1583283345088,0.0064518685,-0.0037091477,0.0019058026
1583283345138,-0.013768421,-0.0017015752,0.0023586666
1583283345188,0.010889586,-0.0034290818,-7.8432914E-4
1583283345237,0.011110193,-0.004111642,0.00521833
1583283345287,-0.015463031,2.1030428E-5,0.0016355356
1583283345338,-0.002585589,0.0033331001,-0.0010497011
1583283345387,0.024410632,-0.0014872598,-0.0037608407
1583283345438,0.024621751,-0.0068071336,0.0021961266
1583283345487,0.002832512,-0.0041783466,-0.003663099
1583283345538,-0.013554412,-0.004926888,-3.7275907E-4
1583283345587,0.017092876,-0.0033005336,0.004677701
1583283345638,0.014886151,0.00315859,-0.005743214
1583283345688,-0.031606298,0.004810852,-0.011043643
1583283345737,-0.021334354,-8.159252E-4,0.0028702114
1583283345788,-0.025626805,-0.0022266195,-0.0021711495
1583283345837,-0.04224163,5.5085216E-4,-0.0187786
1583283345887,-0.011669303,-0.003089202,-0.025629211
1583283345937,-0.01448395,-0.0054919003,-0.009485205
1583283345987,0.010465564,-7.152059E-4,-0.001952081
Time,rotX,rotY,rotZosboxe
1583283336038,-1.3145995,0.81381214,0.5144433
1583283336087,-1.7457476,1.070911,0.9811874
1583283336138,-2.201314,1.1542728,1.4885404
1583283336188,-1.918334,1.0431377,1.7770708
1583283336237,-1.7893628,0.947539,2.1942048
1583283336288,-1.9910568,0.7802303,2.624828
1583283336338,-2.0356996,0.48008814,2.8231568
1583283336388,-1.6452227,0.11231758,2.799621
1583283336438,-1.9938667,-0.41155496,2.704906
1583283336487,-1.5829318,-0.6430664,2.5688617
1583283336537,-1.3973887,-0.80008173,2.422987
1583283336588,-1.5178757,-0.95805275,2.323986
1583283336638,-2.1286442,-1.1232859,2.211404
1583283336687,-2.1415257,-1.1509547,1.9396335
1583283336737,-2.2618268,-0.8352164,1.5592347
1583283336788,-1.6710051,-0.4534755,1.0663483
1583283336838,-1.4775839,-0.045027673,0.8116596
1583283336888,-1.4533755,0.13463454,0.50847137
1583283336937,-0.8848481,0.22685233,0.3066559
1583283336987,-0.7547896,-0.025862068,0.15113804
1583283337037,-0.2608417,-0.20048568,-0.25072777
1583283337087,0.5754101,0.2512387,-0.8287732
1583283337138,0.9011612,0.88815725,-1.7123246
1583283337187,1.0723729,1.430646,-2.7770956
1583283337238,1.7432075,1.6928803,-3.7712526
1583283337288,1.5705057,1.1087703,-4.207916
1583283337338,3.1290379,-0.03310767,-4.2575984
1583283337387,3.7898464,-1.2210165,-3.963606
1583283337437,1.5551865,-1.3919892,-3.2328908
1583283337487,0.25741002,-0.4461537,-2.744382
1583283337537,2.316822,0.82676923,-2.4241526
1583283337588,2.8173065,1.2818947,-2.1197636
1583283337637,2.841875,2.6189547,-1.6763868
1583283337687,2.1687899,2.3980129,-0.35188156
1583283337737,0.41361555,0.4944671,2.0807693
1583283337788,0.7713352,-0.6037868,2.7698448
1583283337838,0.9067808,-0.95719624,1.4131141
1583283337887,0.5790946,-0.28944924,-1.0532438
1583283337938,-0.608412,0.7580031,-3.3041837
1583283337988,-1.1915388,1.2237469,-5.0218616
1583283338038,-0.084043704,1.17868,-6.575777
1583283338088,0.5020085,1.1575099,-7.2681956
1583283338138,-0.0650757,1.0585353,-6.9860454
1583283338188,-0.07014666,0.912256,-4.6671023
1583283338237,0.9624438,1.7703179,-1.0797391
1583283338288,0.14577758,0.27015218,2.9297068
1583283338338,-0.25029662,-1.4367583,5.5823736
1583283338387,0.02371772,-0.0633792,6.838852
1583283338438,-0.22008047,0.117249414,6.8207097
1583283338487,-1.1779717,-0.20768529,6.0046096
1583283338537,-0.654768,-0.9274304,4.880864
1583283338587,0.6695912,-0.84128475,3.1253812
1583283338638,0.22604604,-0.15466443,-0.51218337
1583283338688,-0.5554546,0.25282735,-4.2444787
1583283338738,-0.4815362,0.43498108,-6.2652063
1583283338787,-0.4245498,0.39270872,-7.2279906
1583283338838,-0.38239065,0.5027802,-7.3318553
1583283338887,-0.47186744,0.270012,-6.8754296
1583283338937,0.39422277,-0.03751318,-4.4713354
1583283338987,0.19397642,0.41591284,-1.0828452
1583283339037,0.16785324,-0.2383084,1.7858783
1583283339087,-0.19076233,-0.35537568,5.0220323
1583283339138,-0.5146354,0.6645099,7.047989
1583283339187,-1.1192085,0.09411791,7.547077
1583283339237,-1.081072,-0.88494575,6.8654075
1583283339288,-0.47960356,-1.7303048,5.3196025
1583283339338,0.29095852,-1.6325673,3.5082657
1583283339387,0.8510891,-0.34006837,0.7772084
1583283339437,0.055017777,0.837775,-2.7461545
1583283339487,-0.0706832,0.6960026,-5.6245694
1583283339538,-0.378528,0.34609842,-7.191563
1583283339587,-0.97409344,0.6542208,-7.864288
1583283339638,-0.66438985,0.8067877,-8.259417
1583283339687,-0.9382154,0.68442404,-7.0443983
1583283339738,0.20100166,1.4812112,-3.6614296
1583283339788,0.61511713,2.1462991,0.1655584
1583283339837,0.56182384,-0.44414955,3.3906655
1583283339887,-0.13713305,-0.6271814,5.7080555
1583283339937,-1.1485732,-0.5041164,6.867809
1583283339988,-0.9158012,-0.9893497,6.939813
1583283340037,-1.0088398,-1.5136151,6.5718822
1583283340088,-1.1754245,-2.0635583,5.4697814
1583283340138,-0.43002036,-2.0671148,3.8808982
1583283340187,0.2573431,-0.93090665,2.0050266
1583283340237,-0.02350653,0.23624937,-1.2964745
1583283340288,-0.17575063,1.1188755,-4.061611
1583283340337,-0.18753439,1.6557927,-5.692002
1583283340387,-0.65966237,1.8973889,-6.773781
1583283340437,-0.65931153,1.97498,-7.4063826
1583283340488,-0.105858006,1.4935119,-7.50201
1583283340538,-0.19844249,1.2419101,-6.067151
1583283340588,0.19762784,1.6075346,-3.2070966
1583283340637,0.6103473,1.2258373,0.07765192
1583283340687,0.23072,0.101021945,3.4030185
1583283340738,-0.8202598,-0.15057835,5.787376
1583283340787,-2.0481274,-1.0149359,7.0192122
1583283340837,-1.3701987,-1.9453522,7.4366264
1583283340887,-0.372581,-2.2071133,7.0511904
1583283340938,0.0054094987,-2.7555578,5.8934884
1583283340988,0.33760428,-2.569873,4.41692
1583283341037,-0.4321705,-0.9742453,2.380988
1583283341087,-0.5970465,0.26891983,-0.29526794
1583283341138,-0.6314769,0.5140809,-2.9694343
1583283341187,-0.64239323,0.8317287,-4.7622886
1583283341237,-0.7840754,1.0760905,-5.794755
1583283341287,-0.7709237,1.2496339,-6.4097247
1583283341337,-0.4072199,1.2137698,-6.986972
1583283341387,-0.2913312,0.7375833,-7.2574873
1583283341437,-0.97803694,1.0570045,-5.8183236
1583283341487,-0.03711168,1.1473627,-3.0323873
1583283341537,0.6664121,0.52851963,-0.2838928
1583283341587,0.2360143,-0.19618988,2.2917924
1583283341637,-0.41809264,-0.59833264,3.8691964
1583283341688,-0.95830935,-1.4960904,4.2794285
1583283341737,-0.9768235,-2.5636961,4.1275053
1583283341788,-0.4926977,-3.1393669,4.1174426
1583283341837,0.003727221,-3.2186356,4.174298
1583283341887,0.103228085,-3.2782114,3.9118047
1583283341937,0.95514375,-3.2011974,3.2882168
1583283341987,2.3438544,-2.385386,2.7817202
1583283342038,2.0176208,-1.050368,2.2986424
1583283342087,-3.4635742,-2.1884673,0.7428592
1583283342137,-1.1914558,-2.5958679,-1.4622879
1583283342188,-0.55324924,-2.2383823,-2.335716
1583283342237,-0.34693688,-0.3708306,-0.66113144
1583283342288,-0.048144173,0.18705936,0.1818329
1583283342338,-1.6193926,0.32061175,-0.20143443
1583283342387,-1.2388422,0.5277395,-0.6302985
1583283342437,0.37987828,0.14973158,-0.66154313
1583283342487,0.8494174,-0.36542344,-0.48894978
1583283342537,0.53900933,-0.21307343,-0.20690086
1583283342588,0.09711544,-0.021632966,-0.05011569
1583283342637,-0.26117507,0.03070478,-0.050158672
1583283342687,0.017627139,0.08221628,-0.07266353
1583283342738,0.117519364,0.02956687,-0.16718516
1583283342787,0.026766088,-0.073351786,-0.16890635
1583283342838,0.041010708,-0.06541704,-0.06541826
1583283342888,-0.011964153,-0.061897933,-0.039804727
1583283342938,0.025893051,-0.10805926,-0.059812702
1583283342987,0.08624651,-0.10560119,-0.06040122
1583283343038,-0.0161652,-0.0998747,-0.03720995
1583283343087,-0.041787148,-0.119183205,-0.012613821
1583283343137,0.14237475,-0.10826032,0.00195829
1583283343187,0.15159358,-0.048367534,0.06494927
1583283343238,-0.0563001,-0.028907226,0.036346547
1583283343288,-0.015205256,-0.030207071,0.0023650862
1583283343338,0.03779669,-0.03954766,0.004729313
1583283343388,-0.03830092,-0.010172283,0.023254562
1583283343438,-0.04097499,0.0036371788,0.007991518
1583283343488,0.033214856,-0.0034193704,-0.0069580157
1583283343537,0.040184934,-0.019123048,-0.027119305
1583283343588,-0.024936717,-0.022209305,-0.021043893
1583283343637,-0.0010021394,-0.018221239,0.002303712
1583283343688,0.02261661,-0.011976559,-0.007997769
1583283343737,0.0071934704,-0.011121764,-0.020162504
1583283343788,0.005596864,-0.011928219,-0.025402162
1583283343837,0.0065049096,-0.0059087602,-0.031398054
1583283343888,-0.014288406,-0.004774148,-0.032298267
1583283343938,-3.6478508E-4,-0.007887464,-0.021769248
1583283343988,0.021942487,-0.012898514,-0.011787002
1583283344037,0.016498014,-0.0043764496,-0.016917564
1583283344087,0.037601788,-0.0107022915,-0.017444756
1583283344137,0.06908014,-0.023842832,-0.015122939
1583283344188,0.03081128,-0.023745112,-0.015104324
1583283344237,0.036247,-0.015431508,-0.02467504
1583283344288,0.04032786,-0.018353447,-0.022321738
1583283344338,0.036276825,-0.018642545,-0.010874197
1583283344387,0.020634253,-0.023365522,-0.010326321
1583283344438,0.014892591,-0.020252328,-0.004389047
1583283344487,0.029814713,-0.022628356,-0.012437311
1583283344538,0.029507052,-0.022783874,-0.022493923
1583283344588,0.014412234,-0.0198669,-0.014373256
1583283344638,0.040809575,-0.025488082,0.0045210384
1583283344687,0.00907378,-0.014382347,0.0074218353
1583283344737,0.020999417,-0.012685648,-0.022923797
1583283344787,0.018781826,-0.017554147,-0.010798122
1583283344837,0.0049814866,-0.013762977,-0.011200262
1583283344887,0.0211138,-0.0075552184,-0.016361965
1583283344938,0.013326686,-0.013294148,-0.003840567
1583283344987,0.006071076,-0.011030288,0.0026604226
1583283345038,0.013030558,-0.004962099,0.002741104
1583283345088,0.0064518685,-0.0037091477,0.0019058026
1583283345138,-0.013768421,-0.0017015752,0.0023586666
1583283345188,0.010889586,-0.0034290818,-7.8432914E-4
1583283345237,0.011110193,-0.004111642,0.00521833
1583283345287,-0.015463031,2.1030428E-5,0.0016355356
1583283345338,-0.002585589,0.0033331001,-0.0010497011
1583283345387,0.024410632,-0.0014872598,-0.0037608407
1583283345438,0.024621751,-0.0068071336,0.0021961266
1583283345487,0.002832512,-0.0041783466,-0.003663099
1583283345538,-0.013554412,-0.004926888,-3.7275907E-4
1583283345587,0.017092876,-0.0033005336,0.004677701
1583283345638,0.014886151,0.00315859,-0.005743214
1583283345688,-0.031606298,0.004810852,-0.011043643
1583283345737,-0.021334354,-8.159252E-4,0.0028702114
1583283345788,-0.025626805,-0.0022266195,-0.0021711495
1583283345837,-0.04224163,5.5085216E-4,-0.0187786
1583283345887,-0.011669303,-0.003089202,-0.025629211
1583283345937,-0.01448395,-0.0054919003,-0.009485205
1583283345987,0.010465564,-7.152059E-4,-0.001952081
