Time,rotX,rotY,rotZosboxe
1582686205871,0.008669587,-0.034951515,0.02998164
1582686205922,-0.0044916812,-0.05497146,0.030878004
1582686205971,-0.07199141,-0.054685526,-0.014592541
1582686206021,-0.079818495,-0.036379352,-0.04797332
1582686206072,-0.04077531,0.007147667,-0.031248204
1582686206121,-0.05266066,0.031448554,-0.0090691615
1582686206171,-0.013811035,-0.0051074466,-0.010754986
1582686206222,-0.010809844,-0.039109413,-0.012016309
1582686206272,-0.012053337,-0.05328879,-0.013520027
1582686206322,-0.01291811,-0.04258374,-0.01900186
1582686206371,-0.028791845,-0.017514355,-0.027901156
1582686206422,-0.04413935,0.006028897,-0.028748749
1582686206472,-0.047127295,0.021024905,-0.025297297
1582686206522,-0.009076756,0.014190331,-0.004026193
1582686206571,2.6994385E-4,-2.3027603E-4,0.016803678
1582686206621,0.0023788696,-0.01463843,0.01595581
1582686206671,-0.0056162067,-0.013880975,0.011010721
1582686206722,-0.0099590905,0.011983413,0.018286465
1582686206771,-0.023389064,0.029193621,0.0032087122
1582686206822,-0.01943767,0.028705332,-0.0042234366
1582686206872,0.020035515,0.005461544,0.012071069
1582686206922,0.017555663,-0.031191166,0.0075278184
1582686206972,0.0023565048,-0.053219497,-0.027748019
1582686207021,-0.014005819,-0.04519846,-0.04125313
1582686207072,-0.014944353,-0.021618877,-0.02634313
1582686207121,-0.01817339,0.0073609967,-0.029157043
1582686207172,-0.044868525,0.0066978075,-0.045945596
1582686207222,-0.022419613,-0.017808642,-0.056611035
1582686207272,-0.003557099,-0.015014297,-0.02984517
1582686207321,0.013781978,0.0019806598,-0.00184813
1582686207371,0.01103886,-0.0044421377,-0.0066834874
1582686207421,0.009423607,0.018567543,0.014116697
1582686207471,0.004415337,0.055756815,0.052705362
1582686207521,-0.013255707,0.044950288,0.0549628
1582686207572,-0.028951658,0.02316187,0.050433993
1582686207621,-0.0267233,-0.0013142638,0.041089952
1582686207672,-0.01416632,-0.003240712,0.02574722
1582686207722,0.0013462359,0.012656032,0.021494638
1582686207772,-0.0047808355,0.027845036,0.00947929
1582686207821,-0.0031482247,0.0338688,0.0019877888
1582686207871,-0.0040718634,0.01906861,0.019770784
1582686207921,0.023696424,0.025725897,0.059460226
1582686207971,-0.017829217,0.044451464,0.0804483
1582686208021,-0.029948613,0.042484384,0.08887143
1582686208072,-0.020307617,0.022514611,0.09826187
1582686208122,7.9248264E-4,-0.013957365,0.09632604
1582686208171,0.004276379,-0.042924527,0.082640335
1582686208222,0.019672172,-0.083641,0.05852062
1582686208271,-0.02912584,-0.107753776,0.017049078
1582686208322,-0.018897945,-0.07554112,-0.016602008
1582686208371,-0.03166731,-0.01226041,-0.026088815
1582686208422,-0.025851121,0.0504157,-0.019699957
1582686208471,-0.056923766,0.06416335,-0.024617333
1582686208521,0.0010936444,0.011244661,-0.024169939
1582686208571,0.030643381,-0.034617264,-0.010790382
1582686208622,0.046193212,-0.031472977,-0.0013838699
1582686208671,0.031045228,0.006715324,-0.01702639
1582686208721,0.01752011,0.044397395,-0.035867427
1582686208772,-0.04284255,0.064198494,-0.04162816
1582686208822,-0.025038436,0.03626855,-0.022052977
1582686208872,-0.031756427,0.003074129,0.01151734
1582686208922,-0.004656868,0.016335176,0.015730925
1582686208972,-0.057578925,0.036990672,-0.0010698768
1582686209022,-0.043438755,0.036537815,0.010469664
1582686209071,0.032249354,0.029428598,0.067670576
1582686209121,0.023040766,0.017303525,0.09717426
1582686209171,-0.001978398,-0.028988991,0.05026137
1582686209221,0.02155664,-0.071563296,-0.0072449525
1582686209272,6.96379E-4,-0.09325009,-0.039416216
1582686209321,0.008766213,-0.06497926,-0.03901206
1582686209371,0.009901605,-0.0040559163,-0.029135246
1582686209421,0.015274189,0.017527692,-0.03851295
1582686209472,0.029795136,-0.012662777,-0.039600868
1582686209522,0.022091316,-0.04515115,-0.029431248
1582686209572,0.022840414,-0.05078071,-0.03734501
1582686209621,0.033355493,-0.014524001,-0.034068625
1582686209672,0.028576374,0.03202272,-0.032224394
1582686209721,0.0060405023,0.032117866,-0.017935041
1582686209771,-0.02418653,0.01340762,0.0047680517
1582686209821,0.0028504094,-0.022744428,0.004691332
1582686209871,0.03215661,-0.025363993,0.008561723
1582686209921,0.034316115,-0.0038148593,-0.0055178436
1582686209972,0.022429312,0.031062808,-0.02850701
1582686210022,0.02623307,0.050760992,-0.023266375
1582686210071,0.15303446,0.073995925,-0.008668574
1582686210121,0.47649974,0.083866544,-0.01070737
1582686210172,0.8231972,0.1269658,-0.0042712023
1582686210222,1.2249712,0.21029021,-0.015259758
1582686210271,0.73909134,0.27231106,-0.055589493
1582686210322,0.45828012,0.3471494,-0.03233893
1582686210371,0.17451434,0.34218034,0.005694402
1582686210422,0.09322413,0.23451328,8.932818E-4
1582686210472,0.021936452,0.16372664,0.017791882
1582686210521,8.800549E-4,0.08037848,-0.007966271
1582686210571,0.23903187,-0.0020728474,-0.08238607
1582686210621,0.5082393,0.03771883,-0.18362625
1582686210671,0.23652788,0.12702292,-0.16505419
1582686210721,0.112700514,0.12863588,-0.12228663
1582686210772,-0.25500795,0.077904366,-0.06735924
1582686210821,-0.44247872,0.02307064,0.010025825
1582686210871,-0.33325282,-0.03799023,0.08144949
1582686210921,-0.30793375,-0.094072916,0.13737923
1582686210971,-0.11099652,-0.022504132,0.21401335
1582686211021,-0.27746454,0.02039504,0.20323841
1582686211071,-0.002807094,-4.851725E-4,0.16684861
1582686211122,-0.077305704,0.03517544,0.13422625
1582686211171,0.060360827,0.028637934,0.08381961
1582686211221,0.036678523,0.061968815,0.06491363
1582686211271,0.09699336,0.05737864,-0.008897861
1582686211321,0.02803307,0.025065064,-0.024128541
1582686211371,0.10877571,-0.01726995,-0.11651635
1582686211421,0.08906729,-0.009624206,-0.15173134
1582686211472,-0.057369072,-0.028598718,-0.14660631
1582686211522,-0.09894382,-0.049595002,-0.105603755
1582686211571,-0.2075621,0.012168576,-0.040017575
1582686211622,-0.38680992,0.09945414,0.075171255
1582686211672,-0.5199945,0.04860978,0.07074663
1582686211722,-0.28530884,0.036027085,0.06563038
1582686211772,-0.4669524,-0.03949305,0.049337167
1582686211822,-0.15206198,-0.10440202,0.0075698816
1582686211871,0.08213803,-0.068023235,0.020500083
1582686211921,0.15232822,-0.030677643,0.007105719
1582686211971,0.1723528,-0.026024394,-0.058785327
1582686212022,0.1319338,-0.074765235,-0.12000223
1582686212071,0.15886173,-0.10904127,-0.12562616
1582686212121,0.122280754,-0.05814978,-0.12158905
1582686212171,0.04586432,-0.029359672,-0.07242262
1582686212222,0.09273527,-0.03981374,-0.042239472
1582686212271,0.1434694,-0.0050229887,-0.03681629
1582686212321,0.072481774,0.044824872,-0.039265692
1582686212371,0.5676895,0.13472898,-0.090032145
1582686212421,0.88423747,0.19554837,-0.06246271
1582686212471,0.4091398,0.20532426,-0.06810388
1582686212522,0.3890459,0.21635376,-0.17754453
1582686212571,0.51256067,0.24858785,-0.3790968
1582686212621,0.36658144,0.22336867,-0.4569069
1582686212671,-0.212954,0.17155135,-0.33192304
1582686212722,-0.3370074,0.1691238,-0.15096453
1582686212772,-0.18209033,0.02438629,0.017624203
1582686212821,0.26104018,0.07580047,0.13711384
1582686212871,0.21404526,0.12404546,0.17955256
