Time,accX,accY,accZ
1582685119147,9.076595,-4.0084076,1.4396505
1582685119196,9.096041,-3.905356,1.4734558
1582685119247,9.115957,-3.8171978,1.4643854
1582685119296,9.088211,-3.9475133,1.447931
1582685119347,9.100511,-3.9366083,1.4315257
1582685119397,9.10067,-3.918313,1.4566628
1582685119446,9.110908,-3.9015117,1.4420862
1582685119496,9.111196,-3.9116743,1.4524063
1582685119547,9.098924,-3.9378016,1.4622421
1582685119596,9.093947,-3.8743129,1.4595114
1582685119646,9.083293,-3.9268353,1.4478754
1582685119697,9.086718,-3.9458518,1.4580958
1582685119746,9.110675,-3.8589509,1.47668
1582685119797,9.103995,-3.869579,1.4613667
1582685119847,9.113279,-3.9758148,1.4278722
1582685119897,9.075128,-3.9234068,1.4528369
1582685119947,9.115469,-3.8102622,1.4691926
1582685119996,9.1008625,-3.930362,1.445814
1582685120046,9.090134,-3.9673645,1.4197856
1582685120096,9.088402,-3.9064412,1.4555528
1582685120146,9.11361,-3.862432,1.4469324
1582685120197,9.11902,-3.9095116,1.4177877
1582685120247,9.092838,-3.9365551,1.4263715
1582685120297,9.0977335,-3.9313335,1.4301585
1582685120346,9.096564,-3.895121,1.424087
1582685120396,9.096957,-3.9138896,1.4205245
1582685120446,9.092042,-3.9259858,1.415374
1582685120496,9.100095,-3.8918653,1.4130367
1582685120546,9.151657,-3.9271734,1.3610399
1582685120596,9.077337,-3.9816623,1.4170002
1582685120647,9.11403,-3.8719804,1.4363419
1582685120696,9.115194,-3.916893,1.4163661
1582685120747,9.094211,-3.9599693,1.4140986
1582685120797,9.101374,-3.9071534,1.4291521
1582685120847,9.104623,-3.9042206,1.4363699
1582685120897,9.103079,-3.9174645,1.4218584
1582685120947,9.0870905,-3.9199314,1.4311625
1582685120997,9.090093,-3.9097939,1.4330363
1582685121046,9.097729,-3.9068766,1.4344091
1582685121097,9.103287,-3.9197965,1.4292513
1582685121147,9.10447,-3.9266822,1.4193348
1582685121196,9.088574,-3.877485,1.4355
1582685121246,9.151363,-3.9142106,1.3878402
1582685121297,9.08501,-4.0039177,1.4009773
1582685121346,9.034181,-4.0549874,1.5686008
1582685121396,9.256782,-4.482319,2.5615628
1582685121446,10.088739,-5.0630546,4.955177
1582685121496,9.159931,-6.607083,6.318968
1582685121546,9.974219,-6.376956,5.4170637
1582685121596,9.549003,-6.973749,4.097008
1582685121647,9.113422,-7.175993,2.1881964
1582685121697,8.113356,-6.705202,-0.15492642
1582685121746,6.8783636,-5.2670302,-1.3858435
1582685121796,6.3183784,-3.3045516,-0.7151482
1582685121847,6.3914566,-0.8333324,0.23128825
1582685121896,6.8635077,0.26300246,4.5545206
1582685121947,7.559312,-0.10243446,7.530035
1582685121996,10.463062,-4.374289,9.997985
1582685122046,13.474474,-8.290094,10.976856
1582685122097,15.888548,-11.521954,8.702
1582685122146,16.394484,-14.321144,4.2625017
1582685122196,13.590578,-16.041288,-0.46398175
1582685122247,9.361003,-17.506643,-5.716682
1582685122297,7.2732906,-14.745776,-8.636663
1582685122346,7.876423,-11.117681,-9.793631
1582685122396,8.8615265,-6.9877734,-8.475328
1582685122446,9.799309,-2.417575,-5.2404165
1582685122496,5.727403,3.1721613,-2.5182528
1582685122546,2.514399,9.0576515,-0.7776468
1582685122596,4.226073,7.676757,1.0281894
1582685122646,8.280355,3.3327024,3.9925373
1582685122696,12.236916,1.0570502,8.814187
1582685122746,15.678677,-5.746147,14.415352
1582685122797,19.26971,-12.186848,18.84111
1582685122847,21.048756,-18.256426,18.107077
1582685122896,21.8946,-24.28725,11.415467
1582685122947,18.973024,-24.118792,3.5274706
1582685122997,14.445983,-21.809008,-3.4655643
1582685123046,9.263373,-18.70736,-7.6593356
1582685123096,7.8058844,-14.129391,-11.0768
1582685123146,8.313029,-10.134691,-11.26979
1582685123196,10.667122,-5.298544,-7.805149
1582685123246,11.786888,-0.9907887,-3.4711137
1582685123296,7.4884133,3.8363523,-1.6946287
1582685123346,4.0352254,7.3058705,0.89426446
1582685123396,3.967835,6.7360473,3.7544599
1582685123447,7.2321796,4.0117397,5.331285
1582685123497,9.840314,-0.055629805,6.8161483
1582685123546,15.209428,-6.031811,11.395496
1582685123596,18.69,-10.962638,18.063486
1582685123647,19.79046,-15.891802,18.989008
1582685123697,20.34768,-20.245077,15.204588
1582685123747,20.031225,-21.226128,8.549143
1582685123796,17.289846,-21.509872,1.626648
1582685123846,13.047777,-18.81685,-3.6134622
1582685123896,8.852933,-14.281511,-6.699625
1582685123946,6.132459,-10.437297,-7.9178877
1582685123996,5.520953,-6.7492924,-7.3138337
1582685124046,6.6136804,-3.5511172,-4.9225645
