Time,rotX,rotY,rotZosboxe
1583285141075,0.9516509,0.46255356,0.39661914
1583285141125,1.4789233,0.83843094,0.23427463
1583285141175,-1.8765947,-0.9227344,1.31769
1583285141225,0.04767303,-0.6230047,1.2126096
1583285141274,1.5607972,0.06409226,0.107041895
1583285141325,-0.3520357,-0.52524954,0.3509952
1583285141375,-0.07716181,-0.6759939,0.42404902
1583285141424,0.25077072,-0.60560614,0.37625015
1583285141475,1.0616075,-1.1457623,0.6564926
1583285141525,1.4048579,-0.7557807,0.8214645
1583285141575,0.52396375,-0.09287566,0.43945894
1583285141625,0.08204162,0.21220388,0.19296126
1583285141675,-0.04041069,0.91133523,-0.28656194
1583285141725,-0.015666237,0.12885593,0.29604095
1583285141775,-0.50464636,-0.4341166,0.9141777
1583285141825,-1.5234275,-0.64487016,0.6464148
1583285141875,-1.6621273,-0.21529685,0.27202055
1583285141925,-0.7372778,0.057332933,-0.032276995
1583285141975,0.39017075,-0.016585847,-0.07221617
1583285142025,0.9904426,0.061094508,-0.14418107
1583285142075,1.0436032,-0.08409781,0.01547312
1583285142125,0.7262616,0.12793,-0.1716903
1583285142175,0.0063695177,0.039292097,-0.15059026
1583285142225,-0.3051522,-0.14180382,0.08155817
1583285142275,-1.0240102,0.24926122,-0.25173157
1583285142325,-1.1564468,0.37124896,-0.3870074
1583285142375,-1.2582903,0.00562363,-0.5944632
1583285142425,-1.6425887,0.068792105,-0.5682776
1583285142475,-0.6001876,1.4793254,-1.2785623
1583285142525,1.365843,0.62482905,-0.868404
1583285142575,2.5330112,0.8831012,-0.49954176
1583285142625,1.552617,-0.12078938,0.08497672
1583285142675,0.6005981,-0.31322226,0.2612528
1583285142724,-0.19364005,0.030059895,-0.247742
1583285142775,-0.31339714,-0.14695252,-0.14103346
1583285142825,-0.071915224,-0.20340146,-0.053019587
1583285142875,-0.6438469,-0.5627633,0.09470607
1583285142925,-0.6965503,-0.55213153,-0.009700444
1583285142975,-0.27419883,-0.2884862,-0.19333896
1583285143025,-0.28142995,-0.60392916,0.26344708
1583285143075,-0.05260938,-0.5045705,0.38978857
1583285143125,0.2496718,-0.3111379,0.25639912
1583285143175,-0.3598572,-0.41403562,0.07907
1583285143225,-0.6740635,-0.49190313,0.23571241
1583285143275,0.1258323,-0.2512592,0.45995322
1583285143325,0.658527,0.25317585,0.09483713
1583285143375,0.9027006,0.2180443,0.04784829
1583285143425,0.55418307,0.043867975,0.06262037
1583285143475,0.06667461,-0.78376997,0.30657268
1583285143525,0.8472437,0.03563918,-0.24461806
1583285143575,1.8818362,1.1047369,-0.58088475
1583285143625,1.6732574,0.639378,-0.032137696
1583285143675,1.0994048,0.35435355,-1.8526986E-4
1583285143725,0.39287877,0.14041573,0.058875773
1583285143775,0.25110456,0.71890235,-0.6130928
1583285143825,-0.38482305,0.69588494,-1.4819047
1583285143875,-0.8109847,0.056485258,-0.4223165
1583285143925,-1.0144335,0.7395059,-0.6453806
1583285143975,-1.2282029,1.4161901,-1.0417947
1583285144025,0.46484405,-0.16941397,0.19295955
1583285144075,-0.049014945,1.3827622,-0.70964295
1583285144125,0.46356803,1.1695527,-0.9829293
1583285144175,1.1840755,1.2298499,-1.6924076
1583285144225,1.8644791,1.9591737,-3.3177204
1583285144275,0.54715776,1.2412962,-2.583885
1583285144325,0.5623601,-0.28761917,-0.91496617
1583285144375,0.16789223,-0.3919711,0.102185264
1583285144425,-0.27016896,-6.6413125E-4,0.4592119
1583285144475,-0.10223645,-0.23164119,0.7117861
1583285144525,-0.0075348825,0.25785032,-0.011984822
1583285144575,-0.21875314,0.14144114,-0.0023649167
1583285144625,-0.22069116,0.019894158,-0.121711865
1583285144675,0.09653445,0.17374675,-0.25769365
1583285144725,0.4828533,0.37684572,-0.21936606
1583285144775,0.72366244,0.055881888,0.038544994
1583285144825,0.5743385,0.031143663,0.023956912
1583285144875,0.44134277,-0.025794761,0.08990355
1583285144925,0.10465793,-0.072559394,0.22352949
1583285144975,0.0020717285,-0.3194029,0.44494838
1583285145025,-0.026582504,-0.14540218,0.09651525
1583285145075,0.027451882,-0.014801661,-0.024762295
1583285145125,-0.16973425,-0.03614413,0.119840235
1583285145175,-0.069230415,3.6960514E-4,0.10885629
1583285145225,-0.1618248,0.03640651,0.18684809
1583285145275,-0.20671606,-0.11508166,0.40546677
1583285145325,-0.22841734,5.8330176E-4,0.09035374
1583285145375,-0.18036309,-0.14403062,0.22475311
1583285145425,-0.16458689,-0.07037586,0.08558591
1583285145475,-0.45425874,0.060412217,0.0873546
1583285145525,-0.5917421,-0.14534055,0.27717814
1583285145575,-0.67867154,-0.019763002,0.2982073
1583285145625,-0.50310385,-0.14196576,0.4381639
1583285145675,-0.37294835,-0.022873329,0.17907554
1583285145725,-0.2704841,-0.112065874,0.33369443
1583285145775,-0.27579477,-0.015714878,0.32102916
1583285145825,-0.27571034,0.123583205,0.29534522
1583285145875,-0.31589627,0.114737704,0.22684272
1583285145925,-0.22125693,0.13142209,0.17360964
1583285145975,0.07063012,0.1120722,0.08377868
1583285146025,0.13858558,0.08212173,0.11220974
1583285146075,0.19962038,0.25327143,0.015845414
1583285146125,0.18072565,0.37516385,-0.05971197
1583285146175,0.32620522,0.37427187,-0.2624981
1583285146225,1.1602368,-0.5430558,-0.06022973
1583285146275,1.6594769,-0.59614927,-1.0460995
1583285146325,1.5272095,-0.35063893,-2.2578335
1583285146375,2.542509,-0.93356293,-1.030596
1583285146425,5.748362,-3.8194258,0.25704348
1583285146475,2.2692037,-1.7478759,-3.3174722
1583285146525,-2.7180445,-0.64268124,-3.9343314
1583285146575,-4.626891,0.21316572,-0.9251156
Time,rotX,rotY,rotZosboxe
1583285136625,1.2519666,1.0242348,0.53736794
1583285136675,2.3379533,1.66653,0.8141527
1583285136725,3.107227,0.9192363,0.79887563
1583285136775,1.7355001,0.93804723,0.91977805
1583285136825,0.9905793,0.3253207,0.9358795
1583285136875,-0.29648915,2.108642,0.72352666
1583285136925,-0.11590472,-0.39698768,0.09964709
1583285136975,0.2920168,-0.7057495,0.042274825
1583285137025,0.018238293,-1.0124794,0.054496802
1583285137075,0.10528984,0.10635598,0.2034262
1583285137125,-0.45492002,0.1955934,0.07659331
1583285137175,-0.13590175,0.033412278,0.081915736
1583285137225,0.18848093,0.05642009,0.10752553
1583285137275,0.38972,0.43530205,0.20438749
1583285137325,0.54884475,0.009783933,0.109484136
1583285137375,0.6687983,-0.61752915,-0.028917035
1583285137425,1.3579369,-1.1114178,-0.24584496
1583285137475,3.3361413,-1.5867594,-0.62029356
1583285137525,4.645045,-2.8167033,-0.15104525
1583285137575,3.0536187,-1.1531284,-0.23986363
1583285137625,2.6364436,-0.54211205,0.0076202936
1583285137675,1.0935574,-2.2689493,0.6965751
1583285137725,0.28968138,-2.5775223,0.30860534
1583285137775,0.05866731,-1.4405373,0.81294423
1583285137825,-0.18067403,0.955683,0.07442249
1583285137875,-1.5459541,1.3967919,0.026337866
1583285137925,-2.3876488,1.9102361,0.36403242
1583285137975,-3.5988107,3.157492,0.31197304
1583285138025,-1.9829274,0.19295932,0.60010594
1583285138075,-1.9024174,-0.7826601,0.89294946
1583285138125,0.41282383,0.0483383,0.09301908
1583285138175,0.84432596,0.4747674,0.19561306
1583285138225,0.9877308,-0.71567845,-0.084622085
1583285138275,2.5133,0.32606098,-0.17371324
1583285138325,2.9996068,-1.3089645,-0.44198343
1583285138375,4.292747,-1.3970623,-0.6728041
1583285138425,3.649012,-1.3056393,-0.47381195
1583285138474,2.7503831,1.38075,-0.77895075
1583285138525,1.4745095,0.9804275,-0.36875516
1583285138575,0.10675707,0.8793772,-1.015882
1583285138625,0.21873106,0.84541965,-0.5786949
1583285138674,-0.5032904,0.4507866,-0.35711488
1583285138725,-0.43996894,-1.4296386,0.88789016
1583285138775,-0.05166273,-1.0632095,0.64687556
1583285138825,0.3097711,-0.35329658,0.42976686
1583285138875,-0.15743478,-0.91149384,0.70905316
1583285138925,-0.1230768,-0.12298113,-0.08057627
1583285138975,-1.1159658,-0.41167697,0.28366935
1583285139025,-0.9378739,-0.43652952,0.27915058
1583285139074,-0.5843248,-0.08583167,-0.050924297
1583285139125,-0.32840252,-0.5697208,-0.22504163
1583285139175,-0.03970754,-0.47519082,-0.47852108
1583285139225,0.25431666,-0.52356976,-0.08207178
1583285139274,-0.022979634,-0.23949188,-0.069832146
1583285139325,-0.13841434,0.069874845,-0.030611735
1583285139375,0.16037036,-0.16110949,0.1418792
1583285139425,0.33689088,-0.15181589,0.18915811
1583285139475,0.9750737,-0.22004156,0.17532298
1583285139525,1.4305807,-0.56123704,0.4436684
1583285139575,1.7918451,0.501662,0.09462574
1583285139625,0.897464,0.11042052,0.06063536
1583285139675,-0.45079648,-0.035873637,-0.20758119
1583285139725,-0.80677086,0.20056283,-0.101367146
1583285139774,-0.63860375,-0.26909205,0.42390695
1583285139825,-0.22304194,-0.53249097,0.55787605
1583285139874,0.38852632,-0.6656108,0.29300705
1583285139924,0.90929925,-0.36062402,0.15448609
1583285139975,0.89077294,-0.048349924,0.09386212
1583285140025,0.38197768,0.21978028,0.09978688
1583285140075,-0.3453135,0.04511788,0.20609967
1583285140125,0.16997556,0.3095134,-0.03474913
1583285140175,0.6882083,0.40600824,-0.115982726
1583285140225,1.575401,0.86806166,-0.47486615
1583285140275,2.9597328,0.8927694,-0.84888464
1583285140325,2.2749422,0.2695484,-0.9192288
1583285140375,0.906732,0.017898776,-0.75610733
1583285140425,0.1746061,-0.40244886,0.17612022
1583285140475,-0.8454192,-0.25086802,0.5573587
1583285140525,-0.5211149,0.46720928,-0.29932258
1583285140575,-0.39031458,-0.37822354,0.74683684
1583285140625,-0.5541874,0.57101977,-0.3899441
1583285140674,-0.9287876,0.27805758,-0.08905652
1583285140725,-0.71725047,-0.2788728,0.45241803
1583285140775,-0.332479,-0.025061334,-0.06930123
1583285140825,-0.6237199,0.047836564,-0.1577058
1583285140875,-1.5786026,-0.7035372,0.32089493
1583285140925,-3.2509074,-0.70225906,0.76699626
1583285140975,-2.76244,0.5226119,0.028513338
1583285141025,-0.7454068,0.28606737,-0.094366536
1583285141075,0.9516509,0.46255356,0.39661914
1583285141125,1.4789233,0.83843094,0.23427463
1583285141175,-1.8765947,-0.9227344,1.31769
1583285141225,0.04767303,-0.6230047,1.2126096
1583285141274,1.5607972,0.06409226,0.107041895
1583285141325,-0.3520357,-0.52524954,0.3509952
1583285141375,-0.07716181,-0.6759939,0.42404902
1583285141424,0.25077072,-0.60560614,0.37625015
1583285141475,1.0616075,-1.1457623,0.6564926
1583285141525,1.4048579,-0.7557807,0.8214645
1583285141575,0.52396375,-0.09287566,0.43945894
1583285141625,0.08204162,0.21220388,0.19296126
1583285141675,-0.04041069,0.91133523,-0.28656194
1583285141725,-0.015666237,0.12885593,0.29604095
1583285141775,-0.50464636,-0.4341166,0.9141777
1583285141825,-1.5234275,-0.64487016,0.6464148
1583285141875,-1.6621273,-0.21529685,0.27202055
1583285141925,-0.7372778,0.057332933,-0.032276995
1583285141975,0.39017075,-0.016585847,-0.07221617
1583285142025,0.9904426,0.061094508,-0.14418107
1583285142075,1.0436032,-0.08409781,0.01547312
1583285142125,0.7262616,0.12793,-0.1716903
1583285142175,0.0063695177,0.039292097,-0.15059026
1583285142225,-0.3051522,-0.14180382,0.08155817
1583285142275,-1.0240102,0.24926122,-0.25173157
1583285142325,-1.1564468,0.37124896,-0.3870074
1583285142375,-1.2582903,0.00562363,-0.5944632
1583285142425,-1.6425887,0.068792105,-0.5682776
1583285142475,-0.6001876,1.4793254,-1.2785623
1583285142525,1.365843,0.62482905,-0.868404
1583285142575,2.5330112,0.8831012,-0.49954176
1583285142625,1.552617,-0.12078938,0.08497672
1583285142675,0.6005981,-0.31322226,0.2612528
1583285142724,-0.19364005,0.030059895,-0.247742
1583285142775,-0.31339714,-0.14695252,-0.14103346
1583285142825,-0.071915224,-0.20340146,-0.053019587
1583285142875,-0.6438469,-0.5627633,0.09470607
1583285142925,-0.6965503,-0.55213153,-0.009700444
1583285142975,-0.27419883,-0.2884862,-0.19333896
1583285143025,-0.28142995,-0.60392916,0.26344708
1583285143075,-0.05260938,-0.5045705,0.38978857
1583285143125,0.2496718,-0.3111379,0.25639912
1583285143175,-0.3598572,-0.41403562,0.07907
1583285143225,-0.6740635,-0.49190313,0.23571241
1583285143275,0.1258323,-0.2512592,0.45995322
1583285143325,0.658527,0.25317585,0.09483713
1583285143375,0.9027006,0.2180443,0.04784829
1583285143425,0.55418307,0.043867975,0.06262037
1583285143475,0.06667461,-0.78376997,0.30657268
1583285143525,0.8472437,0.03563918,-0.24461806
1583285143575,1.8818362,1.1047369,-0.58088475
1583285143625,1.6732574,0.639378,-0.032137696
1583285143675,1.0994048,0.35435355,-1.8526986E-4
1583285143725,0.39287877,0.14041573,0.058875773
1583285143775,0.25110456,0.71890235,-0.6130928
1583285143825,-0.38482305,0.69588494,-1.4819047
1583285143875,-0.8109847,0.056485258,-0.4223165
1583285143925,-1.0144335,0.7395059,-0.6453806
1583285143975,-1.2282029,1.4161901,-1.0417947
1583285144025,0.46484405,-0.16941397,0.19295955
1583285144075,-0.049014945,1.3827622,-0.70964295
1583285144125,0.46356803,1.1695527,-0.9829293
1583285144175,1.1840755,1.2298499,-1.6924076
1583285144225,1.8644791,1.9591737,-3.3177204
1583285144275,0.54715776,1.2412962,-2.583885
1583285144325,0.5623601,-0.28761917,-0.91496617
1583285144375,0.16789223,-0.3919711,0.102185264
1583285144425,-0.27016896,-6.6413125E-4,0.4592119
1583285144475,-0.10223645,-0.23164119,0.7117861
1583285144525,-0.0075348825,0.25785032,-0.011984822
1583285144575,-0.21875314,0.14144114,-0.0023649167
1583285144625,-0.22069116,0.019894158,-0.121711865
1583285144675,0.09653445,0.17374675,-0.25769365
1583285144725,0.4828533,0.37684572,-0.21936606
1583285144775,0.72366244,0.055881888,0.038544994
1583285144825,0.5743385,0.031143663,0.023956912
1583285144875,0.44134277,-0.025794761,0.08990355
1583285144925,0.10465793,-0.072559394,0.22352949
1583285144975,0.0020717285,-0.3194029,0.44494838
1583285145025,-0.026582504,-0.14540218,0.09651525
1583285145075,0.027451882,-0.014801661,-0.024762295
1583285145125,-0.16973425,-0.03614413,0.119840235
1583285145175,-0.069230415,3.6960514E-4,0.10885629
1583285145225,-0.1618248,0.03640651,0.18684809
1583285145275,-0.20671606,-0.11508166,0.40546677
1583285145325,-0.22841734,5.8330176E-4,0.09035374
1583285145375,-0.18036309,-0.14403062,0.22475311
1583285145425,-0.16458689,-0.07037586,0.08558591
1583285145475,-0.45425874,0.060412217,0.0873546
1583285145525,-0.5917421,-0.14534055,0.27717814
1583285145575,-0.67867154,-0.019763002,0.2982073
1583285145625,-0.50310385,-0.14196576,0.4381639
1583285145675,-0.37294835,-0.022873329,0.17907554
1583285145725,-0.2704841,-0.112065874,0.33369443
1583285145775,-0.27579477,-0.015714878,0.32102916
1583285145825,-0.27571034,0.123583205,0.29534522
1583285145875,-0.31589627,0.114737704,0.22684272
1583285145925,-0.22125693,0.13142209,0.17360964
1583285145975,0.07063012,0.1120722,0.08377868
1583285146025,0.13858558,0.08212173,0.11220974
1583285146075,0.19962038,0.25327143,0.015845414
1583285146125,0.18072565,0.37516385,-0.05971197
1583285146175,0.32620522,0.37427187,-0.2624981
1583285146225,1.1602368,-0.5430558,-0.06022973
1583285146275,1.6594769,-0.59614927,-1.0460995
1583285146325,1.5272095,-0.35063893,-2.2578335
1583285146375,2.542509,-0.93356293,-1.030596
1583285146425,5.748362,-3.8194258,0.25704348
1583285146475,2.2692037,-1.7478759,-3.3174722
1583285146525,-2.7180445,-0.64268124,-3.9343314
1583285146575,-4.626891,0.21316572,-0.9251156
