Time,accX,accY,accZ
1582684469321,27.620287,-19.303253,6.2827287
1582684469371,23.77565,-18.5514,1.5807282
1582684469421,18.549726,-16.646832,-0.6705252
1582684469471,16.958185,-14.139218,-3.9639668
1582684469522,13.537765,-11.505663,-5.258639
1582684469571,10.423036,-8.220622,-6.062159
1582684469622,8.216486,-4.884665,-7.735293
1582684469671,7.9662476,-1.8541806,-5.4711113
1582684469722,7.665651,0.32992125,-4.177609
1582684469771,7.74525,1.3668764,-1.7753663
1582684469821,7.886748,2.1153286,0.33043477
1582684469872,10.97469,0.8307544,4.5036535
1582684469921,12.505691,1.891956,6.7711763
1582684469971,14.316629,0.44106078,8.857901
1582684470021,16.591015,-1.5941565,11.527505
1582684470072,19.396118,-3.698813,15.1479645
1582684470121,23.757318,-4.2590933,16.015932
1582684470171,25.723215,-10.703193,13.1907
1582684470222,26.190884,-16.87466,9.141444
1582684470271,24.742987,-21.547363,3.188006
1582684470321,17.875486,-21.458178,-1.5023721
1582684470371,17.486658,-16.16269,-5.5420017
1582684470421,15.039751,-10.637299,-8.351433
1582684470471,13.342543,-5.6720862,-8.014533
1582684470521,10.086019,-1.7236688,-6.584784
1582684470572,6.4233313,0.7715427,-4.031618
1582684470621,4.174913,1.1510886,-1.7838551
1582684470671,3.173265,1.5607159,-0.7263884
1582684470721,4.494504,0.5740664,0.9418746
1582684470771,7.25823,0.30762774,2.8929958
1582684470822,11.139717,0.12835926,5.3441753
1582684470872,14.181058,0.50773716,6.2863636
1582684470921,18.202473,0.6188562,7.685053
1582684470972,22.521238,0.7563277,4.775276
1582684471021,28.94597,-0.56878257,4.3771954
1582684471072,28.95428,-0.7923282,4.131374
1582684471122,26.523388,-3.2186053,4.823785
1582684471171,21.064018,-3.0078206,8.7847595
1582684471221,14.140465,1.3697925,9.048011
1582684471271,9.098183,1.7718827,7.7831774
1582684471321,7.898827,-0.32737935,6.356312
1582684471372,8.448875,-2.5081425,4.3225284
1582684471422,10.188151,-3.013823,2.3231144
1582684471472,13.236399,-2.437222,2.0144086
1582684471521,16.77136,-1.9399861,2.270087
1582684471571,17.797096,-1.6358744,0.15254939
1582684471622,14.548342,-0.844514,-0.7677706
1582684471671,13.2715225,-1.0725679,-1.0698137
1582684471721,11.153326,-1.8981045,-1.9387068
1582684471772,9.884592,-2.2188034,-0.88355404
1582684471822,9.392493,-1.7592279,0.18470138
1582684471871,7.8798003,-1.1932503,0.74389005
1582684471921,7.970364,-0.720181,1.7154876
1582684471971,9.395141,-0.84607923,1.4844452
1582684472021,11.217882,-1.2934589,1.2629969
1582684472071,9.972582,-1.2811433,2.4598594
1582684472121,11.198726,-0.54480565,2.3019772
1582684472172,13.264551,-0.19728215,0.23393118
1582684472221,13.750856,-1.1587008,0.4325067
