Time,accX,accY,accZ
1583288337412,-0.3152118,11.076424,2.7291396
1583288337462,-3.4406912,10.168032,1.3566114
1583288337513,-1.0268724,13.082495,2.487848
1583288337562,-5.4070296,15.826643,8.020873
1583288337612,-7.8535786,13.819358,10.773824
1583288337663,-4.2365265,7.6795382,10.985389
1583288337712,-1.0986341,4.3833857,9.761343
1583288337762,-0.6917323,7.6232142,4.6671515
1583288337812,-2.5565867,12.147014,1.7336006
1583288337863,-5.0372176,14.807439,-0.057949066
1583288337913,-6.5017138,10.882787,-4.2033815
1583288337963,-6.985138,6.2137203,-5.6306725
1583288338012,-7.8425856,6.517254,-6.458069
1583288338063,-6.346911,6.2209954,-10.563196
1583288338113,-3.5666573,6.270295,-13.083717
1583288338162,0.15897858,1.2500486,-15.468632
1583288338212,3.8452399,-2.7649145,-20.387371
1583288338262,2.2812283,-1.6414084,-24.013971
1583288338312,0.2782188,-0.5866358,-22.805338
1583288338363,-1.8678443,0.5999834,-18.911499
1583288338412,-4.112419,0.3606803,-15.781583
1583288338463,-5.8015127,0.30490455,-13.803737
1583288338512,-6.7575727,0.5849461,-12.161352
1583288338563,-7.7670274,1.5621712,-10.672852
1583288338613,-8.078418,3.0205307,-8.015769
1583288338663,-7.5504,3.9316795,-4.697542
1583288338713,-6.52038,8.325239,1.7977257
1583288338763,-5.656031,14.269606,7.850697
1583288338812,-10.982462,18.422266,25.453316
1583288338863,-2.1029606,17.140974,17.854929
1583288338913,-4.832397,15.824444,3.991593
1583288338963,-4.1411986,13.07022,6.81227
1583288339012,-4.7399116,11.339665,4.3536215
1583288339062,-6.198304,11.376705,2.1465244
1583288339112,-7.5375843,8.411306,-0.2435109
1583288339162,-9.172611,5.4509315,-3.9709618
1583288339212,-9.6029005,4.3893576,-7.256253
1583288339263,-8.838708,4.4100294,-8.890981
1583288339312,-8.112348,1.9792411,-11.854127
1583288339362,-5.623289,-2.7366247,-15.328158
1583288339412,-1.4722421,-9.039695,-18.277628
1583288339462,0.9755461,-9.946877,-19.681252
1583288339512,-1.7397822,-8.818072,-22.601345
1583288339562,-2.006856,-5.905955,-22.041306
1583288339612,-2.1370997,-4.2908773,-19.565718
1583288339663,-5.168117,-2.6045218,-16.991173
1583288339713,-7.234083,-1.7861527,-14.099357
1583288339762,-7.749044,0.450573,-10.433015
1583288339813,-7.5461116,1.8678406,-7.101582
1583288339863,-5.487048,1.8250535,-5.3424306
1583288339912,-5.651733,4.158341,-3.564848
1583288339962,-5.3471823,7.364398,-2.6571434
1583288340013,-6.7738886,12.10039,-1.0291767
1583288340063,-8.325356,17.740452,4.5516896
1583288340113,-10.031416,20.766294,16.38816
1583288340162,-6.2728157,20.404829,9.90055
1583288340213,-5.6543345,16.405005,2.7653298
1583288340262,-4.379078,14.022866,2.2356021
1583288340313,-4.613209,12.76666,0.665949
1583288340363,-4.693796,11.032196,-1.126867
1583288340413,-4.9140306,8.779808,-3.379394
1583288340462,-6.292459,6.3514566,-5.513879
1583288340512,-8.031187,2.7588747,-7.5415716
1583288340563,-7.846149,0.6049416,-8.70587
1583288340613,-6.6707993,0.23831317,-10.057754
1583288340662,-6.5714397,-2.3493657,-12.0475445
1583288340712,-4.016377,-8.39341,-13.858582
1583288340762,-1.7556231,-14.097941,-16.245617
1583288340812,-0.8017344,-14.2698345,-19.994894
1583288340862,-1.5194324,-10.68053,-20.792498
1583288340913,-3.376909,-8.770788,-18.754948
1583288340963,-4.860997,-7.098266,-15.381649
1583288341013,-6.1900363,-6.0247717,-13.08298
1583288341063,-7.590188,-3.8867502,-11.112314
1583288341112,-7.6180606,-1.6011996,-8.927094
1583288341163,-6.1547995,0.13914067,-6.2740383
1583288341212,-4.638259,2.2773683,-4.614179
1583288341262,-3.05709,4.523973,-2.440693
1583288341313,-2.1591375,5.932172,-0.5080839
1583288341362,-1.8092769,9.5147,2.0671854
1583288341413,-1.5945777,13.149082,3.8895316
1583288341463,-3.2814896,14.012212,6.059067
1583288341512,-2.6510034,13.699092,7.8650384
1583288341562,0.19975066,12.376025,-2.942871
1583288341613,2.3208108,12.44796,-5.078838
1583288341662,3.3714845,9.475935,-5.130969
1583288341713,1.5917643,10.297081,-3.3208728
1583288341762,-0.92518234,9.500236,-2.7731864
1583288341812,-3.2588863,10.5650215,-2.1010234
1583288341862,-4.1134844,14.879229,-1.5607829
1583288341912,-1.6627567,10.900314,-1.7076073
1583288341963,-0.6654819,8.694242,-0.7196744
1583288342013,-0.28041387,11.335605,-1.6437824
1583288342062,0.23117393,10.3822975,-0.3349527
1583288342112,0.85989964,10.114359,0.3313588
1583288342162,1.2040389,9.84498,0.22618653
1583288342213,0.9270878,10.219677,-0.098073855
1583288342262,0.45056427,10.2144985,0.23761024
1583288342312,0.20738077,10.091529,0.34867084
1583288342363,0.3425339,10.002823,1.164431
1583288342413,1.1669977,10.030379,1.5465028
1583288342462,1.223531,10.2644615,-0.2069852
1583288342512,0.024155423,10.20228,-1.7328146
1583288342563,-0.08382201,10.136575,-1.4672437
1583288342613,-0.4770111,10.03216,-1.217126
1583288342663,-0.79821485,10.103929,-1.8794763
1583288342713,-0.82008475,10.12442,-1.6330676
1583288342763,-0.06496239,10.150266,-0.5537441
1583288342812,0.20262043,10.023355,0.12749901
1583288342862,-0.009673363,10.0626955,0.1387988
1583288342913,0.056984082,10.1871195,0.025365124
1583288342962,0.106031,10.180007,0.11060569
1583288343012,0.05731969,10.16893,0.123750895
1583288343063,0.08873101,10.135267,0.30072552
1583288343112,0.08572812,10.166333,0.38429052
1583288343163,0.07050126,10.135455,0.51894885
1583288343213,0.09590532,10.069391,0.723958
1583288343263,0.058425304,10.087104,0.7920946
1583288343312,0.026501488,10.087515,0.8064775
1583288343362,0.059251666,10.126683,0.82031
1583288343413,0.025352724,10.119161,0.7967821
1583288343462,0.012779195,10.114158,0.74687785
1583288343513,0.03890568,10.13794,0.7305558
1583288343563,0.0413525,10.130822,0.75357777
1583288343612,0.0413525,10.130745,0.73656225
1583288343663,0.03057294,10.128359,0.662805
1583288343712,0.03059804,10.138059,0.67656314
1583288343763,0.023284541,10.14564,0.6651166
1583288343812,0.022341346,10.126293,0.6646535
1583288343863,0.0365615,10.159636,0.67572224
1583288343912,0.020438,10.145601,0.7330371
1583288343963,-0.0075136763,10.122268,0.86608326
1583288344013,0.0126065,10.143412,0.9359703
1583288344063,0.007270799,9.967559,1.2689911
1583288344113,-0.021849837,10.056968,1.0818977
1583288344162,-0.031539984,10.180372,0.8459794
1583288344213,-0.055921495,10.0279875,1.0583012
1583288344263,-0.03219437,10.103844,0.9195402
1583288344312,-0.049006894,10.141322,0.7687899
1583288344363,-0.040908374,10.111349,0.82330686
1583288344413,-0.027836353,10.126664,0.7773513
1583288344462,-0.01958739,10.137193,0.72162354
1583288344512,-0.008638262,10.1097975,0.7668834
1583288344562,-0.0045949835,10.123393,0.71897906
1583288344612,0.025281662,10.142905,0.7427356
1583288344663,0.03885688,10.126363,0.70444405
1583288344713,0.063832015,10.098757,0.69860977
1583288344762,0.076886415,10.130762,0.6705853
1583288344812,0.10759708,10.139084,0.597839
1583288344863,0.14751944,10.110472,0.58493704
1583288344912,0.14578156,10.1032095,0.5055857
1583288344963,0.17518428,10.141113,0.28103107
1583288345013,0.18202007,10.208133,0.14428313
Time,accX,accY,accZ
1583288335062,-0.24720736,9.594232,3.306087
1583288335112,-0.24961281,9.574317,3.2717254
1583288335163,-0.248503,9.60391,3.3034961
1583288335212,-0.25105277,9.60691,3.3180451
1583288335263,-0.25705856,9.586118,3.2823694
1583288335313,-0.26259348,9.602142,3.3019128
1583288335362,-0.24586746,9.570036,3.3438146
1583288335412,-0.24309607,9.601374,3.2933044
1583288335462,-0.26431325,9.586496,3.324086
1583288335512,-0.23378678,9.587232,3.328357
1583288335563,-0.2678555,9.593238,3.2941074
1583288335613,-0.25884682,9.603272,3.326113
1583288335662,-0.2654418,9.573426,3.31413
1583288335712,-0.2569485,9.606749,3.2974594
1583288335762,-0.25825113,9.576796,3.3278012
1583288335812,-0.27060586,9.579187,3.3150437
1583288335862,-0.23543304,9.627077,3.3239484
1583288335912,-0.272458,9.569383,3.3476005
1583288335963,-0.27004644,9.587779,3.3228197
1583288336013,-0.26950523,9.590782,3.3288255
1583288336063,-0.28053257,9.583692,3.3469431
1583288336113,-0.25854608,9.583337,3.33784
1583288336163,-0.26747856,9.582655,3.3216963
1583288336212,-0.26990446,9.57047,3.342877
1583288336263,-0.27752793,9.60233,3.345731
1583288336312,-0.25586307,9.584189,3.3642008
1583288336363,-0.26852545,9.561718,3.3577952
1583288336412,-0.28102356,9.572069,3.3545072
1583288336462,-0.27883875,9.575252,3.3313022
1583288336512,-0.2819625,9.572989,3.3640985
1583288336563,-0.27553523,9.58047,3.3461864
1583288336612,-0.2807788,9.572791,3.3201087
1583288336662,-0.27882013,9.592094,3.3326101
1583288336713,-0.2636576,9.593379,3.3505163
1583288336763,-0.278204,9.5716305,3.3518522
1583288336813,-0.2668953,9.586083,3.323093
1583288336862,-0.28755316,9.589197,3.3652267
1583288336913,-0.28943712,9.551997,3.3786883
1583288336963,-0.26171395,9.606755,3.3149865
1583288337013,-0.28301623,9.561628,3.3651896
1583288337062,-0.2931622,9.56559,3.34063
1583288337112,-0.26413426,9.600867,3.3489418
1583288337163,-0.292618,9.552442,3.387841
1583288337212,-0.28082192,9.518101,3.3451533
1583288337262,-0.3620647,9.520414,3.394824
1583288337312,-0.33352587,9.761998,3.440239
1583288337363,-0.19600236,9.900791,3.2238464
1583288337412,-0.3152118,11.076424,2.7291396
1583288337462,-3.4406912,10.168032,1.3566114
1583288337513,-1.0268724,13.082495,2.487848
1583288337562,-5.4070296,15.826643,8.020873
1583288337612,-7.8535786,13.819358,10.773824
1583288337663,-4.2365265,7.6795382,10.985389
1583288337712,-1.0986341,4.3833857,9.761343
1583288337762,-0.6917323,7.6232142,4.6671515
1583288337812,-2.5565867,12.147014,1.7336006
1583288337863,-5.0372176,14.807439,-0.057949066
1583288337913,-6.5017138,10.882787,-4.2033815
1583288337963,-6.985138,6.2137203,-5.6306725
1583288338012,-7.8425856,6.517254,-6.458069
1583288338063,-6.346911,6.2209954,-10.563196
1583288338113,-3.5666573,6.270295,-13.083717
1583288338162,0.15897858,1.2500486,-15.468632
1583288338212,3.8452399,-2.7649145,-20.387371
1583288338262,2.2812283,-1.6414084,-24.013971
1583288338312,0.2782188,-0.5866358,-22.805338
1583288338363,-1.8678443,0.5999834,-18.911499
1583288338412,-4.112419,0.3606803,-15.781583
1583288338463,-5.8015127,0.30490455,-13.803737
1583288338512,-6.7575727,0.5849461,-12.161352
1583288338563,-7.7670274,1.5621712,-10.672852
1583288338613,-8.078418,3.0205307,-8.015769
1583288338663,-7.5504,3.9316795,-4.697542
1583288338713,-6.52038,8.325239,1.7977257
1583288338763,-5.656031,14.269606,7.850697
1583288338812,-10.982462,18.422266,25.453316
1583288338863,-2.1029606,17.140974,17.854929
1583288338913,-4.832397,15.824444,3.991593
1583288338963,-4.1411986,13.07022,6.81227
1583288339012,-4.7399116,11.339665,4.3536215
1583288339062,-6.198304,11.376705,2.1465244
1583288339112,-7.5375843,8.411306,-0.2435109
1583288339162,-9.172611,5.4509315,-3.9709618
1583288339212,-9.6029005,4.3893576,-7.256253
1583288339263,-8.838708,4.4100294,-8.890981
1583288339312,-8.112348,1.9792411,-11.854127
1583288339362,-5.623289,-2.7366247,-15.328158
1583288339412,-1.4722421,-9.039695,-18.277628
1583288339462,0.9755461,-9.946877,-19.681252
1583288339512,-1.7397822,-8.818072,-22.601345
1583288339562,-2.006856,-5.905955,-22.041306
1583288339612,-2.1370997,-4.2908773,-19.565718
1583288339663,-5.168117,-2.6045218,-16.991173
1583288339713,-7.234083,-1.7861527,-14.099357
1583288339762,-7.749044,0.450573,-10.433015
1583288339813,-7.5461116,1.8678406,-7.101582
1583288339863,-5.487048,1.8250535,-5.3424306
1583288339912,-5.651733,4.158341,-3.564848
1583288339962,-5.3471823,7.364398,-2.6571434
1583288340013,-6.7738886,12.10039,-1.0291767
1583288340063,-8.325356,17.740452,4.5516896
1583288340113,-10.031416,20.766294,16.38816
1583288340162,-6.2728157,20.404829,9.90055
1583288340213,-5.6543345,16.405005,2.7653298
1583288340262,-4.379078,14.022866,2.2356021
1583288340313,-4.613209,12.76666,0.665949
1583288340363,-4.693796,11.032196,-1.126867
1583288340413,-4.9140306,8.779808,-3.379394
1583288340462,-6.292459,6.3514566,-5.513879
1583288340512,-8.031187,2.7588747,-7.5415716
1583288340563,-7.846149,0.6049416,-8.70587
1583288340613,-6.6707993,0.23831317,-10.057754
1583288340662,-6.5714397,-2.3493657,-12.0475445
1583288340712,-4.016377,-8.39341,-13.858582
1583288340762,-1.7556231,-14.097941,-16.245617
1583288340812,-0.8017344,-14.2698345,-19.994894
1583288340862,-1.5194324,-10.68053,-20.792498
1583288340913,-3.376909,-8.770788,-18.754948
1583288340963,-4.860997,-7.098266,-15.381649
1583288341013,-6.1900363,-6.0247717,-13.08298
1583288341063,-7.590188,-3.8867502,-11.112314
1583288341112,-7.6180606,-1.6011996,-8.927094
1583288341163,-6.1547995,0.13914067,-6.2740383
1583288341212,-4.638259,2.2773683,-4.614179
1583288341262,-3.05709,4.523973,-2.440693
1583288341313,-2.1591375,5.932172,-0.5080839
1583288341362,-1.8092769,9.5147,2.0671854
1583288341413,-1.5945777,13.149082,3.8895316
1583288341463,-3.2814896,14.012212,6.059067
1583288341512,-2.6510034,13.699092,7.8650384
1583288341562,0.19975066,12.376025,-2.942871
1583288341613,2.3208108,12.44796,-5.078838
1583288341662,3.3714845,9.475935,-5.130969
1583288341713,1.5917643,10.297081,-3.3208728
1583288341762,-0.92518234,9.500236,-2.7731864
1583288341812,-3.2588863,10.5650215,-2.1010234
1583288341862,-4.1134844,14.879229,-1.5607829
1583288341912,-1.6627567,10.900314,-1.7076073
1583288341963,-0.6654819,8.694242,-0.7196744
1583288342013,-0.28041387,11.335605,-1.6437824
1583288342062,0.23117393,10.3822975,-0.3349527
1583288342112,0.85989964,10.114359,0.3313588
1583288342162,1.2040389,9.84498,0.22618653
1583288342213,0.9270878,10.219677,-0.098073855
1583288342262,0.45056427,10.2144985,0.23761024
1583288342312,0.20738077,10.091529,0.34867084
1583288342363,0.3425339,10.002823,1.164431
1583288342413,1.1669977,10.030379,1.5465028
1583288342462,1.223531,10.2644615,-0.2069852
1583288342512,0.024155423,10.20228,-1.7328146
1583288342563,-0.08382201,10.136575,-1.4672437
1583288342613,-0.4770111,10.03216,-1.217126
1583288342663,-0.79821485,10.103929,-1.8794763
1583288342713,-0.82008475,10.12442,-1.6330676
1583288342763,-0.06496239,10.150266,-0.5537441
1583288342812,0.20262043,10.023355,0.12749901
1583288342862,-0.009673363,10.0626955,0.1387988
1583288342913,0.056984082,10.1871195,0.025365124
1583288342962,0.106031,10.180007,0.11060569
1583288343012,0.05731969,10.16893,0.123750895
1583288343063,0.08873101,10.135267,0.30072552
1583288343112,0.08572812,10.166333,0.38429052
1583288343163,0.07050126,10.135455,0.51894885
1583288343213,0.09590532,10.069391,0.723958
1583288343263,0.058425304,10.087104,0.7920946
1583288343312,0.026501488,10.087515,0.8064775
1583288343362,0.059251666,10.126683,0.82031
1583288343413,0.025352724,10.119161,0.7967821
1583288343462,0.012779195,10.114158,0.74687785
1583288343513,0.03890568,10.13794,0.7305558
1583288343563,0.0413525,10.130822,0.75357777
1583288343612,0.0413525,10.130745,0.73656225
1583288343663,0.03057294,10.128359,0.662805
1583288343712,0.03059804,10.138059,0.67656314
1583288343763,0.023284541,10.14564,0.6651166
1583288343812,0.022341346,10.126293,0.6646535
1583288343863,0.0365615,10.159636,0.67572224
1583288343912,0.020438,10.145601,0.7330371
1583288343963,-0.0075136763,10.122268,0.86608326
1583288344013,0.0126065,10.143412,0.9359703
1583288344063,0.007270799,9.967559,1.2689911
1583288344113,-0.021849837,10.056968,1.0818977
1583288344162,-0.031539984,10.180372,0.8459794
1583288344213,-0.055921495,10.0279875,1.0583012
1583288344263,-0.03219437,10.103844,0.9195402
1583288344312,-0.049006894,10.141322,0.7687899
1583288344363,-0.040908374,10.111349,0.82330686
1583288344413,-0.027836353,10.126664,0.7773513
1583288344462,-0.01958739,10.137193,0.72162354
1583288344512,-0.008638262,10.1097975,0.7668834
1583288344562,-0.0045949835,10.123393,0.71897906
1583288344612,0.025281662,10.142905,0.7427356
1583288344663,0.03885688,10.126363,0.70444405
1583288344713,0.063832015,10.098757,0.69860977
1583288344762,0.076886415,10.130762,0.6705853
1583288344812,0.10759708,10.139084,0.597839
1583288344863,0.14751944,10.110472,0.58493704
1583288344912,0.14578156,10.1032095,0.5055857
1583288344963,0.17518428,10.141113,0.28103107
1583288345013,0.18202007,10.208133,0.14428313
Time,accX,accY,accZ
1583288335062,-0.24720736,9.594232,3.306087
1583288335112,-0.24961281,9.574317,3.2717254
1583288335163,-0.248503,9.60391,3.3034961
1583288335212,-0.25105277,9.60691,3.3180451
1583288335263,-0.25705856,9.586118,3.2823694
1583288335313,-0.26259348,9.602142,3.3019128
1583288335362,-0.24586746,9.570036,3.3438146
1583288335412,-0.24309607,9.601374,3.2933044
1583288335462,-0.26431325,9.586496,3.324086
1583288335512,-0.23378678,9.587232,3.328357
1583288335563,-0.2678555,9.593238,3.2941074
1583288335613,-0.25884682,9.603272,3.326113
1583288335662,-0.2654418,9.573426,3.31413
1583288335712,-0.2569485,9.606749,3.2974594
1583288335762,-0.25825113,9.576796,3.3278012
1583288335812,-0.27060586,9.579187,3.3150437
1583288335862,-0.23543304,9.627077,3.3239484
1583288335912,-0.272458,9.569383,3.3476005
1583288335963,-0.27004644,9.587779,3.3228197
1583288336013,-0.26950523,9.590782,3.3288255
1583288336063,-0.28053257,9.583692,3.3469431
1583288336113,-0.25854608,9.583337,3.33784
1583288336163,-0.26747856,9.582655,3.3216963
1583288336212,-0.26990446,9.57047,3.342877
1583288336263,-0.27752793,9.60233,3.345731
1583288336312,-0.25586307,9.584189,3.3642008
1583288336363,-0.26852545,9.561718,3.3577952
1583288336412,-0.28102356,9.572069,3.3545072
1583288336462,-0.27883875,9.575252,3.3313022
1583288336512,-0.2819625,9.572989,3.3640985
1583288336563,-0.27553523,9.58047,3.3461864
1583288336612,-0.2807788,9.572791,3.3201087
1583288336662,-0.27882013,9.592094,3.3326101
1583288336713,-0.2636576,9.593379,3.3505163
1583288336763,-0.278204,9.5716305,3.3518522
1583288336813,-0.2668953,9.586083,3.323093
1583288336862,-0.28755316,9.589197,3.3652267
1583288336913,-0.28943712,9.551997,3.3786883
1583288336963,-0.26171395,9.606755,3.3149865
1583288337013,-0.28301623,9.561628,3.3651896
1583288337062,-0.2931622,9.56559,3.34063
1583288337112,-0.26413426,9.600867,3.3489418
1583288337163,-0.292618,9.552442,3.387841
1583288337212,-0.28082192,9.518101,3.3451533
1583288337262,-0.3620647,9.520414,3.394824
1583288337312,-0.33352587,9.761998,3.440239
1583288337363,-0.19600236,9.900791,3.2238464
1583288337412,-0.3152118,11.076424,2.7291396
1583288337462,-3.4406912,10.168032,1.3566114
1583288337513,-1.0268724,13.082495,2.487848
1583288337562,-5.4070296,15.826643,8.020873
1583288337612,-7.8535786,13.819358,10.773824
1583288337663,-4.2365265,7.6795382,10.985389
1583288337712,-1.0986341,4.3833857,9.761343
1583288337762,-0.6917323,7.6232142,4.6671515
1583288337812,-2.5565867,12.147014,1.7336006
1583288337863,-5.0372176,14.807439,-0.057949066
1583288337913,-6.5017138,10.882787,-4.2033815
1583288337963,-6.985138,6.2137203,-5.6306725
1583288338012,-7.8425856,6.517254,-6.458069
1583288338063,-6.346911,6.2209954,-10.563196
1583288338113,-3.5666573,6.270295,-13.083717
1583288338162,0.15897858,1.2500486,-15.468632
1583288338212,3.8452399,-2.7649145,-20.387371
1583288338262,2.2812283,-1.6414084,-24.013971
1583288338312,0.2782188,-0.5866358,-22.805338
1583288338363,-1.8678443,0.5999834,-18.911499
1583288338412,-4.112419,0.3606803,-15.781583
1583288338463,-5.8015127,0.30490455,-13.803737
1583288338512,-6.7575727,0.5849461,-12.161352
1583288338563,-7.7670274,1.5621712,-10.672852
1583288338613,-8.078418,3.0205307,-8.015769
1583288338663,-7.5504,3.9316795,-4.697542
1583288338713,-6.52038,8.325239,1.7977257
1583288338763,-5.656031,14.269606,7.850697
1583288338812,-10.982462,18.422266,25.453316
1583288338863,-2.1029606,17.140974,17.854929
1583288338913,-4.832397,15.824444,3.991593
1583288338963,-4.1411986,13.07022,6.81227
1583288339012,-4.7399116,11.339665,4.3536215
1583288339062,-6.198304,11.376705,2.1465244
1583288339112,-7.5375843,8.411306,-0.2435109
1583288339162,-9.172611,5.4509315,-3.9709618
1583288339212,-9.6029005,4.3893576,-7.256253
1583288339263,-8.838708,4.4100294,-8.890981
1583288339312,-8.112348,1.9792411,-11.854127
1583288339362,-5.623289,-2.7366247,-15.328158
1583288339412,-1.4722421,-9.039695,-18.277628
1583288339462,0.9755461,-9.946877,-19.681252
1583288339512,-1.7397822,-8.818072,-22.601345
1583288339562,-2.006856,-5.905955,-22.041306
1583288339612,-2.1370997,-4.2908773,-19.565718
1583288339663,-5.168117,-2.6045218,-16.991173
1583288339713,-7.234083,-1.7861527,-14.099357
1583288339762,-7.749044,0.450573,-10.433015
1583288339813,-7.5461116,1.8678406,-7.101582
1583288339863,-5.487048,1.8250535,-5.3424306
1583288339912,-5.651733,4.158341,-3.564848
1583288339962,-5.3471823,7.364398,-2.6571434
1583288340013,-6.7738886,12.10039,-1.0291767
1583288340063,-8.325356,17.740452,4.5516896
1583288340113,-10.031416,20.766294,16.38816
1583288340162,-6.2728157,20.404829,9.90055
1583288340213,-5.6543345,16.405005,2.7653298
1583288340262,-4.379078,14.022866,2.2356021
1583288340313,-4.613209,12.76666,0.665949
1583288340363,-4.693796,11.032196,-1.126867
1583288340413,-4.9140306,8.779808,-3.379394
1583288340462,-6.292459,6.3514566,-5.513879
1583288340512,-8.031187,2.7588747,-7.5415716
1583288340563,-7.846149,0.6049416,-8.70587
1583288340613,-6.6707993,0.23831317,-10.057754
1583288340662,-6.5714397,-2.3493657,-12.0475445
1583288340712,-4.016377,-8.39341,-13.858582
1583288340762,-1.7556231,-14.097941,-16.245617
1583288340812,-0.8017344,-14.2698345,-19.994894
1583288340862,-1.5194324,-10.68053,-20.792498
1583288340913,-3.376909,-8.770788,-18.754948
1583288340963,-4.860997,-7.098266,-15.381649
1583288341013,-6.1900363,-6.0247717,-13.08298
1583288341063,-7.590188,-3.8867502,-11.112314
1583288341112,-7.6180606,-1.6011996,-8.927094
1583288341163,-6.1547995,0.13914067,-6.2740383
1583288341212,-4.638259,2.2773683,-4.614179
1583288341262,-3.05709,4.523973,-2.440693
1583288341313,-2.1591375,5.932172,-0.5080839
1583288341362,-1.8092769,9.5147,2.0671854
1583288341413,-1.5945777,13.149082,3.8895316
1583288341463,-3.2814896,14.012212,6.059067
1583288341512,-2.6510034,13.699092,7.8650384
1583288341562,0.19975066,12.376025,-2.942871
1583288341613,2.3208108,12.44796,-5.078838
1583288341662,3.3714845,9.475935,-5.130969
1583288341713,1.5917643,10.297081,-3.3208728
1583288341762,-0.92518234,9.500236,-2.7731864
1583288341812,-3.2588863,10.5650215,-2.1010234
1583288341862,-4.1134844,14.879229,-1.5607829
1583288341912,-1.6627567,10.900314,-1.7076073
1583288341963,-0.6654819,8.694242,-0.7196744
1583288342013,-0.28041387,11.335605,-1.6437824
1583288342062,0.23117393,10.3822975,-0.3349527
1583288342112,0.85989964,10.114359,0.3313588
1583288342162,1.2040389,9.84498,0.22618653
1583288342213,0.9270878,10.219677,-0.098073855
1583288342262,0.45056427,10.2144985,0.23761024
1583288342312,0.20738077,10.091529,0.34867084
1583288342363,0.3425339,10.002823,1.164431
1583288342413,1.1669977,10.030379,1.5465028
1583288342462,1.223531,10.2644615,-0.2069852
1583288342512,0.024155423,10.20228,-1.7328146
1583288342563,-0.08382201,10.136575,-1.4672437
1583288342613,-0.4770111,10.03216,-1.217126
1583288342663,-0.79821485,10.103929,-1.8794763
1583288342713,-0.82008475,10.12442,-1.6330676
1583288342763,-0.06496239,10.150266,-0.5537441
1583288342812,0.20262043,10.023355,0.12749901
1583288342862,-0.009673363,10.0626955,0.1387988
1583288342913,0.056984082,10.1871195,0.025365124
1583288342962,0.106031,10.180007,0.11060569
1583288343012,0.05731969,10.16893,0.123750895
1583288343063,0.08873101,10.135267,0.30072552
1583288343112,0.08572812,10.166333,0.38429052
1583288343163,0.07050126,10.135455,0.51894885
1583288343213,0.09590532,10.069391,0.723958
1583288343263,0.058425304,10.087104,0.7920946
1583288343312,0.026501488,10.087515,0.8064775
1583288343362,0.059251666,10.126683,0.82031
1583288343413,0.025352724,10.119161,0.7967821
1583288343462,0.012779195,10.114158,0.74687785
1583288343513,0.03890568,10.13794,0.7305558
1583288343563,0.0413525,10.130822,0.75357777
1583288343612,0.0413525,10.130745,0.73656225
1583288343663,0.03057294,10.128359,0.662805
1583288343712,0.03059804,10.138059,0.67656314
1583288343763,0.023284541,10.14564,0.6651166
1583288343812,0.022341346,10.126293,0.6646535
1583288343863,0.0365615,10.159636,0.67572224
1583288343912,0.020438,10.145601,0.7330371
1583288343963,-0.0075136763,10.122268,0.86608326
1583288344013,0.0126065,10.143412,0.9359703
1583288344063,0.007270799,9.967559,1.2689911
1583288344113,-0.021849837,10.056968,1.0818977
1583288344162,-0.031539984,10.180372,0.8459794
1583288344213,-0.055921495,10.0279875,1.0583012
