Time,accX,accY,accZ
1582686151421,-8.6878395,0.03338158,4.4494824
1582686151472,-8.731432,1.1682416,4.802232
1582686151521,-8.863998,1.2937068,4.2145867
1582686151571,-9.1038,0.8055955,3.4907186
1582686151622,-9.036545,1.554713,3.3662024
1582686151671,-8.963465,0.61126935,3.8371735
1582686151721,-8.999727,0.7404506,3.856648
1582686151772,-8.816759,1.7001576,4.48774
1582686151821,-8.790295,1.0683663,4.391506
1582686151871,-8.957239,0.61127234,4.390203
1582686151921,-8.824656,1.2043474,4.229501
1582686151972,-8.850678,-0.36552966,3.935613
1582686152021,-8.894248,-1.8617129,4.0029707
1582686152071,-9.035237,-0.4691989,3.546789
1582686152121,-9.131565,-0.54976696,3.0916922
1582686152171,-9.025604,-0.76106936,3.8155441
1582686152222,-8.84961,-0.32424894,4.7853365
1582686152272,-8.776325,-0.8689238,4.2574706
1582686152322,-8.748876,-1.02282,3.927279
1582686152371,-8.777563,-0.7384844,4.2484026
1582686152422,-8.772487,-0.9714903,4.336881
1582686152471,-8.885282,-1.9619102,3.820629
1582686152521,-8.9788475,-1.415383,3.4594934
1582686152571,-9.079669,-1.379481,3.244967
1582686152621,-9.097446,-1.3422068,3.3954725
1582686152671,-9.041675,-1.1822462,3.3784657
1582686152722,-9.018931,-1.2032427,3.4050972
1582686152771,-8.899719,-1.245441,3.8044415
1582686152821,-8.757224,-1.458931,4.31306
1582686152871,-8.834297,-1.571349,4.000988
1582686152922,-8.958067,-1.3231959,3.5629902
1582686152972,-8.955937,-1.0697594,3.688749
1582686153022,-8.851598,-1.127761,4.150908
1582686153071,-8.80822,-1.2260698,4.1168795
1582686153121,-8.792979,-1.2750474,4.2979836
1582686153172,-8.7354765,-1.5510077,4.266432
1582686153221,-8.854576,-1.4147352,3.5681539
1582686153271,-8.989898,-1.384031,3.5939128
1582686153322,-8.907963,-1.3611777,3.671056
1582686153372,-8.898285,-1.4518787,3.7594225
1582686153422,-8.865115,-1.3774596,3.7114391
1582686153471,-8.870586,-1.5487812,3.763479
1582686153521,-8.825165,-1.5386796,3.8640492
1582686153571,-8.818934,-1.5200733,4.0113645
1582686153621,-8.77334,-1.4689974,4.0293503
1582686153671,-8.863093,-1.5675969,3.9980206
1582686153722,-8.800387,-1.4970535,3.8532612
1582686153772,-8.682275,-1.6745212,3.9730597
1582686153821,-8.729129,-1.4017366,3.4739792
1582686153871,-8.813388,-0.12419042,3.8203962
1582686153921,-8.675496,-0.21783316,4.639081
1582686153972,-8.669738,1.0639955,5.108947
1582686154021,-8.690846,1.0903764,4.9236317
1582686154071,-8.695944,1.0794028,4.647818
1582686154121,-8.709556,0.30260623,4.7081566
1582686154172,-8.597714,0.8665282,4.613553
1582686154222,-8.654908,0.8636866,4.934492
1582686154271,-8.60086,0.12204754,4.8807325
1582686154322,-8.619369,0.9036286,4.4469295
1582686154372,-8.680694,0.90753007,4.5576816
1582686154421,-8.562899,1.4876566,5.1049623
1582686154471,-8.601035,1.1203278,4.663975
1582686154521,-8.669246,1.0672463,4.6725025
1582686154572,-8.632957,1.7553921,3.9702017
1582686154621,-8.742636,0.8831401,4.1876454
1582686154671,-8.645584,1.326545,4.678359
1582686154722,-8.620984,1.3555636,4.2424164
1582686154772,-8.885706,0.15585262,4.3843193
1582686154821,-8.841749,0.25210512,4.4408445
1582686154872,-8.792375,1.2732807,4.1037936
1582686154921,-8.833058,0.7430123,4.0911427
1582686154971,-8.769209,0.44478238,4.7781205
1582686155021,-8.749099,1.375541,4.052091
1582686155071,-8.832972,0.7612228,4.224521
1582686155121,-8.759573,0.5801994,4.4462175
1582686155171,-8.849571,0.20786154,4.372491
1582686155222,-8.764406,0.7392108,4.245575
1582686155271,-8.774838,0.5042016,4.366642
1582686155321,-8.695216,1.3617206,4.5426607
1582686155372,-8.795903,1.0572101,4.501805
1582686155422,-8.831559,0.1292321,4.288363
1582686155472,-8.752763,0.378591,4.2346506
1582686155522,-8.632382,0.5976671,4.791104
1582686155571,-8.556855,0.5578722,5.0484047
1582686155621,-8.7477455,0.80747455,4.7243867
1582686155671,-8.656849,0.704447,4.8126173
1582686155722,-8.749526,0.44473752,4.9293475
1582686155771,-8.911486,0.44955382,4.18789
1582686155821,-9.009948,0.24108225,3.6443288
1582686155871,-9.096115,-0.1802609,3.3243139
1582686155922,-9.166337,-0.11602093,3.16564
1582686155972,-9.176412,0.067845695,3.2370734
1582686156021,-9.1510515,-0.22042774,3.330162
1582686156071,-9.13065,-0.32716423,3.4628768
1582686156121,-9.135289,-0.3439113,3.649587
1582686156172,-9.122326,-0.13085932,3.601102
1582686156222,-9.091114,-0.033868186,3.5278363
1582686156272,-9.058821,0.08768593,3.7954292
1582686156321,-8.967158,0.2057253,4.0791693
1582686156372,-9.020481,0.019864524,4.4610367
1582686156421,-9.025048,-0.1938937,4.9091673
1582686156472,-9.451325,-0.76312846,6.036261
1582686156522,-10.8786545,-0.9223312,7.1459537
1582686156572,-11.54158,-0.68217605,7.091651
1582686156622,-11.698809,-1.2347677,5.0278883
1582686156672,-11.3731785,-0.88577086,2.7369766
1582686156721,-10.18712,0.2526088,1.3682332
1582686156771,-8.517135,1.5385889,0.8405223
